w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.023 0.04 0.032 0.077 0.038 0.015 0.056 0.029 NA 0 0.028 0.061 0.039 0 0.058 0.127 0.08 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.023 0.04 0.032 0.077 0.038 0.015 0.056 0.029 NA 0 0.028 0.061 0.039 0 0.058 0.127 0.08 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.015 0.035 0.023 0.065 0.031 0.011 0.044 0.022 NA 0 0.047 0.105 0.069 0.103 0.055 0.142 0.087 0.15 NA 0.04 0.017 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.015 0.035 0.023 0.065 0.031 0.011 0.044 0.022 NA 0 0.047 0.105 0.069 0.103 0.055 0.142 0.087 0.15 NA 0.041 0.017 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.015 0.035 0.023 0.065 0.031 0.011 0.044 0.022 0.028 NA NA NA NA 0.103 0.055 0.142 0.087 NA NA 0.15 0.043 0.285 0.108 0.07 0.191 0.096 0.114 0.06 0.159
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.025 0.05 0.033 0.07 0.039 0.016 0.06 0.03 NA 0 0.025 0.05 0.033 0 0.054 0.108 0.071 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.025 0.05 0.033 0.07 0.039 0.016 0.06 0.03 NA 0 0.025 0.05 0.033 0 0.054 0.108 0.071 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 NA 0 0.045 0.096 0.063 0.111 0.056 0.14 0.092 0.176 NA 0.047 0.021 0.083 0.035 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 NA 0 0.045 0.096 0.064 0.111 0.056 0.14 0.092 0.176 NA 0.047 0.021 0.083 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 0.028 NA NA NA NA 0.111 0.056 0.14 0.092 NA NA 0.174 0.044 0.277 0.12 0.075 0.2 0.094 0.132 0.062 0.164
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.026 0.061 0.037 0.078 0.041 0.015 0.062 0.029 NA 0 0.028 0.059 0.039 0 0.063 0.133 0.088 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.026 0.061 0.037 0.078 0.041 0.015 0.062 0.029 NA 0 0.028 0.059 0.039 0 0.063 0.133 0.088 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.018 0.039 0.026 0.058 0.03 0.012 0.047 0.023 NA 0 0.054 0.113 0.076 0.11 0.065 0.143 0.097 0.168 NA 0.052 0.019 0.076 0.036 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.018 0.039 0.026 0.058 0.03 0.012 0.047 0.023 NA 0 0.054 0.113 0.076 0.11 0.065 0.143 0.097 0.168 NA 0.052 0.019 0.076 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.018 0.039 0.026 0.059 0.03 0.012 0.047 0.023 0.028 NA NA NA NA 0.11 0.065 0.143 0.097 NA NA 0.17 0.06 0.29 0.133 0.089 0.2 0.119 0.136 0.079 0.179
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.024 0.061 0.045 0.072 0.041 0.015 0.061 0.032 NA 0 0.021 0.053 0.037 0 0.047 0.114 0.08 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.024 0.061 0.045 0.072 0.041 0.015 0.061 0.032 NA 0 0.021 0.053 0.037 0 0.047 0.114 0.08 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.018 0.039 0.026 0.06 0.031 0.012 0.048 0.023 NA 0 0.044 0.105 0.067 0.116 0.062 0.157 0.09 0.189 NA 0.055 0.018 0.078 0.039 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.018 0.039 0.026 0.06 0.031 0.012 0.048 0.023 NA 0 0.044 0.105 0.067 0.116 0.062 0.157 0.09 0.189 NA 0.055 0.018 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.018 0.039 0.026 0.06 0.031 0.012 0.048 0.023 0.028 NA NA NA NA 0.116 0.062 0.157 0.09 NA NA 0.189 0.055 0.349 0.115 0.093 0.237 0.127 0.13 0.068 0.184
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.023 0.053 0.032 0.073 0.039 0.013 0.058 0.029 NA 0 0.022 0.049 0.031 0 0.05 0.114 0.073 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.016 0.037 0.024 0.062 0.031 0.011 0.046 0.023 NA 0 0.041 0.092 0.062 0.114 0.06 0.148 0.093 0.183 NA 0.045 0.013 0.062 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.017 0.044 0.026 0.086 0.04 0.016 0.061 0.026 NA 0 0.044 0.065 0.042 0 0.089 0.131 0.086 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.017 0.044 0.026 0.086 0.04 0.016 0.06 0.026 NA 0 0.044 0.065 0.042 0 0.088 0.131 0.086 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.016 0.036 0.023 0.064 0.031 0.011 0.048 0.022 NA 0 0.059 0.102 0.068 0.097 0.063 0.13 0.085 0.133 NA 0.035 0.023 0.06 0.027 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.016 0.036 0.023 0.064 0.031 0.011 0.048 0.022 NA 0 0.059 0.102 0.068 0.097 0.063 0.13 0.085 0.133 NA 0.035 0.023 0.06 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.016 0.036 0.023 0.064 0.031 0.011 0.048 0.022 0.028 NA NA NA NA 0.097 0.063 0.13 0.085 NA NA 0.133 0.056 0.238 0.103 0.075 0.163 0.102 0.108 0.067 0.143
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.026 0.05 0.033 0.078 0.042 0.015 0.06 0.029 NA 0 0.024 0.045 0.035 0 0.05 0.097 0.074 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.026 0.05 0.033 0.077 0.042 0.015 0.06 0.029 NA 0 0.024 0.045 0.035 0 0.05 0.097 0.074 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.016 0.038 0.024 0.062 0.032 0.01 0.048 0.023 NA 0 0.044 0.089 0.065 0.115 0.06 0.149 0.099 0.187 NA 0.046 0.02 0.064 0.038 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.016 0.038 0.024 0.062 0.032 0.01 0.048 0.023 NA 0 0.044 0.089 0.065 0.115 0.06 0.149 0.099 0.187 NA 0.046 0.02 0.064 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.016 0.038 0.024 0.062 0.032 0.01 0.047 0.023 0.029 NA NA NA NA 0.115 0.06 0.149 0.099 NA NA 0.187 0.052 0.313 0.138 0.086 0.226 0.113 0.145 0.074 0.191
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.024 0.042 0.03 0.083 0.04 0.015 0.057 0.029 NA 0 0.03 0.06 0.039 0 0.059 0.121 0.078 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.024 0.042 0.03 0.083 0.04 0.015 0.057 0.029 NA 0 0.03 0.06 0.039 0 0.059 0.121 0.078 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.015 0.034 0.023 0.065 0.03 0.01 0.045 0.023 NA 0 0.05 0.102 0.066 0.106 0.06 0.145 0.089 0.157 NA 0.041 0.021 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.015 0.034 0.023 0.065 0.03 0.01 0.045 0.023 NA 0 0.05 0.102 0.066 0.106 0.06 0.145 0.089 0.158 NA 0.041 0.021 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.015 0.034 0.023 0.065 0.03 0.01 0.045 0.023 0.028 NA NA NA NA 0.106 0.06 0.145 0.089 NA NA 0.158 0.051 0.296 0.113 0.079 0.199 0.108 0.121 0.067 0.168
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.022 0.046 0.033 0.072 0.038 0.014 0.057 0.03 NA 0 0.019 0.041 0.028 0 0.038 0.083 0.057 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.022 0.046 0.033 0.072 0.038 0.014 0.057 0.03 NA 0 0.019 0.041 0.028 0 0.038 0.083 0.057 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.016 0.035 0.024 0.064 0.03 0.011 0.046 0.022 NA 0 0.036 0.079 0.055 0.12 0.062 0.157 0.098 0.205 NA 0.041 0.015 0.068 0.036 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.016 0.035 0.024 0.064 0.03 0.011 0.046 0.022 NA 0 0.036 0.079 0.055 0.12 0.062 0.157 0.098 0.205 NA 0.041 0.015 0.068 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.016 0.035 0.024 0.064 0.03 0.011 0.046 0.022 0.028 NA NA NA NA 0.12 0.062 0.157 0.098 NA NA 0.205 0.055 0.347 0.136 0.097 0.25 0.126 0.153 0.076 0.199
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.023 0.051 0.031 0.069 0.039 0.014 0.059 0.027 NA 0 0.021 0.044 0.029 0 0.043 0.092 0.061 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.023 0.051 0.031 0.069 0.039 0.014 0.059 0.027 NA 0 0.021 0.044 0.029 0 0.043 0.092 0.061 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.022 NA 0 0.04 0.083 0.055 0.113 0.059 0.146 0.093 0.183 NA 0.039 0.017 0.061 0.028 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.022 NA 0 0.04 0.083 0.055 0.113 0.059 0.146 0.093 0.183 NA 0.039 0.017 0.061 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.022 0.028 NA NA NA NA 0.113 0.059 0.146 0.092 NA NA 0.182 0.05 0.3 0.121 0.085 0.218 0.11 0.137 0.068 0.177
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.024 0.055 0.037 0.073 0.041 0.014 0.06 0.031 NA 0 0.02 0.043 0.027 0 0.046 0.099 0.064 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.016 0.037 0.026 0.059 0.031 0.01 0.046 0.024 NA 0 0.04 0.088 0.056 0.126 0.067 0.163 0.103 0.225 NA 0.052 0.019 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.023 0.048 0.032 0.082 0.043 0.014 0.058 0.03 NA 0 0.023 0.048 0.033 0 0.054 0.113 0.078 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.023 0.048 0.032 0.082 0.043 0.013 0.058 0.03 NA 0 0.023 0.048 0.033 0 0.054 0.113 0.078 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.016 0.035 0.024 0.064 0.032 0.01 0.045 0.024 NA 0 0.043 0.092 0.063 0.116 0.062 0.145 0.097 0.19 NA 0.049 0.017 0.071 0.036 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.016 0.035 0.024 0.064 0.032 0.01 0.045 0.024 NA 0 0.043 0.092 0.063 0.116 0.062 0.145 0.097 0.19 NA 0.049 0.017 0.071 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.016 0.035 0.024 0.064 0.032 0.01 0.045 0.024 0.028 NA NA NA NA 0.116 0.062 0.145 0.097 NA NA 0.191 0.054 0.297 0.133 0.09 0.219 0.114 0.145 0.075 0.181
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.023 0.049 0.032 0.067 0.037 0.014 0.06 0.029 NA 0 0.019 0.039 0.028 0 0.043 0.087 0.062 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.023 0.049 0.031 0.067 0.037 0.014 0.06 0.029 NA 0 0.019 0.039 0.028 0 0.043 0.087 0.062 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.016 0.035 0.024 0.062 0.03 0.011 0.046 0.023 NA 0 0.037 0.078 0.054 0.12 0.058 0.142 0.095 0.205 NA 0.045 0.017 0.067 0.033 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.016 0.035 0.024 0.062 0.03 0.011 0.046 0.023 NA 0 0.037 0.078 0.054 0.12 0.058 0.142 0.095 0.205 NA 0.045 0.017 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.016 0.035 0.024 0.062 0.03 0.011 0.046 0.023 0.028 NA NA NA NA 0.12 0.058 0.142 0.095 NA NA 0.204 0.047 0.287 0.127 0.087 0.224 0.104 0.148 0.067 0.175
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.025 0.053 0.037 0.075 0.04 0.015 0.055 0.029 NA 0 0.027 0.053 0.045 0 0.057 0.11 0.093 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.025 0.053 0.037 0.075 0.04 0.015 0.055 0.029 NA 0 0.027 0.053 0.045 0 0.057 0.11 0.093 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.016 0.036 0.025 0.062 0.031 0.011 0.045 0.023 NA 0 0.05 0.102 0.076 0.104 0.055 0.125 0.087 0.153 NA 0.048 0.017 0.049 0.032 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.016 0.036 0.025 0.062 0.031 0.011 0.045 0.023 NA 0 0.05 0.102 0.076 0.104 0.055 0.125 0.087 0.153 NA 0.048 0.017 0.049 0.032 NA NA NA NA NA NA
