w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.011 0.027 0.016 0.078 0.032 0.011 0.043 0.021 NA 0 0.056 0.168 0.074 0 0.117 0.351 0.155 0.065 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.024 0.015 0.065 0.025 0.009 0.036 0.018 NA 0 0.081 0.172 0.134 0.082 0.047 0.098 0.073 0.099 NA 0.048 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.024 0.015 0.065 0.024 0.008 0.036 0.017 NA 0 0.084 0.171 0.134 0.083 0.049 0.102 0.075 0.1 NA 0.048 0.018 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.023 0.015 0.064 0.025 0.008 0.036 0.018 0.021 NA NA NA NA 0.086 0.049 0.104 0.076 NA NA 0.114 0.037 0.165 0.092 0.054 0.116 0.065 0.09 0.05 0.106
tso_long_bayes_r53 0 0.01 0.023 0.015 0.064 0.025 0.009 0.036 0.018 0.021 NA NA NA NA 0.085 0.051 0.107 0.078 NA NA 0.114 0.037 0.164 0.088 0.053 0.115 0.064 0.088 0.049 0.104
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.024 0.016 0.065 0.025 0.009 0.039 0.019 NA 0 0.126 0.241 0.152 0.084 0.046 0.095 0.059 0.1 NA 0.063 0.02 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.024 0.016 0.065 0.025 0.009 0.038 0.019 NA 0 0.124 0.237 0.149 0.083 0.046 0.096 0.059 0.1 NA 0.064 0.019 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.024 0.016 0.065 0.025 0.008 0.039 0.018 0.021 NA NA NA NA 0.086 0.047 0.097 0.06 NA NA 0.115 0.035 0.15 0.057 0.05 0.11 0.059 0.064 0.037 0.076
tso_long_bayes_r54 0 0.01 0.023 0.016 0.065 0.025 0.008 0.038 0.019 0.021 NA NA NA NA 0.084 0.047 0.094 0.058 NA NA 0.116 0.035 0.15 0.057 0.051 0.111 0.061 0.065 0.037 0.076
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.022 0.015 0.067 0.025 0.009 0.038 0.018 NA 0 0.076 0.149 0.108 0.084 0.053 0.111 0.076 0.107 NA 0.043 0.024 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.023 0.015 0.069 0.024 0.009 0.039 0.018 NA 0 0.077 0.152 0.109 0.085 0.052 0.111 0.076 0.108 NA 0.042 0.024 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.022 0.015 0.068 0.025 0.009 0.039 0.018 0.021 NA NA NA NA 0.092 0.055 0.12 0.081 NA NA 0.121 0.044 0.2 0.094 0.06 0.14 0.078 0.089 0.052 0.119
tso_long_bayes_r55 0 0.01 0.023 0.015 0.067 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.084 0.051 0.108 0.073 NA NA 0.12 0.044 0.203 0.095 0.059 0.141 0.079 0.089 0.052 0.12
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.027 0.015 0.084 0.033 0.013 0.042 0.024 NA 0 0.121 0.65 0.147 0 0.251 1.343 0.304 0.031 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.025 0.015 0.083 0.032 0.011 0.04 0.023 NA 0 0.123 0.569 0.15 0 0.256 1.213 0.317 0.025 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.022 0.015 0.067 0.025 0.008 0.038 0.019 NA 0 0.091 0.184 0.112 0.089 0.055 0.117 0.072 0.11 NA 0.05 0.02 0.102 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.022 0.015 0.067 0.024 0.008 0.037 0.019 NA 0 0.09 0.179 0.11 0.088 0.055 0.117 0.072 0.108 NA 0.049 0.021 0.103 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.022 0.015 0.068 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.09 0.057 0.123 0.075 NA NA 0.124 0.047 0.217 0.083 0.065 0.139 0.085 0.088 0.054 0.112
tso_long_bayes_r56 0 0.01 0.022 0.015 0.067 0.024 0.008 0.037 0.019 0.022 NA NA NA NA 0.082 0.054 0.115 0.067 NA NA 0.12 0.048 0.217 0.081 0.064 0.136 0.085 0.086 0.054 0.11
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.023 0.016 0.066 0.025 0.009 0.038 0.019 NA 0 0.07 0.149 0.115 0.088 0.047 0.098 0.074 0.12 NA 0.058 0.023 0.068 0.039 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.023 0.016 0.065 0.025 0.009 0.039 0.019 NA 0 0.073 0.146 0.111 0.089 0.047 0.099 0.073 0.12 NA 0.057 0.023 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.023 0.015 0.066 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.094 0.049 0.104 0.077 NA NA 0.131 0.036 0.156 0.086 0.055 0.122 0.059 0.091 0.043 0.099
tso_long_bayes_r57 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 0.021 NA NA NA NA 0.091 0.047 0.103 0.076 NA NA 0.131 0.036 0.159 0.086 0.056 0.125 0.06 0.092 0.044 0.1
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.024 0.016 0.061 0.024 0.009 0.036 0.018 NA 0 0.081 0.203 0.131 0.079 0.043 0.094 0.065 0.101 NA 0.054 0.021 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.024 0.016 0.062 0.024 0.009 0.036 0.018 NA 0 0.08 0.204 0.132 0.082 0.044 0.098 0.066 0.1 NA 0.053 0.021 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.024 0.016 0.063 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.082 0.045 0.098 0.066 NA NA 0.109 0.031 0.153 0.071 0.047 0.112 0.054 0.072 0.036 0.089
tso_long_bayes_r58 0 0.011 0.024 0.016 0.062 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.092 0.048 0.11 0.078 NA NA 0.108 0.032 0.15 0.071 0.047 0.11 0.054 0.072 0.036 0.087
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 0 0.01 0.023 0.015 0.085 0.032 0.009 0.046 0.022 NA 0 18.587 9.255 9.425 0 38.413 19.129 19.477 0.02 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.015 0.068 0.024 0.008 0.037 0.018 NA 0 0.092 0.163 0.109 0.082 0.056 0.107 0.07 0.103 NA 0.043 0.023 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.015 0.069 0.024 0.008 0.036 0.018 NA 0 0.091 0.162 0.111 0.085 0.057 0.11 0.071 0.102 NA 0.043 0.024 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.022 0.015 0.068 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.087 0.058 0.112 0.073 NA NA 0.115 0.051 0.195 0.084 0.064 0.134 0.085 0.085 0.056 0.112
tso_long_bayes_r59 0 0.01 0.022 0.015 0.068 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.087 0.06 0.115 0.074 NA NA 0.117 0.051 0.191 0.081 0.063 0.132 0.084 0.083 0.055 0.109
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.011 0.024 0.016 0.079 0.033 0.011 0.047 0.024 NA 0 1637.541 1210.765 1186.321 0 3375.834 2496.015 2445.683 0 0.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.024 0.016 0.064 0.025 0.009 0.039 0.02 NA 0 0.136 0.235 0.178 0.076 0.05 0.093 0.067 0.082 NA 0.048 0.022 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.023 0.016 0.064 0.024 0.009 0.038 0.019 NA 0 0.132 0.237 0.175 0.076 0.05 0.094 0.068 0.082 NA 0.048 0.022 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.023 0.015 0.063 0.024 0.009 0.038 0.019 0.022 NA NA NA NA 0.078 0.05 0.092 0.068 NA NA 0.095 0.04 0.142 0.074 0.049 0.098 0.062 0.068 0.044 0.084
tso_long_bayes_r60 0 0.011 0.023 0.016 0.064 0.024 0.009 0.039 0.019 0.022 NA NA NA NA 0.074 0.047 0.085 0.066 NA NA 0.096 0.04 0.139 0.074 0.049 0.098 0.062 0.069 0.044 0.084
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.027 0.017 0.077 0.035 0.013 0.047 0.023 NA 0 0.059 0.099 0.051 0 0.116 0.197 0.102 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.026 0.017 0.077 0.033 0.012 0.045 0.022 NA 0 0.05 0.093 0.05 0 0.099 0.183 0.101 0.077 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.023 0.016 0.064 0.025 0.009 0.037 0.019 NA 0 0.083 0.15 0.105 0.083 0.052 0.095 0.067 0.104 NA 0.048 0.021 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.023 0.016 0.065 0.025 0.009 0.036 0.019 NA 0 0.087 0.153 0.109 0.086 0.053 0.097 0.067 0.105 NA 0.049 0.02 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.024 0.016 0.065 0.024 0.009 0.036 0.019 0.021 NA NA NA NA 0.088 0.054 0.099 0.07 NA NA 0.12 0.046 0.153 0.076 0.063 0.114 0.07 0.083 0.05 0.093
tso_long_bayes_r61 0 0.011 0.023 0.015 0.064 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.079 0.048 0.09 0.06 NA NA 0.121 0.046 0.154 0.076 0.063 0.114 0.071 0.083 0.05 0.094
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.022 0.015 0.066 0.025 0.008 0.035 0.018 NA 0 0.115 0.288 0.164 0.077 0.044 0.101 0.063 0.086 NA 0.052 0.017 0.082 0.034 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.023 0.015 0.066 0.025 0.008 0.036 0.018 NA 0 0.115 0.29 0.168 0.076 0.043 0.099 0.063 0.087 NA 0.052 0.017 0.083 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.023 0.015 0.067 0.025 0.008 0.036 0.018 0.021 NA NA NA NA 0.082 0.046 0.104 0.066 NA NA 0.097 0.03 0.162 0.066 0.044 0.104 0.059 0.066 0.036 0.086
tso_long_bayes_r62 0 0.01 0.023 0.015 0.067 0.025 0.008 0.036 0.018 0.021 NA NA NA NA 0.07 0.044 0.106 0.067 NA NA 0.098 0.031 0.16 0.065 0.044 0.102 0.058 0.065 0.036 0.085
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.026 0.018 0.086 0.036 0.012 0.057 0.024 NA 0 0.06 0.154 0.062 0 0.12 0.303 0.122 0.083 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.024 0.016 0.063 0.026 0.009 0.039 0.019 NA 0 0.063 0.154 0.091 0.095 0.047 0.118 0.07 0.129 NA 0.058 0.018 0.084 0.031 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.024 0.016 0.063 0.026 0.009 0.039 0.019 NA 0 0.064 0.158 0.095 0.094 0.046 0.117 0.07 0.13 NA 0.058 0.018 0.084 0.031 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.025 0.016 0.064 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.097 0.048 0.122 0.072 NA NA 0.144 0.034 0.224 0.079 0.058 0.157 0.072 0.091 0.043 0.116
tso_long_bayes_r63 0 0.011 0.024 0.016 0.062 0.026 0.009 0.039 0.019 0.021 NA NA NA NA 0.107 0.051 0.114 0.07 NA NA 0.144 0.035 0.22 0.08 0.058 0.155 0.072 0.092 0.043 0.116
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.018 NA 0 0.085 0.197 0.127 0.084 0.046 0.106 0.066 0.098 NA 0.048 0.017 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.018 NA 0 0.085 0.194 0.126 0.082 0.047 0.108 0.066 0.097 NA 0.047 0.017 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.085 0.048 0.11 0.07 NA NA 0.114 0.035 0.191 0.075 0.052 0.128 0.069 0.078 0.043 0.105
tso_long_bayes_r64 0 0.01 0.023 0.015 0.065 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.109 0.059 0.142 0.089 NA NA 0.116 0.035 0.192 0.075 0.053 0.13 0.069 0.079 0.044 0.106
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.023 0.015 0.065 0.024 0.008 0.038 0.019 NA 0 0.15 0.383 0.21 0.079 0.051 0.105 0.069 0.081 NA 0.057 0.025 0.098 0.044 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 NA 0 0.151 0.379 0.215 0.077 0.05 0.105 0.069 0.079 NA 0.059 0.025 0.095 0.044 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.022 0.015 0.064 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.081 0.052 0.111 0.072 NA NA 0.1 0.04 0.176 0.077 0.048 0.11 0.068 0.068 0.043 0.096
tso_long_bayes_r65 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.073 0.047 0.085 0.064 NA NA 0.099 0.041 0.178 0.075 0.049 0.11 0.069 0.068 0.043 0.097
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
