w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.017 0.035 0.025 0.115 0.041 0.015 0.055 0.034 0.036 NA NA NA NA 0.108 0.052 0.129 0.085 NA NA 0.204 0.043 0.277 0.117 0.088 0.23 0.1 0.148 0.066 0.166
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.02 0.044 0.029 0.115 0.04 0.017 0.068 0.036 NA 0 0.044 0.084 0.06 0 0.094 0.182 0.13 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.02 0.044 0.029 0.112 0.041 0.016 0.068 0.037 NA 0 0.043 0.089 0.061 0 0.094 0.193 0.133 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.041 0.029 0.114 0.04 0.016 0.066 0.037 NA 0 0.047 0.092 0.065 0.092 0.048 0.119 0.077 0.121 NA 0.013 0.011 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.041 0.028 0.114 0.041 0.016 0.066 0.037 NA 0 0.047 0.091 0.065 0.087 0.046 0.114 0.074 0.121 NA 0.013 0.011 0.039 0.02 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.039 0.027 0.104 0.039 0.016 0.063 0.035 0.038 NA NA NA NA 0.097 0.05 0.123 0.08 NA NA 0.141 0.036 0.217 0.091 0.065 0.167 0.08 0.106 0.05 0.128
tso_long_bayes_r53 0 0.018 0.039 0.027 0.104 0.039 0.015 0.065 0.036 0.037 NA NA NA NA 0.095 0.05 0.121 0.076 NA NA 0.14 0.036 0.219 0.092 0.065 0.167 0.08 0.107 0.051 0.129
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.038 0.024 0.133 0.042 0.016 0.069 0.034 NA 0 0.04 0.081 0.062 0 0.08 0.163 0.125 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.017 0.037 0.024 0.133 0.042 0.016 0.069 0.034 NA 0 0.04 0.08 0.06 0 0.081 0.163 0.126 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.036 0.024 0.128 0.041 0.015 0.062 0.033 NA 0 0.044 0.084 0.063 0.098 0.053 0.12 0.086 0.138 NA 0.007 0.011 0.042 0.024 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.036 0.024 0.128 0.041 0.015 0.061 0.033 NA 0 0.044 0.084 0.064 0.097 0.052 0.122 0.086 0.139 NA 0.007 0.011 0.042 0.024 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.033 0.022 0.111 0.04 0.015 0.059 0.031 0.035 NA NA NA NA 0.1 0.053 0.124 0.089 NA NA 0.141 0.045 0.229 0.119 0.074 0.171 0.092 0.125 0.065 0.151
tso_long_bayes_r54 0 0.016 0.032 0.022 0.11 0.04 0.015 0.058 0.031 0.034 NA NA NA NA 0.098 0.052 0.116 0.088 NA NA 0.128 0.042 0.2 0.115 0.068 0.15 0.083 0.117 0.062 0.138
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.044 0.027 0.114 0.041 0.015 0.066 0.032 NA 0 0.038 0.082 0.064 0 0.083 0.179 0.138 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.044 0.027 0.117 0.041 0.015 0.065 0.031 NA 0 0.039 0.084 0.065 0 0.086 0.186 0.138 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.018 0.041 0.027 0.111 0.04 0.015 0.059 0.031 NA 0 0.043 0.093 0.068 0.09 0.048 0.115 0.086 0.12 NA 0.011 0.009 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.041 0.028 0.112 0.04 0.015 0.059 0.031 NA 0 0.043 0.094 0.067 0.089 0.047 0.115 0.085 0.12 NA 0.011 0.009 0.042 0.02 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.039 0.026 0.105 0.04 0.015 0.057 0.031 0.041 NA NA NA NA 0.09 0.047 0.116 0.084 NA NA 0.126 0.036 0.214 0.117 0.062 0.154 0.08 0.117 0.06 0.146
tso_long_bayes_r55 0 0.018 0.039 0.026 0.103 0.04 0.015 0.057 0.031 0.04 NA NA NA NA 0.1 0.051 0.127 0.09 NA NA 0.133 0.038 0.22 0.12 0.066 0.161 0.084 0.122 0.062 0.15
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.019 0.044 0.028 0.123 0.044 0.015 0.067 0.032 NA 0 0.033 0.073 0.05 0 0.063 0.14 0.095 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.019 0.044 0.028 0.126 0.045 0.015 0.067 0.032 NA 0 0.033 0.072 0.051 0 0.064 0.138 0.1 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.04 0.027 0.121 0.044 0.015 0.061 0.031 NA 0 0.038 0.088 0.06 0.1 0.049 0.119 0.084 0.15 NA 0.023 0.009 0.043 0.021 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.041 0.027 0.12 0.043 0.015 0.062 0.031 NA 0 0.037 0.086 0.059 0.102 0.048 0.119 0.084 0.151 NA 0.023 0.009 0.043 0.021 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.04 0.027 0.12 0.043 0.015 0.061 0.031 0.044 NA NA NA NA 0.103 0.049 0.12 0.085 NA NA 0.169 0.038 0.238 0.116 0.075 0.189 0.088 0.133 0.061 0.154
tso_long_bayes_r56 0 0.018 0.04 0.027 0.12 0.043 0.015 0.061 0.031 0.042 NA NA NA NA 0.115 0.055 0.144 0.095 NA NA 0.179 0.04 0.249 0.12 0.079 0.199 0.093 0.139 0.064 0.161
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.038 0.029 0.133 0.045 0.015 0.065 0.037 NA 0 0.039 0.063 0.055 0 0.079 0.133 0.114 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.038 0.028 0.133 0.044 0.015 0.065 0.037 NA 0 0.04 0.063 0.058 0 0.081 0.131 0.117 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.037 0.027 0.132 0.044 0.015 0.064 0.036 NA 0 0.04 0.068 0.059 0.102 0.05 0.122 0.079 0.147 NA 0.011 0.01 0.018 0.022 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.037 0.026 0.132 0.044 0.015 0.064 0.036 NA 0 0.041 0.069 0.06 0.097 0.049 0.118 0.076 0.145 NA 0.011 0.01 0.019 0.022 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.034 0.025 0.119 0.042 0.014 0.063 0.035 0.036 NA NA NA NA 0.105 0.053 0.13 0.081 NA NA 0.16 0.041 0.23 0.087 0.075 0.187 0.09 0.111 0.055 0.13
tso_long_bayes_r57 0 0.016 0.034 0.025 0.119 0.043 0.014 0.062 0.035 0.036 NA NA NA NA 0.114 0.056 0.14 0.086 NA NA 0.164 0.042 0.23 0.089 0.077 0.189 0.091 0.113 0.055 0.131
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.018 0.038 0.026 0.131 0.043 0.015 0.066 0.035 NA 0 0.028 0.057 0.047 0 0.062 0.125 0.104 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.038 0.025 0.131 0.043 0.015 0.064 0.035 NA 0 0.028 0.056 0.045 0 0.062 0.121 0.103 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.038 0.025 0.124 0.042 0.015 0.057 0.032 NA 0 0.031 0.064 0.052 0.115 0.055 0.128 0.092 0.184 NA 0.014 0.009 0.038 0.026 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.037 0.025 0.124 0.042 0.015 0.058 0.032 NA 0 0.031 0.065 0.052 0.111 0.054 0.126 0.089 0.183 NA 0.015 0.009 0.038 0.026 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.016 0.035 0.024 0.112 0.04 0.015 0.055 0.032 0.038 NA NA NA NA 0.118 0.058 0.132 0.095 NA NA 0.213 0.051 0.247 0.136 0.098 0.223 0.106 0.161 0.076 0.169
tso_long_bayes_r58 0 0.017 0.035 0.024 0.113 0.04 0.015 0.056 0.032 0.038 NA NA NA NA 0.127 0.062 0.144 0.099 NA NA 0.215 0.05 0.252 0.133 0.098 0.225 0.106 0.16 0.075 0.168
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.018 0.037 0.026 0.142 0.047 0.017 0.065 0.035 NA 0 0.038 0.069 0.049 0 0.076 0.139 0.098 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.017 0.037 0.026 0.141 0.047 0.016 0.064 0.035 NA 0 0.039 0.067 0.052 0 0.078 0.135 0.107 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.037 0.025 0.141 0.047 0.016 0.065 0.034 NA 0 0.041 0.075 0.053 0.106 0.056 0.133 0.084 0.156 NA 0.014 0.011 0.032 0.019 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.017 0.036 0.025 0.139 0.047 0.016 0.065 0.034 NA 0 0.041 0.076 0.055 0.106 0.056 0.134 0.084 0.155 NA 0.014 0.011 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.034 0.023 0.126 0.045 0.016 0.063 0.033 0.037 NA NA NA NA 0.105 0.055 0.131 0.085 NA NA 0.152 0.045 0.244 0.102 0.076 0.186 0.097 0.119 0.061 0.147
tso_long_bayes_r59 0 0.016 0.034 0.023 0.124 0.045 0.016 0.063 0.033 0.037 NA NA NA NA 0.115 0.059 0.142 0.091 NA NA 0.162 0.047 0.264 0.106 0.081 0.2 0.104 0.125 0.065 0.157
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.045 0.03 0.123 0.044 0.016 0.07 0.035 NA 0 0.032 0.069 0.042 0 0.071 0.153 0.094 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.02 0.045 0.029 0.124 0.044 0.017 0.071 0.036 NA 0 0.031 0.067 0.044 0 0.07 0.148 0.1 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.04 0.028 0.118 0.043 0.016 0.066 0.033 NA 0 0.035 0.077 0.049 0.109 0.056 0.132 0.085 0.176 NA 0.016 0.01 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.04 0.028 0.118 0.043 0.016 0.067 0.034 NA 0 0.035 0.076 0.049 0.111 0.058 0.134 0.087 0.177 NA 0.016 0.01 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.039 0.027 0.116 0.042 0.016 0.065 0.033 0.041 NA NA NA NA 0.114 0.059 0.138 0.09 NA NA 0.201 0.053 0.29 0.124 0.097 0.229 0.117 0.151 0.074 0.175
tso_long_bayes_r60 0 0.018 0.038 0.027 0.112 0.042 0.016 0.064 0.033 0.041 NA NA NA NA 0.094 0.051 0.119 0.078 NA NA 0.198 0.052 0.287 0.122 0.096 0.226 0.116 0.15 0.073 0.172
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.039 0.029 0.129 0.042 0.017 0.066 0.035 NA 0 0.041 0.072 0.062 0 0.087 0.153 0.13 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.019 0.039 0.028 0.128 0.041 0.016 0.065 0.034 NA 0 0.04 0.073 0.057 0 0.086 0.154 0.12 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.036 0.025 0.126 0.041 0.016 0.06 0.032 NA 0 0.044 0.076 0.062 0.098 0.055 0.121 0.082 0.141 NA 0.012 0.011 0.035 0.025 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.036 0.025 0.124 0.04 0.016 0.062 0.032 NA 0 0.043 0.077 0.063 0.096 0.054 0.119 0.081 0.143 NA 0.012 0.011 0.034 0.026 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.034 0.024 0.116 0.04 0.016 0.058 0.031 0.039 NA NA NA NA 0.099 0.055 0.122 0.084 NA NA 0.161 0.049 0.239 0.113 0.083 0.19 0.102 0.127 0.067 0.15
tso_long_bayes_r61 0 0.017 0.035 0.025 0.118 0.04 0.016 0.059 0.031 0.039 NA NA NA NA 0.095 0.055 0.119 0.08 NA NA 0.169 0.051 0.255 0.113 0.087 0.201 0.107 0.13 0.069 0.155
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.044 0.028 0.125 0.045 0.017 0.071 0.038 NA 0 0.038 0.072 0.046 0 0.081 0.157 0.102 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.02 0.043 0.028 0.122 0.045 0.017 0.071 0.037 NA 0 0.038 0.072 0.045 0 0.083 0.155 0.1 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.018 0.04 0.028 0.121 0.043 0.016 0.065 0.037 NA 0 0.041 0.081 0.051 0.104 0.05 0.12 0.08 0.157 NA 0.016 0.013 0.046 0.019 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.018 0.04 0.028 0.119 0.044 0.016 0.065 0.037 NA 0 0.042 0.081 0.052 0.105 0.05 0.121 0.08 0.159 NA 0.016 0.013 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.018 0.039 0.027 0.116 0.043 0.015 0.063 0.036 0.042 NA NA NA NA 0.105 0.051 0.123 0.081 NA NA 0.175 0.041 0.236 0.099 0.078 0.193 0.09 0.126 0.057 0.14
tso_long_bayes_r62 0 0.018 0.039 0.027 0.116 0.043 0.015 0.063 0.037 0.042 NA NA NA NA 0.094 0.047 0.111 0.073 NA NA 0.181 0.043 0.239 0.103 0.08 0.198 0.093 0.131 0.059 0.144
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.022 0.045 0.032 0.11 0.043 0.017 0.064 0.036 NA 0 0.042 0.067 0.053 0 0.091 0.149 0.117 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.045 0.032 0.109 0.043 0.016 0.063 0.035 NA 0 0.041 0.07 0.053 0 0.09 0.155 0.118 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.044 0.03 0.106 0.043 0.015 0.062 0.033 NA 0 0.045 0.074 0.059 0.098 0.055 0.121 0.079 0.132 NA 0.011 0.012 0.03 0.021 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.044 0.03 0.107 0.042 0.015 0.062 0.034 NA 0 0.046 0.072 0.059 0.094 0.053 0.115 0.077 0.136 NA 0.011 0.012 0.03 0.021 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.02 0.042 0.029 0.103 0.042 0.016 0.061 0.033 0.044 NA NA NA NA 0.096 0.055 0.119 0.079 NA NA 0.153 0.049 0.229 0.1 0.08 0.181 0.098 0.117 0.063 0.14
tso_long_bayes_r63 0 0.02 0.041 0.028 0.103 0.041 0.015 0.06 0.033 0.042 NA NA NA NA 0.094 0.056 0.119 0.077 NA NA 0.162 0.05 0.241 0.103 0.083 0.191 0.101 0.122 0.064 0.146
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.019 0.043 0.03 0.125 0.043 0.016 0.066 0.036 NA 0 0.033 0.072 0.054 0 0.065 0.143 0.106 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.019 0.042 0.029 0.124 0.043 0.016 0.064 0.035 NA 0 0.034 0.08 0.052 0 0.067 0.159 0.104 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.038 0.027 0.124 0.041 0.015 0.061 0.032 NA 0 0.036 0.077 0.056 0.104 0.051 0.124 0.084 0.161 NA 0.012 0.01 0.043 0.026 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.038 0.027 0.122 0.041 0.015 0.06 0.032 NA 0 0.036 0.077 0.056 0.105 0.052 0.127 0.085 0.164 NA 0.013 0.01 0.044 0.026 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.037 0.026 0.119 0.041 0.015 0.058 0.032 0.04 NA NA NA NA 0.104 0.052 0.127 0.085 NA NA 0.182 0.043 0.258 0.115 0.083 0.207 0.096 0.137 0.062 0.157
tso_long_bayes_r64 0 0.017 0.037 0.026 0.116 0.042 0.015 0.057 0.031 0.04 NA NA NA NA 0.102 0.053 0.129 0.082 NA NA 0.184 0.044 0.26 0.117 0.084 0.208 0.098 0.138 0.063 0.159
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.04 0.026 0.134 0.044 0.016 0.067 0.034 NA 0 0.032 0.062 0.043 0 0.071 0.139 0.097 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.04 0.026 0.131 0.044 0.017 0.068 0.034 NA 0 0.034 0.067 0.044 0 0.075 0.148 0.098 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.036 0.025 0.13 0.043 0.016 0.066 0.034 NA 0 0.037 0.071 0.049 0.108 0.057 0.133 0.083 0.174 NA 0.018 0.01 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.036 0.025 0.129 0.043 0.016 0.066 0.034 NA 0 0.038 0.073 0.049 0.11 0.058 0.137 0.085 0.176 NA 0.019 0.01 0.039 0.019 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.035 0.024 0.125 0.042 0.016 0.063 0.033 0.042 NA NA NA NA 0.108 0.057 0.134 0.083 NA NA 0.202 0.055 0.302 0.114 0.099 0.238 0.123 0.145 0.074 0.174
