w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.022 0.049 0.033 0.079 0.043 0.014 0.063 0.03 0.034 NA NA NA NA 0.124 0.062 0.158 0.092 NA NA 0.217 0.054 0.353 0.12 0.096 0.258 0.124 0.149 0.072 0.192
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.029 0.076 0.047 0.088 0.053 0.016 0.075 0.036 NA 0 0.031 0.062 0.041 0 0.064 0.126 0.083 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.029 0.076 0.047 0.088 0.053 0.016 0.075 0.036 NA 0 0.031 0.062 0.041 0 0.063 0.125 0.083 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.022 0.051 0.033 0.071 0.04 0.013 0.057 0.028 NA 0 0.053 0.108 0.074 0.118 0.065 0.139 0.092 0.193 NA 0.066 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.022 0.051 0.033 0.071 0.04 0.013 0.057 0.028 NA 0 0.053 0.108 0.073 0.118 0.065 0.139 0.092 0.193 NA 0.066 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.022 0.051 0.033 0.071 0.04 0.013 0.057 0.028 0.034 NA NA NA NA 0.118 0.065 0.139 0.092 NA NA 0.197 0.06 0.274 0.12 0.097 0.208 0.118 0.137 0.076 0.166
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.026 0.064 0.041 0.088 0.048 0.018 0.082 0.039 NA 0 0.029 0.063 0.045 0 0.058 0.126 0.09 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.026 0.064 0.041 0.088 0.048 0.018 0.082 0.039 NA 0 0.029 0.063 0.045 0 0.058 0.126 0.09 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.02 0.046 0.031 0.078 0.04 0.015 0.062 0.031 NA 0 0.044 0.1 0.068 0.108 0.059 0.138 0.09 0.168 NA 0.043 0.016 0.086 0.04 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.02 0.046 0.031 0.078 0.04 0.015 0.062 0.031 NA 0 0.044 0.1 0.068 0.108 0.059 0.138 0.09 0.168 NA 0.043 0.016 0.086 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.02 0.046 0.031 0.078 0.04 0.015 0.062 0.031 0.034 NA NA NA NA 0.108 0.059 0.138 0.09 NA NA 0.166 0.049 0.268 0.115 0.082 0.191 0.101 0.124 0.066 0.155
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.04 0.07 0.065 0.107 0.054 0.019 0.077 0.041 NA 0 0.051 0.09 0.08 0 0.102 0.182 0.159 0.132 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.04 0.069 0.065 0.107 0.054 0.019 0.077 0.041 NA 0 0.051 0.09 0.08 0 0.102 0.182 0.158 0.132 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.021 0.049 0.033 0.076 0.04 0.014 0.061 0.029 NA 0 0.063 0.139 0.096 0.102 0.059 0.147 0.094 0.144 NA 0.05 0.024 0.08 0.05 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.021 0.049 0.033 0.076 0.04 0.014 0.061 0.029 NA 0 0.063 0.139 0.096 0.102 0.059 0.147 0.094 0.144 NA 0.05 0.024 0.08 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.021 0.049 0.033 0.076 0.04 0.014 0.062 0.029 0.034 NA NA NA NA 0.102 0.059 0.147 0.094 NA NA 0.148 0.05 0.305 0.124 0.072 0.195 0.107 0.114 0.066 0.174
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.025 0.054 0.034 0.094 0.048 0.018 0.076 0.034 NA 0 0.032 0.057 0.04 0 0.072 0.127 0.089 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.025 0.054 0.034 0.094 0.048 0.018 0.076 0.034 NA 0 0.032 0.057 0.04 0 0.072 0.127 0.089 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.019 0.044 0.028 0.08 0.039 0.014 0.065 0.029 NA 0 0.049 0.087 0.061 0.108 0.065 0.143 0.092 0.165 NA 0.036 0.021 0.053 0.03 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.019 0.044 0.028 0.08 0.039 0.014 0.065 0.029 NA 0 0.049 0.087 0.061 0.108 0.065 0.143 0.092 0.165 NA 0.036 0.021 0.054 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.019 0.044 0.028 0.08 0.039 0.014 0.065 0.029 0.034 NA NA NA NA 0.108 0.065 0.143 0.092 NA NA 0.166 0.059 0.291 0.121 0.088 0.206 0.118 0.13 0.074 0.174
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.028 0.066 0.046 0.094 0.052 0.017 0.081 0.041 NA 0 0.03 0.068 0.04 0 0.067 0.153 0.09 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.028 0.066 0.046 0.094 0.052 0.017 0.081 0.041 NA 0 0.03 0.068 0.04 0 0.067 0.153 0.09 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.021 0.05 0.034 0.076 0.041 0.013 0.062 0.031 NA 0 0.047 0.108 0.065 0.114 0.064 0.155 0.094 0.185 NA 0.05 0.018 0.094 0.036 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.021 0.05 0.034 0.076 0.041 0.013 0.062 0.031 NA 0 0.047 0.108 0.065 0.114 0.064 0.155 0.094 0.185 NA 0.05 0.018 0.094 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.021 0.05 0.034 0.075 0.041 0.013 0.062 0.031 0.035 NA NA NA NA 0.114 0.064 0.155 0.094 NA NA 0.185 0.057 0.341 0.124 0.091 0.229 0.126 0.138 0.075 0.184
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.027 0.079 0.037 0.102 0.055 0.019 0.094 0.034 NA 0 0.037 0.077 0.055 0 0.081 0.167 0.12 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.027 0.078 0.037 0.101 0.055 0.019 0.094 0.034 NA 0 0.037 0.077 0.055 0 0.081 0.167 0.12 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.021 0.048 0.029 0.077 0.04 0.015 0.063 0.027 NA 0 0.059 0.123 0.087 0.105 0.061 0.132 0.092 0.156 NA 0.054 0.022 0.084 0.039 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.021 0.048 0.029 0.077 0.04 0.015 0.063 0.027 NA 0 0.059 0.123 0.087 0.105 0.061 0.132 0.092 0.156 NA 0.054 0.022 0.084 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.021 0.048 0.029 0.077 0.04 0.015 0.063 0.027 0.034 NA NA NA NA 0.105 0.061 0.132 0.092 NA NA 0.157 0.053 0.248 0.121 0.079 0.174 0.099 0.122 0.07 0.154
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.025 0.059 0.039 0.091 0.048 0.017 0.075 0.035 NA 0 0.027 0.067 0.043 0 0.06 0.146 0.094 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.025 0.059 0.038 0.091 0.048 0.017 0.075 0.035 NA 0 0.027 0.067 0.043 0 0.06 0.146 0.094 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.02 0.046 0.03 0.077 0.04 0.014 0.059 0.029 NA 0 0.042 0.099 0.065 0.107 0.058 0.146 0.09 0.163 NA 0.038 0.017 0.082 0.036 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.02 0.046 0.03 0.077 0.04 0.014 0.059 0.029 NA 0 0.042 0.099 0.065 0.107 0.058 0.146 0.09 0.163 NA 0.038 0.017 0.082 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.02 0.046 0.03 0.078 0.04 0.014 0.059 0.029 0.034 NA NA NA NA 0.107 0.058 0.146 0.09 NA NA 0.161 0.048 0.3 0.115 0.08 0.203 0.105 0.124 0.065 0.168
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.023 0.062 0.04 0.086 0.047 0.016 0.08 0.039 NA 0 0.026 0.051 0.041 0 0.053 0.103 0.083 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.023 0.062 0.04 0.086 0.047 0.016 0.08 0.039 NA 0 0.026 0.051 0.042 0 0.053 0.104 0.083 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.019 0.045 0.03 0.076 0.039 0.014 0.061 0.031 NA 0 0.041 0.085 0.066 0.113 0.063 0.136 0.096 0.182 NA 0.042 0.016 0.066 0.041 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.019 0.045 0.03 0.076 0.039 0.014 0.061 0.031 NA 0 0.041 0.085 0.066 0.113 0.063 0.136 0.096 0.182 NA 0.042 0.016 0.066 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.019 0.045 0.03 0.077 0.039 0.014 0.061 0.031 0.035 NA NA NA NA 0.113 0.063 0.136 0.096 NA NA 0.182 0.056 0.263 0.131 0.093 0.202 0.11 0.138 0.077 0.168
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.026 0.057 0.035 0.106 0.053 0.018 0.073 0.037 NA 0 0.049 0.099 0.064 0 0.102 0.205 0.136 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.026 0.057 0.035 0.106 0.053 0.018 0.073 0.037 NA 0 0.049 0.099 0.064 0 0.102 0.205 0.136 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.019 0.042 0.029 0.078 0.039 0.014 0.057 0.03 NA 0 0.062 0.129 0.089 0.099 0.059 0.136 0.095 0.138 NA 0.045 0.022 0.078 0.039 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.019 0.042 0.029 0.078 0.039 0.014 0.057 0.03 NA 0 0.062 0.129 0.089 0.099 0.059 0.136 0.095 0.138 NA 0.045 0.022 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.019 0.042 0.029 0.078 0.039 0.014 0.057 0.03 0.033 NA NA NA NA 0.099 0.059 0.136 0.095 NA NA 0.14 0.049 0.262 0.127 0.07 0.172 0.099 0.12 0.068 0.165
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.029 0.059 0.041 0.084 0.047 0.019 0.07 0.035 NA 0 0.025 0.054 0.036 0 0.053 0.116 0.077 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.029 0.059 0.041 0.084 0.047 0.019 0.07 0.035 NA 0 0.025 0.054 0.036 0 0.053 0.116 0.077 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.02 0.046 0.032 0.074 0.038 0.014 0.059 0.03 NA 0 0.043 0.096 0.062 0.117 0.056 0.149 0.093 0.191 NA 0.05 0.018 0.063 0.026 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.02 0.046 0.032 0.074 0.038 0.014 0.059 0.03 NA 0 0.043 0.096 0.062 0.117 0.056 0.149 0.093 0.191 NA 0.05 0.018 0.063 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.021 0.046 0.032 0.074 0.038 0.014 0.059 0.03 0.034 NA NA NA NA 0.117 0.056 0.149 0.093 NA NA 0.193 0.044 0.314 0.122 0.081 0.227 0.103 0.14 0.065 0.184
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.027 0.063 0.036 0.101 0.051 0.019 0.078 0.036 NA 0 0.044 0.071 0.042 0 0.096 0.157 0.094 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.027 0.063 0.036 0.101 0.051 0.019 0.078 0.036 NA 0 0.044 0.071 0.042 0 0.095 0.157 0.094 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.02 0.045 0.028 0.079 0.04 0.014 0.061 0.028 NA 0 0.056 0.101 0.066 0.106 0.063 0.127 0.082 0.16 NA 0.047 0.022 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.02 0.045 0.028 0.079 0.04 0.014 0.061 0.028 NA 0 0.056 0.101 0.066 0.106 0.063 0.127 0.082 0.16 NA 0.047 0.022 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.02 0.045 0.028 0.08 0.04 0.014 0.061 0.028 0.034 NA NA NA NA 0.106 0.063 0.127 0.082 NA NA 0.159 0.056 0.227 0.094 0.082 0.173 0.101 0.111 0.063 0.13
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.036 0.077 0.049 0.086 0.05 0.019 0.082 0.039 NA 0 0.036 0.064 0.045 0 0.076 0.137 0.096 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.036 0.077 0.049 0.086 0.05 0.019 0.082 0.039 NA 0 0.036 0.064 0.044 0 0.076 0.137 0.096 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.023 0.052 0.034 0.072 0.039 0.014 0.064 0.031 NA 0 0.056 0.109 0.073 0.111 0.064 0.141 0.091 0.172 NA 0.053 0.022 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.023 0.052 0.034 0.072 0.039 0.014 0.064 0.031 NA 0 0.056 0.109 0.073 0.111 0.064 0.141 0.091 0.172 NA 0.053 0.022 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.023 0.052 0.034 0.072 0.039 0.014 0.064 0.032 0.035 NA NA NA NA 0.111 0.064 0.141 0.091 NA NA 0.174 0.057 0.28 0.117 0.086 0.202 0.113 0.128 0.072 0.166
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.027 0.076 0.043 0.103 0.055 0.016 0.08 0.037 NA 0 0.042 0.098 0.073 0 0.088 0.204 0.153 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.027 0.076 0.043 0.103 0.055 0.016 0.079 0.037 NA 0 0.042 0.098 0.073 0 0.088 0.204 0.153 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.021 0.05 0.033 0.074 0.04 0.013 0.062 0.03 NA 0 0.065 0.145 0.105 0.097 0.056 0.125 0.09 0.129 NA 0.053 0.016 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.021 0.05 0.033 0.074 0.04 0.013 0.062 0.03 NA 0 0.065 0.145 0.105 0.097 0.056 0.125 0.09 0.129 NA 0.053 0.016 0.068 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.021 0.05 0.032 0.075 0.04 0.013 0.062 0.03 0.035 NA NA NA NA 0.097 0.056 0.125 0.09 NA NA 0.133 0.045 0.22 0.113 0.068 0.149 0.088 0.107 0.062 0.143
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.033 0.068 0.043 0.082 0.048 0.02 0.078 0.037 NA 0 0.028 0.06 0.038 0 0.06 0.126 0.082 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.033 0.068 0.043 0.082 0.048 0.02 0.078 0.037 NA 0 0.028 0.06 0.039 0 0.06 0.126 0.082 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
