w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.108 0.057 0.123 0.089 NA NA 0.412 0.103 0.583 0.272 0.193 0.471 0.231 0.319 0.157 0.382
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.056 0.035 0.025 0.022 0.008 0.035 0.017 NA 0 0.008 0.016 0.011 0 0.018 0.037 0.025 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.021 0.05 0.032 0.025 0.021 0.008 0.032 0.016 NA 0 0.009 0.017 0.012 0 0.019 0.038 0.026 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.036 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.063 0.041 0.148 0.076 0.178 0.108 0.313 NA 0.052 0.019 0.059 0.028 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.037 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.064 0.042 0.142 0.074 0.174 0.105 0.314 NA 0.052 0.018 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.036 0.023 0.022 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.138 0.072 0.169 0.103 NA NA 0.35 0.096 0.519 0.186 0.17 0.408 0.211 0.241 0.124 0.296
tso_long_bayes_r40 0 0.015 0.036 0.023 0.022 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.148 0.076 0.178 0.107 NA NA 0.349 0.094 0.522 0.188 0.167 0.407 0.209 0.242 0.123 0.299
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.022 0.046 0.032 0.031 0.023 0.008 0.034 0.017 NA 0 0.01 0.019 0.015 0 0.022 0.042 0.031 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.043 0.03 0.028 0.022 0.008 0.032 0.016 NA 0 0.01 0.02 0.015 0 0.022 0.043 0.032 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.033 0.022 0.025 0.018 0.006 0.026 0.013 NA 0 0.041 0.074 0.056 0.127 0.068 0.155 0.107 0.25 NA 0.047 0.021 0.056 0.037 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.04 0.07 0.054 0.129 0.072 0.16 0.109 0.246 NA 0.046 0.021 0.057 0.036 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.032 0.022 0.025 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.124 0.069 0.153 0.105 NA NA 0.274 0.084 0.417 0.196 0.137 0.322 0.173 0.214 0.119 0.27
tso_long_bayes_r41 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.128 0.073 0.164 0.107 NA NA 0.269 0.084 0.416 0.194 0.135 0.318 0.173 0.212 0.119 0.267
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.046 0.029 0.031 0.024 0.008 0.033 0.016 NA 0 0.008 0.018 0.012 0 0.018 0.038 0.026 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.018 0.042 0.027 0.029 0.023 0.007 0.031 0.016 NA 0 0.008 0.018 0.012 0 0.018 0.037 0.026 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.031 0.021 0.025 0.018 0.006 0.025 0.013 NA 0 0.03 0.067 0.044 0.139 0.072 0.18 0.118 0.319 NA 0.05 0.015 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.031 0.02 0.025 0.018 0.006 0.026 0.013 NA 0 0.03 0.066 0.043 0.148 0.076 0.189 0.122 0.315 NA 0.05 0.015 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.031 0.021 0.024 0.018 0.006 0.025 0.013 0.017 NA NA NA NA 0.166 0.083 0.21 0.134 NA NA 0.353 0.092 0.578 0.24 0.168 0.429 0.22 0.278 0.14 0.356
tso_long_bayes_r42 0 0.013 0.031 0.021 0.025 0.018 0.006 0.025 0.013 0.017 NA NA NA NA 0.15 0.074 0.19 0.119 NA NA 0.36 0.093 0.588 0.245 0.171 0.437 0.223 0.284 0.143 0.363
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.025 0.055 0.033 0.027 0.022 0.009 0.036 0.016 NA 0 0.008 0.018 0.012 0 0.019 0.043 0.029 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.022 0.049 0.031 0.026 0.021 0.008 0.033 0.016 NA 0 0.009 0.018 0.013 0 0.02 0.044 0.031 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.035 0.022 0.023 0.017 0.006 0.027 0.013 NA 0 0.031 0.069 0.046 0.132 0.063 0.169 0.103 0.282 NA 0.051 0.018 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.035 0.023 0.023 0.017 0.006 0.027 0.013 NA 0 0.032 0.07 0.047 0.136 0.065 0.171 0.105 0.284 NA 0.051 0.018 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.035 0.023 0.023 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.131 0.063 0.166 0.103 NA NA 0.313 0.068 0.484 0.182 0.134 0.368 0.167 0.223 0.1 0.279
tso_long_bayes_r43 0 0.015 0.035 0.022 0.023 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.171 0.076 0.213 0.132 NA NA 0.314 0.069 0.494 0.184 0.134 0.372 0.169 0.225 0.101 0.284
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.042 0.027 0.031 0.023 0.008 0.033 0.017 NA 0 0.008 0.016 0.012 0 0.02 0.04 0.031 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.039 0.026 0.029 0.022 0.007 0.032 0.016 NA 0 0.009 0.017 0.013 0 0.022 0.043 0.033 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.031 0.02 0.025 0.018 0.006 0.026 0.013 NA 0 0.029 0.055 0.044 0.145 0.077 0.178 0.123 0.3 NA 0.04 0.017 0.057 0.038 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.031 0.021 0.025 0.018 0.006 0.026 0.013 NA 0 0.029 0.057 0.045 0.14 0.074 0.172 0.119 0.302 NA 0.041 0.016 0.055 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.031 0.021 0.025 0.018 0.006 0.025 0.013 0.018 NA NA NA NA 0.145 0.078 0.177 0.124 NA NA 0.332 0.093 0.498 0.233 0.164 0.39 0.202 0.261 0.137 0.322
tso_long_bayes_r44 0 0.013 0.031 0.021 0.025 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.12 0.067 0.144 0.097 NA NA 0.337 0.095 0.506 0.235 0.168 0.397 0.207 0.265 0.139 0.326
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.049 0.03 0.029 0.022 0.008 0.034 0.017 NA 0 0.01 0.02 0.014 0 0.025 0.049 0.034 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.044 0.028 0.027 0.021 0.008 0.032 0.016 NA 0 0.011 0.02 0.014 0 0.026 0.05 0.035 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.038 0.076 0.054 0.136 0.074 0.178 0.116 0.245 NA 0.049 0.018 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.074 0.052 0.13 0.071 0.168 0.109 0.246 NA 0.049 0.018 0.055 0.034 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.159 0.086 0.21 0.134 NA NA 0.276 0.08 0.461 0.19 0.134 0.337 0.18 0.214 0.112 0.28
tso_long_bayes_r45 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.121 0.064 0.148 0.099 NA NA 0.277 0.08 0.458 0.191 0.135 0.338 0.18 0.215 0.112 0.28
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.048 0.03 0.029 0.023 0.008 0.033 0.017 NA 0 0.009 0.019 0.014 0 0.02 0.04 0.029 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.018 0.043 0.027 0.028 0.022 0.008 0.032 0.016 NA 0 0.01 0.018 0.014 0 0.02 0.039 0.03 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.069 0.05 0.14 0.074 0.18 0.117 0.251 NA 0.043 0.018 0.05 0.03 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.036 0.07 0.051 0.129 0.07 0.168 0.109 0.241 NA 0.043 0.018 0.049 0.03 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.14 0.075 0.179 0.116 NA NA 0.274 0.08 0.461 0.194 0.137 0.338 0.18 0.216 0.113 0.286
tso_long_bayes_r46 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.114 0.063 0.142 0.098 NA NA 0.274 0.079 0.462 0.195 0.135 0.339 0.178 0.216 0.112 0.286
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.023 0.052 0.034 0.027 0.023 0.008 0.034 0.017 NA 0 0.008 0.017 0.012 0 0.02 0.042 0.03 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.046 0.03 0.025 0.021 0.008 0.032 0.016 NA 0 0.009 0.017 0.012 0 0.021 0.043 0.03 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.067 0.047 0.145 0.069 0.184 0.12 0.303 NA 0.053 0.018 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.068 0.047 0.142 0.07 0.18 0.116 0.301 NA 0.053 0.017 0.06 0.031 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.157 0.075 0.2 0.128 NA NA 0.332 0.078 0.528 0.218 0.148 0.398 0.188 0.251 0.12 0.324
tso_long_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.201 0.1 0.269 0.171 NA NA 0.345 0.08 0.554 0.225 0.154 0.416 0.197 0.262 0.125 0.339
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.023 0.051 0.035 0.028 0.023 0.008 0.034 0.017 NA 0 0.008 0.017 0.012 0 0.019 0.039 0.026 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.046 0.031 0.027 0.022 0.008 0.032 0.016 NA 0 0.009 0.018 0.012 0 0.02 0.04 0.028 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.013 NA 0 0.034 0.069 0.046 0.153 0.081 0.193 0.12 0.304 NA 0.053 0.019 0.061 0.03 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.015 0.033 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.033 0.069 0.046 0.143 0.075 0.178 0.111 0.303 NA 0.053 0.018 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.15 0.08 0.192 0.117 NA NA 0.328 0.09 0.516 0.2 0.159 0.39 0.201 0.24 0.124 0.307
tso_long_bayes_r48 0 0.014 0.033 0.022 0.024 0.018 0.006 0.025 0.013 0.017 NA NA NA NA 0.15 0.08 0.187 0.117 NA NA 0.341 0.093 0.537 0.207 0.165 0.408 0.21 0.25 0.129 0.319
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.02 0.05 0.033 0.029 0.023 0.008 0.035 0.017 NA 0 0.01 0.019 0.013 0 0.021 0.042 0.028 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.019 0.045 0.03 0.027 0.022 0.008 0.033 0.016 NA 0 0.01 0.02 0.014 0 0.021 0.043 0.03 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.033 0.022 0.023 0.017 0.006 0.027 0.013 NA 0 0.037 0.07 0.047 0.139 0.079 0.187 0.116 0.266 NA 0.046 0.019 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.033 0.022 0.023 0.017 0.006 0.027 0.013 NA 0 0.038 0.075 0.049 0.135 0.078 0.181 0.113 0.265 NA 0.047 0.019 0.063 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.137 0.078 0.179 0.112 NA NA 0.293 0.097 0.524 0.203 0.156 0.372 0.21 0.229 0.131 0.312
tso_long_bayes_r49 0 0.014 0.033 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.129 0.076 0.179 0.109 NA NA 0.288 0.096 0.521 0.201 0.154 0.367 0.21 0.226 0.13 0.309
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.022 0.047 0.031 0.029 0.023 0.009 0.034 0.016 NA 0 0.008 0.018 0.011 0 0.021 0.044 0.029 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.02 0.044 0.029 0.027 0.022 0.008 0.032 0.015 NA 0 0.009 0.019 0.012 0 0.022 0.049 0.031 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.015 0.035 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.066 0.04 0.141 0.077 0.199 0.114 0.298 NA 0.04 0.021 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.015 0.035 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.065 0.041 0.143 0.079 0.203 0.117 0.299 NA 0.039 0.021 0.073 0.029 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.015 0.035 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.149 0.081 0.21 0.122 NA NA 0.335 0.1 0.665 0.223 0.171 0.454 0.241 0.261 0.139 0.368
tso_long_bayes_r50 0 0.015 0.036 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.117 0.07 0.167 0.104 NA NA 0.331 0.101 0.661 0.223 0.17 0.45 0.241 0.259 0.14 0.367
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.048 0.032 0.029 0.023 0.008 0.034 0.017 NA 0 0.009 0.018 0.013 0 0.02 0.041 0.029 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.019 0.045 0.029 0.027 0.022 0.007 0.032 0.016 NA 0 0.009 0.018 0.013 0 0.02 0.041 0.03 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.034 0.023 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.073 0.05 0.132 0.071 0.169 0.111 0.282 NA 0.047 0.014 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.031 0.07 0.048 0.14 0.075 0.176 0.114 0.278 NA 0.047 0.014 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.034 0.022 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.155 0.082 0.193 0.124 NA NA 0.31 0.088 0.49 0.207 0.155 0.369 0.196 0.237 0.127 0.298
tso_long_bayes_r51 0 0.015 0.034 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.142 0.074 0.181 0.111 NA NA 0.313 0.089 0.497 0.211 0.156 0.374 0.198 0.241 0.129 0.303
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.021 0.044 0.029 0.03 0.022 0.008 0.033 0.017 NA 0 0.009 0.02 0.014 0 0.02 0.043 0.029 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.018 0.041 0.027 0.027 0.021 0.007 0.032 0.016 NA 0 0.01 0.022 0.014 0 0.021 0.045 0.03 0.217 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.073 0.049 0.127 0.067 0.172 0.108 0.233 NA 0.037 0.019 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.034 0.072 0.047 0.128 0.068 0.174 0.109 0.239 NA 0.037 0.019 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.135 0.073 0.188 0.114 NA NA 0.264 0.073 0.485 0.187 0.127 0.341 0.173 0.21 0.105 0.282
