w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.011 0.024 0.016 0.071 0.028 0.009 0.042 0.021 NA 0 0.089 0.193 0.147 0.079 0.046 0.098 0.076 0.082 NA 0.041 0.018 0.057 0.041 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.011 0.024 0.016 0.07 0.028 0.009 0.042 0.021 NA 0 0.092 0.196 0.156 0.076 0.046 0.096 0.073 0.084 NA 0.041 0.018 0.056 0.041 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.024 0.016 0.07 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.079 0.047 0.1 0.075 NA NA 0.095 0.034 0.151 0.088 0.047 0.105 0.06 0.075 0.044 0.099
tso_long_bayes_r53 0 0.011 0.025 0.016 0.072 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.078 0.045 0.101 0.081 NA NA 0.097 0.034 0.152 0.087 0.047 0.107 0.059 0.075 0.044 0.099
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.012 0.027 0.019 0.086 0.035 0.013 0.058 0.028 NA 0 0.107 0.139 0.103 0 0.205 0.268 0.198 0.055 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.012 0.026 0.019 0.086 0.034 0.012 0.056 0.026 NA 0 0.083 0.119 0.088 0 0.159 0.227 0.169 0.065 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.025 0.017 0.069 0.028 0.01 0.041 0.02 NA 0 0.071 0.168 0.099 0.086 0.053 0.106 0.063 0.121 NA 0.054 0.023 0.085 0.033 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.025 0.017 0.068 0.028 0.01 0.041 0.02 NA 0 0.073 0.165 0.096 0.087 0.053 0.107 0.064 0.118 NA 0.055 0.023 0.085 0.033 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.025 0.017 0.069 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.093 0.055 0.114 0.066 NA NA 0.126 0.045 0.19 0.066 0.065 0.133 0.076 0.076 0.043 0.096
tso_long_bayes_r54 0 0.012 0.026 0.017 0.069 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.076 0.05 0.103 0.06 NA NA 0.121 0.044 0.189 0.065 0.063 0.13 0.074 0.074 0.042 0.095
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.03 0.022 0.103 0.037 0.012 0.057 0.031 NA 0 0.091 0.171 0.11 0 0.188 0.355 0.229 0.078 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.03 0.021 0.1 0.036 0.011 0.055 0.029 NA 0 0.078 0.157 0.104 0 0.162 0.326 0.217 0.08 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.025 0.017 0.073 0.029 0.01 0.044 0.022 NA 0 0.094 0.219 0.128 0.083 0.045 0.097 0.063 0.092 NA 0.052 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.025 0.017 0.073 0.029 0.009 0.044 0.022 NA 0 0.098 0.222 0.134 0.081 0.044 0.095 0.062 0.094 NA 0.053 0.016 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.025 0.017 0.073 0.029 0.009 0.044 0.022 0.022 NA NA NA NA 0.085 0.046 0.099 0.064 NA NA 0.109 0.031 0.147 0.061 0.048 0.107 0.058 0.067 0.035 0.08
tso_long_bayes_r55 0 0.011 0.025 0.016 0.073 0.029 0.01 0.045 0.022 0.022 NA NA NA NA 0.085 0.043 0.097 0.059 NA NA 0.108 0.031 0.147 0.061 0.048 0.107 0.057 0.066 0.035 0.08
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.026 0.017 0.068 0.028 0.009 0.042 0.02 NA 0 0.097 0.193 0.122 0.076 0.049 0.096 0.06 0.091 NA 0.046 0.023 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.026 0.017 0.068 0.028 0.009 0.042 0.02 NA 0 0.095 0.193 0.123 0.078 0.049 0.097 0.061 0.09 NA 0.045 0.023 0.07 0.032 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.025 0.017 0.069 0.028 0.009 0.042 0.02 0.022 NA NA NA NA 0.079 0.049 0.098 0.062 NA NA 0.098 0.039 0.154 0.061 0.05 0.107 0.062 0.063 0.039 0.081
tso_long_bayes_r56 0 0.011 0.026 0.017 0.068 0.028 0.009 0.042 0.02 0.022 NA NA NA NA 0.076 0.048 0.09 0.057 NA NA 0.098 0.038 0.152 0.061 0.049 0.105 0.061 0.063 0.038 0.08
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.026 0.017 0.067 0.027 0.01 0.041 0.02 NA 0 0.093 0.208 0.127 0.083 0.052 0.11 0.066 0.098 NA 0.049 0.025 0.085 0.032 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.026 0.017 0.069 0.028 0.01 0.042 0.02 NA 0 0.094 0.21 0.129 0.081 0.051 0.106 0.065 0.1 NA 0.05 0.026 0.085 0.032 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.026 0.017 0.069 0.027 0.01 0.042 0.02 0.021 NA NA NA NA 0.083 0.052 0.11 0.066 NA NA 0.108 0.041 0.19 0.069 0.054 0.122 0.07 0.071 0.042 0.098
tso_long_bayes_r57 0 0.012 0.025 0.017 0.068 0.028 0.01 0.042 0.019 0.022 NA NA NA NA 0.079 0.053 0.125 0.069 NA NA 0.107 0.041 0.191 0.067 0.054 0.122 0.069 0.071 0.042 0.097
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.027 0.017 0.066 0.028 0.009 0.042 0.02 NA 0 0.309 0.743 0.414 0.074 0.041 0.091 0.059 0.068 NA 0.06 0.017 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.027 0.017 0.067 0.028 0.01 0.043 0.02 NA 0 0.478 1.201 0.659 0.074 0.042 0.096 0.06 0.068 NA 0.06 0.016 0.082 0.033 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.027 0.017 0.066 0.028 0.009 0.043 0.02 0.022 NA NA NA NA 0.079 0.045 0.101 0.063 NA NA 0.092 0.028 0.15 0.058 0.039 0.092 0.054 0.059 0.033 0.078
tso_long_bayes_r58 0 0.012 0.027 0.017 0.066 0.028 0.009 0.043 0.02 0.022 NA NA NA NA 0.073 0.04 0.08 0.056 NA NA 0.093 0.029 0.147 0.058 0.039 0.092 0.054 0.06 0.033 0.077
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.026 0.017 0.069 0.028 0.009 0.04 0.02 NA 0 0.158 0.405 0.204 0.072 0.047 0.1 0.06 0.074 NA 0.051 0.024 0.101 0.036 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.025 0.017 0.068 0.029 0.009 0.04 0.02 NA 0 0.152 0.402 0.199 0.071 0.046 0.099 0.059 0.075 NA 0.051 0.024 0.103 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.025 0.017 0.069 0.028 0.009 0.04 0.02 0.022 NA NA NA NA 0.075 0.047 0.103 0.063 NA NA 0.085 0.033 0.162 0.06 0.04 0.097 0.057 0.058 0.034 0.08
tso_long_bayes_r59 0 0.011 0.025 0.017 0.068 0.029 0.009 0.04 0.02 0.022 NA NA NA NA 0.077 0.053 0.135 0.065 NA NA 0.085 0.034 0.169 0.059 0.04 0.098 0.059 0.057 0.034 0.08
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.026 0.017 0.069 0.028 0.01 0.042 0.021 NA 0 0.084 0.188 0.126 0.082 0.047 0.095 0.066 0.104 NA 0.055 0.021 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.025 0.017 0.068 0.028 0.01 0.041 0.021 NA 0 0.082 0.194 0.128 0.082 0.045 0.097 0.066 0.106 NA 0.056 0.021 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.025 0.017 0.069 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.088 0.047 0.101 0.068 NA NA 0.114 0.033 0.153 0.073 0.049 0.113 0.056 0.075 0.037 0.089
tso_long_bayes_r60 0 0.011 0.026 0.017 0.069 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.075 0.042 0.078 0.056 NA NA 0.112 0.033 0.153 0.071 0.049 0.112 0.057 0.074 0.038 0.088
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.027 0.018 0.084 0.033 0.011 0.055 0.027 NA 0 0.34 0.167 0.13 0 0.67 0.327 0.257 0.032 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.011 0.028 0.018 0.086 0.033 0.012 0.053 0.027 NA 0 0.223 0.131 0.109 0 0.436 0.257 0.215 0.044 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.025 0.017 0.069 0.027 0.01 0.04 0.021 NA 0 0.081 0.139 0.111 0.076 0.052 0.093 0.073 0.095 NA 0.038 0.024 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.025 0.017 0.07 0.027 0.01 0.04 0.02 NA 0 0.082 0.142 0.111 0.079 0.053 0.098 0.074 0.096 NA 0.038 0.024 0.061 0.04 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.025 0.017 0.07 0.027 0.01 0.041 0.02 0.022 NA NA NA NA 0.084 0.057 0.103 0.078 NA NA 0.104 0.047 0.159 0.087 0.059 0.112 0.071 0.083 0.053 0.1
tso_long_bayes_r61 0 0.011 0.025 0.017 0.069 0.027 0.01 0.04 0.02 0.022 NA NA NA NA 0.083 0.055 0.104 0.083 NA NA 0.103 0.046 0.158 0.09 0.058 0.112 0.071 0.083 0.053 0.101
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.026 0.018 0.066 0.027 0.01 0.042 0.021 NA 0 0.115 0.285 0.209 0.075 0.044 0.106 0.075 0.076 NA 0.044 0.017 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.026 0.017 0.067 0.027 0.01 0.041 0.021 NA 0 0.111 0.28 0.201 0.074 0.044 0.106 0.074 0.076 NA 0.044 0.017 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.026 0.017 0.067 0.027 0.01 0.041 0.021 0.021 NA NA NA NA 0.075 0.043 0.105 0.074 NA NA 0.089 0.031 0.179 0.089 0.041 0.105 0.06 0.074 0.042 0.107
tso_long_bayes_r62 0 0.012 0.026 0.017 0.066 0.027 0.01 0.041 0.021 0.022 NA NA NA NA 0.071 0.042 0.093 0.074 NA NA 0.088 0.03 0.177 0.091 0.041 0.104 0.061 0.074 0.043 0.108
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.027 0.018 0.068 0.028 0.01 0.043 0.022 NA 0 0.087 0.185 0.136 0.085 0.05 0.104 0.075 0.104 NA 0.052 0.023 0.074 0.041 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.027 0.018 0.065 0.028 0.01 0.042 0.021 NA 0 0.089 0.185 0.139 0.085 0.05 0.105 0.076 0.103 NA 0.052 0.023 0.071 0.041 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.027 0.018 0.067 0.029 0.01 0.043 0.022 0.022 NA NA NA NA 0.087 0.052 0.108 0.075 NA NA 0.116 0.039 0.176 0.089 0.055 0.124 0.067 0.085 0.048 0.108
tso_long_bayes_r63 0 0.012 0.028 0.018 0.068 0.029 0.01 0.043 0.022 0.022 NA NA NA NA 0.07 0.045 0.079 0.063 NA NA 0.118 0.039 0.175 0.091 0.056 0.125 0.067 0.086 0.048 0.108
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.015 0.031 0.019 0.085 0.043 0.016 0.053 0.03 NA 0 0.075 0.078 0.062 0 0.148 0.155 0.124 0.112 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.03 0.019 0.077 0.035 0.012 0.052 0.028 NA 0 0.05 0.069 0.05 0 0.099 0.14 0.1 0.107 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.025 0.017 0.067 0.026 0.009 0.041 0.019 NA 0 0.068 0.148 0.091 0.087 0.046 0.097 0.062 0.119 NA 0.054 0.019 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.025 0.017 0.066 0.026 0.01 0.041 0.02 NA 0 0.068 0.144 0.09 0.088 0.047 0.099 0.063 0.116 NA 0.052 0.019 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.025 0.017 0.066 0.026 0.01 0.04 0.02 0.021 NA NA NA NA 0.091 0.047 0.101 0.064 NA NA 0.124 0.035 0.155 0.062 0.054 0.121 0.06 0.074 0.037 0.083
tso_long_bayes_r64 0 0.012 0.026 0.017 0.067 0.026 0.01 0.041 0.019 0.022 NA NA NA NA 0.083 0.045 0.091 0.059 NA NA 0.125 0.034 0.154 0.062 0.054 0.122 0.059 0.075 0.037 0.083
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.025 0.017 0.07 0.028 0.009 0.041 0.021 NA 0 0.059 0.122 0.09 0.085 0.049 0.11 0.078 0.118 NA 0.039 0.019 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.025 0.017 0.073 0.028 0.009 0.041 0.021 NA 0 0.058 0.122 0.09 0.09 0.051 0.117 0.081 0.118 NA 0.04 0.019 0.067 0.041 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.025 0.017 0.072 0.028 0.009 0.042 0.021 0.022 NA NA NA NA 0.088 0.049 0.114 0.079 NA NA 0.127 0.04 0.213 0.102 0.061 0.149 0.077 0.1 0.052 0.13
tso_long_bayes_r65 0 0.011 0.025 0.017 0.071 0.029 0.009 0.041 0.021 0.022 NA NA NA NA 0.094 0.05 0.117 0.078 NA NA 0.129 0.041 0.216 0.101 0.064 0.152 0.08 0.099 0.053 0.131
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.019 0.081 0.036 0.011 0.058 0.026 NA 0 0.454 0.288 0.174 0 0.923 0.582 0.351 0.025 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.033 0.02 0.081 0.036 0.011 0.056 0.025 NA 0 0.248 0.261 0.151 0 0.507 0.525 0.305 0.031 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
