w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.032 0.077 0.054 0.068 0.046 0.015 0.067 0.035 0.048 NA NA NA NA 0.181 0.087 0.238 0.149 NA NA 0.411 0.112 0.773 0.292 0.198 0.542 0.277 0.329 0.166 0.45
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.068 0.177 0.098 0.058 0.053 0.021 0.099 0.043 NA 0 0.023 0.045 0.034 0 0.047 0.094 0.069 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.066 0.171 0.096 0.057 0.053 0.02 0.096 0.043 NA 0 0.022 0.044 0.033 0 0.044 0.086 0.067 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.043 0.106 0.067 0.056 0.045 0.017 0.072 0.035 NA 0 0.041 0.084 0.063 0.135 0.072 0.158 0.11 0.271 NA 0.069 0.02 0.073 0.05 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.044 0.106 0.068 0.056 0.045 0.017 0.072 0.035 NA 0 0.042 0.085 0.064 0.135 0.07 0.155 0.108 0.268 NA 0.069 0.02 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.043 0.106 0.068 0.056 0.045 0.017 0.071 0.035 0.05 NA NA NA NA 0.141 0.074 0.161 0.112 NA NA 0.303 0.082 0.402 0.191 0.141 0.323 0.169 0.219 0.112 0.253
tso_long_bayes_r53 0 0.043 0.105 0.068 0.056 0.045 0.017 0.071 0.035 0.051 NA NA NA NA 0.109 0.056 0.122 0.087 NA NA 0.303 0.082 0.399 0.192 0.141 0.322 0.167 0.22 0.111 0.254
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.053 0.127 0.073 0.076 0.056 0.019 0.093 0.042 NA 0 0.023 0.045 0.034 0 0.049 0.1 0.075 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.053 0.126 0.073 0.075 0.056 0.019 0.093 0.041 NA 0 0.022 0.042 0.033 0 0.049 0.098 0.076 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.034 0.084 0.051 0.064 0.045 0.014 0.071 0.031 NA 0 0.039 0.078 0.058 0.142 0.076 0.181 0.119 0.291 NA 0.06 0.025 0.084 0.053 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.034 0.083 0.051 0.065 0.045 0.014 0.07 0.031 NA 0 0.039 0.079 0.059 0.141 0.075 0.18 0.119 0.292 NA 0.059 0.024 0.082 0.054 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.034 0.084 0.051 0.065 0.045 0.014 0.07 0.031 0.048 NA NA NA NA 0.15 0.08 0.192 0.125 NA NA 0.329 0.093 0.535 0.23 0.158 0.396 0.206 0.253 0.131 0.323
tso_long_bayes_r54 0 0.034 0.084 0.052 0.065 0.045 0.014 0.07 0.031 0.047 NA NA NA NA 0.114 0.064 0.145 0.1 NA NA 0.32 0.092 0.518 0.226 0.155 0.384 0.201 0.247 0.128 0.315
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.048 0.111 0.074 0.08 0.059 0.018 0.081 0.041 NA 0 0.022 0.052 0.034 0 0.054 0.124 0.082 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.048 0.111 0.073 0.079 0.057 0.018 0.081 0.041 NA 0 0.022 0.047 0.033 0 0.053 0.115 0.081 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.037 0.088 0.058 0.063 0.047 0.016 0.068 0.033 NA 0 0.035 0.082 0.057 0.134 0.074 0.182 0.117 0.273 NA 0.05 0.016 0.082 0.046 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.038 0.088 0.058 0.064 0.047 0.016 0.069 0.033 NA 0 0.036 0.082 0.058 0.136 0.075 0.186 0.121 0.278 NA 0.051 0.017 0.08 0.046 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.038 0.088 0.059 0.064 0.047 0.016 0.069 0.033 0.051 NA NA NA NA 0.132 0.072 0.18 0.115 NA NA 0.305 0.092 0.568 0.233 0.155 0.393 0.214 0.248 0.134 0.34
tso_long_bayes_r55 0 0.038 0.088 0.058 0.063 0.047 0.016 0.068 0.034 0.051 NA NA NA NA 0.146 0.077 0.185 0.127 NA NA 0.305 0.092 0.566 0.23 0.155 0.391 0.215 0.246 0.134 0.336
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.054 0.116 0.073 0.075 0.057 0.019 0.083 0.037 NA 0 0.019 0.041 0.028 0 0.045 0.098 0.068 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.054 0.115 0.073 0.077 0.058 0.019 0.082 0.038 NA 0 0.02 0.041 0.029 0 0.047 0.1 0.072 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.038 0.086 0.055 0.063 0.046 0.016 0.068 0.031 NA 0 0.033 0.07 0.047 0.154 0.079 0.192 0.127 0.352 NA 0.056 0.02 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.038 0.085 0.055 0.064 0.047 0.016 0.068 0.032 NA 0 0.032 0.07 0.047 0.152 0.079 0.19 0.125 0.344 NA 0.057 0.02 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.039 0.085 0.056 0.062 0.047 0.016 0.067 0.032 0.051 NA NA NA NA 0.158 0.082 0.197 0.13 NA NA 0.383 0.103 0.594 0.262 0.185 0.452 0.232 0.301 0.154 0.373
tso_long_bayes_r56 0 0.038 0.083 0.055 0.061 0.046 0.015 0.067 0.032 0.049 NA NA NA NA 0.13 0.074 0.173 0.115 NA NA 0.389 0.105 0.603 0.265 0.187 0.46 0.236 0.304 0.156 0.377
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.053 0.148 0.098 0.068 0.054 0.019 0.088 0.045 NA 0 0.023 0.045 0.032 0 0.057 0.113 0.082 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.051 0.142 0.095 0.067 0.054 0.018 0.089 0.045 NA 0 0.022 0.045 0.032 0 0.057 0.116 0.082 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.039 0.098 0.066 0.057 0.044 0.015 0.069 0.036 NA 0 0.041 0.083 0.057 0.144 0.081 0.192 0.122 0.288 NA 0.058 0.024 0.086 0.042 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.039 0.098 0.065 0.056 0.044 0.015 0.071 0.036 NA 0 0.04 0.082 0.056 0.137 0.078 0.183 0.118 0.284 NA 0.058 0.023 0.086 0.043 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.039 0.099 0.066 0.059 0.044 0.015 0.069 0.036 0.053 NA NA NA NA 0.148 0.082 0.197 0.126 NA NA 0.32 0.1 0.57 0.233 0.165 0.402 0.221 0.254 0.138 0.345
tso_long_bayes_r57 0 0.039 0.098 0.065 0.058 0.044 0.015 0.07 0.036 0.052 NA NA NA NA 0.13 0.074 0.171 0.107 NA NA 0.317 0.1 0.558 0.229 0.164 0.396 0.218 0.25 0.137 0.337
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.045 0.105 0.069 0.083 0.059 0.019 0.081 0.042 NA 0 0.021 0.047 0.036 0 0.049 0.11 0.081 0.262 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.043 0.101 0.067 0.081 0.057 0.019 0.08 0.042 NA 0 0.021 0.045 0.035 0 0.049 0.109 0.082 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.033 0.078 0.052 0.064 0.046 0.015 0.067 0.035 NA 0 0.037 0.081 0.06 0.137 0.07 0.186 0.122 0.281 NA 0.055 0.022 0.069 0.045 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.033 0.076 0.051 0.064 0.045 0.015 0.066 0.035 NA 0 0.038 0.08 0.06 0.134 0.068 0.179 0.118 0.273 NA 0.055 0.021 0.067 0.045 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.033 0.077 0.051 0.066 0.045 0.015 0.067 0.035 0.051 NA NA NA NA 0.14 0.071 0.189 0.124 NA NA 0.308 0.077 0.556 0.237 0.14 0.392 0.189 0.248 0.12 0.342
tso_long_bayes_r58 0 0.033 0.078 0.051 0.066 0.046 0.015 0.066 0.035 0.05 NA NA NA NA 0.108 0.059 0.152 0.097 NA NA 0.305 0.078 0.553 0.238 0.14 0.389 0.19 0.248 0.122 0.343
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.052 0.108 0.073 0.075 0.054 0.02 0.075 0.041 NA 0 0.024 0.047 0.032 0 0.049 0.1 0.068 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.052 0.11 0.073 0.077 0.055 0.02 0.073 0.04 NA 0 0.025 0.053 0.035 0 0.051 0.107 0.073 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.04 0.09 0.056 0.062 0.045 0.017 0.064 0.035 NA 0 0.038 0.076 0.05 0.136 0.081 0.187 0.112 0.267 NA 0.046 0.023 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.04 0.089 0.057 0.062 0.045 0.017 0.064 0.035 NA 0 0.039 0.077 0.05 0.133 0.078 0.181 0.11 0.269 NA 0.046 0.022 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.04 0.09 0.057 0.063 0.046 0.017 0.064 0.034 0.05 NA NA NA NA 0.141 0.084 0.192 0.116 NA NA 0.301 0.104 0.56 0.2 0.162 0.389 0.224 0.23 0.132 0.312
tso_long_bayes_r59 0 0.039 0.089 0.057 0.064 0.046 0.017 0.063 0.034 0.05 NA NA NA NA 0.106 0.062 0.141 0.087 NA NA 0.301 0.104 0.559 0.202 0.163 0.388 0.225 0.232 0.133 0.315
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.048 0.092 0.066 0.082 0.057 0.019 0.074 0.04 NA 0 0.025 0.055 0.036 0 0.054 0.121 0.078 0.216 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.047 0.092 0.066 0.082 0.057 0.019 0.073 0.04 NA 0 0.026 0.054 0.034 0 0.056 0.118 0.074 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.033 0.072 0.048 0.066 0.046 0.016 0.065 0.034 NA 0 0.041 0.089 0.057 0.131 0.066 0.178 0.102 0.231 NA 0.053 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.034 0.072 0.049 0.067 0.046 0.016 0.065 0.034 NA 0 0.041 0.091 0.058 0.128 0.065 0.172 0.099 0.243 NA 0.054 0.02 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.033 0.071 0.049 0.067 0.047 0.016 0.065 0.034 0.048 NA NA NA NA 0.133 0.068 0.182 0.105 NA NA 0.271 0.067 0.489 0.161 0.121 0.342 0.167 0.192 0.094 0.263
tso_long_bayes_r60 0 0.033 0.072 0.049 0.068 0.047 0.016 0.066 0.034 0.049 NA NA NA NA 0.095 0.051 0.12 0.076 NA NA 0.263 0.068 0.48 0.159 0.118 0.335 0.165 0.187 0.093 0.258
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.051 0.114 0.077 0.072 0.055 0.021 0.076 0.042 NA 0 0.023 0.047 0.032 0 0.052 0.106 0.072 0.272 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.051 0.111 0.075 0.072 0.054 0.02 0.074 0.042 NA 0 0.023 0.048 0.034 0 0.053 0.112 0.077 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.039 0.09 0.061 0.062 0.048 0.017 0.064 0.035 NA 0 0.037 0.075 0.051 0.14 0.075 0.189 0.114 0.286 NA 0.051 0.021 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.039 0.089 0.06 0.062 0.048 0.017 0.065 0.035 NA 0 0.037 0.073 0.051 0.139 0.075 0.186 0.112 0.284 NA 0.05 0.021 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.04 0.088 0.06 0.062 0.047 0.017 0.066 0.035 0.049 NA NA NA NA 0.146 0.079 0.195 0.118 NA NA 0.319 0.091 0.562 0.207 0.157 0.403 0.213 0.241 0.124 0.322
tso_long_bayes_r61 0 0.039 0.088 0.06 0.063 0.048 0.017 0.065 0.034 0.049 NA NA NA NA 0.146 0.074 0.183 0.113 NA NA 0.319 0.092 0.561 0.204 0.156 0.402 0.212 0.239 0.123 0.32
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.056 0.124 0.094 0.085 0.062 0.02 0.083 0.047 NA 0 0.022 0.049 0.037 0 0.051 0.112 0.083 0.275 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.053 0.115 0.089 0.081 0.061 0.02 0.082 0.046 NA 0 0.022 0.046 0.038 0 0.049 0.106 0.088 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.036 0.077 0.055 0.061 0.045 0.016 0.062 0.034 NA 0 0.039 0.092 0.068 0.148 0.077 0.193 0.125 0.304 NA 0.07 0.023 0.104 0.067 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.036 0.079 0.055 0.061 0.044 0.015 0.063 0.033 NA 0 0.039 0.088 0.065 0.142 0.074 0.185 0.12 0.301 NA 0.068 0.023 0.103 0.068 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.036 0.078 0.055 0.062 0.045 0.015 0.064 0.034 0.048 NA NA NA NA 0.145 0.077 0.188 0.122 NA NA 0.331 0.09 0.567 0.239 0.159 0.403 0.207 0.253 0.131 0.335
tso_long_bayes_r62 0 0.036 0.079 0.056 0.062 0.045 0.015 0.062 0.034 0.048 NA NA NA NA 0.151 0.078 0.186 0.125 NA NA 0.337 0.093 0.573 0.238 0.162 0.412 0.211 0.254 0.132 0.337
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.064 0.138 0.087 0.073 0.057 0.021 0.087 0.039 NA 0 0.026 0.058 0.037 0 0.055 0.122 0.079 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.063 0.135 0.085 0.072 0.055 0.021 0.086 0.039 NA 0 0.025 0.056 0.034 0 0.053 0.12 0.076 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.041 0.094 0.058 0.06 0.045 0.017 0.069 0.031 NA 0 0.044 0.105 0.065 0.13 0.066 0.168 0.104 0.239 NA 0.063 0.02 0.105 0.041 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.042 0.095 0.058 0.061 0.045 0.017 0.068 0.032 NA 0 0.044 0.102 0.065 0.125 0.065 0.164 0.101 0.231 NA 0.064 0.02 0.104 0.041 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.041 0.094 0.059 0.06 0.045 0.017 0.069 0.031 0.05 NA NA NA NA 0.129 0.065 0.165 0.102 NA NA 0.255 0.067 0.428 0.161 0.116 0.304 0.152 0.184 0.093 0.238
tso_long_bayes_r63 0 0.041 0.094 0.058 0.06 0.045 0.016 0.069 0.032 0.05 NA NA NA NA 0.099 0.055 0.139 0.084 NA NA 0.258 0.066 0.427 0.164 0.115 0.303 0.15 0.186 0.093 0.238
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.073 0.184 0.126 0.054 0.051 0.019 0.095 0.047 NA 0 0.022 0.043 0.033 0 0.049 0.097 0.073 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.073 0.181 0.123 0.054 0.052 0.019 0.093 0.047 NA 0 0.02 0.04 0.031 0 0.047 0.092 0.071 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.051 0.117 0.079 0.05 0.045 0.016 0.074 0.037 NA 0 0.038 0.073 0.058 0.137 0.076 0.165 0.115 0.29 NA 0.057 0.022 0.074 0.049 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.051 0.118 0.081 0.051 0.044 0.016 0.074 0.037 NA 0 0.038 0.073 0.058 0.139 0.077 0.168 0.116 0.289 NA 0.056 0.022 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.051 0.119 0.08 0.052 0.044 0.016 0.075 0.037 0.054 NA NA NA NA 0.142 0.077 0.171 0.117 NA NA 0.313 0.097 0.459 0.22 0.161 0.358 0.193 0.24 0.133 0.295
tso_long_bayes_r64 0 0.052 0.119 0.081 0.052 0.045 0.016 0.074 0.037 0.054 NA NA NA NA 0.122 0.07 0.145 0.107 NA NA 0.316 0.095 0.457 0.218 0.16 0.358 0.191 0.239 0.132 0.294
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.048 0.151 0.081 0.082 0.061 0.02 0.1 0.042 NA 0 0.025 0.049 0.039 0 0.057 0.117 0.09 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.048 0.143 0.078 0.08 0.061 0.02 0.097 0.042 NA 0 0.025 0.052 0.038 0 0.056 0.114 0.086 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.035 0.094 0.056 0.065 0.048 0.016 0.073 0.035 NA 0 0.045 0.087 0.067 0.133 0.075 0.171 0.121 0.263 NA 0.06 0.027 0.083 0.05 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.036 0.093 0.057 0.065 0.048 0.016 0.074 0.036 NA 0 0.045 0.087 0.066 0.132 0.073 0.167 0.119 0.259 NA 0.06 0.027 0.083 0.05 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.035 0.09 0.056 0.064 0.047 0.016 0.073 0.035 0.05 NA NA NA NA 0.139 0.078 0.175 0.124 NA NA 0.291 0.09 0.475 0.235 0.145 0.346 0.186 0.24 0.129 0.311
