w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.025 0.018 0.05 0.026 0.009 0.036 0.02 0.02 NA NA NA NA 0.098 0.052 0.129 0.08 NA NA 0.148 0.044 0.293 0.09 0.074 0.197 0.104 0.108 0.054 0.137
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.036 0.021 0.068 0.028 0.011 0.05 0.027 NA 0 0.022 0.068 0.04 0 0.044 0.134 0.081 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.036 0.021 0.063 0.028 0.011 0.047 0.026 NA 0 0.021 0.063 0.039 0 0.043 0.125 0.078 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.027 0.019 0.061 0.026 0.009 0.038 0.021 NA 0 0.033 0.077 0.05 0.09 0.045 0.118 0.081 0.124 NA 0.009 0.01 0.055 0.023 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.027 0.019 0.062 0.026 0.01 0.038 0.021 NA 0 0.034 0.079 0.05 0.09 0.045 0.118 0.08 0.124 NA 0.009 0.01 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.026 0.019 0.05 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.098 0.048 0.128 0.086 NA NA 0.137 0.033 0.236 0.108 0.061 0.169 0.081 0.115 0.052 0.138
tso_long_bayes_r53 0 0.012 0.026 0.019 0.05 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.079 0.041 0.108 0.073 NA NA 0.135 0.033 0.234 0.107 0.061 0.167 0.081 0.114 0.051 0.136
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.015 0.028 0.02 0.069 0.03 0.011 0.044 0.025 NA 0 0.025 0.045 0.029 0 0.055 0.1 0.064 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.028 0.019 0.068 0.03 0.012 0.044 0.024 NA 0 0.024 0.044 0.028 0 0.054 0.101 0.063 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.028 0.018 0.06 0.027 0.009 0.039 0.02 NA 0 0.04 0.06 0.044 0.099 0.056 0.134 0.073 0.134 NA 0.007 0.017 0.037 0.022 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.018 0.061 0.027 0.01 0.04 0.02 NA 0 0.039 0.059 0.045 0.096 0.054 0.132 0.072 0.134 NA 0.007 0.017 0.037 0.021 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.018 0.05 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.102 0.056 0.138 0.075 NA NA 0.152 0.047 0.281 0.084 0.076 0.2 0.105 0.106 0.054 0.134
tso_long_bayes_r54 0 0.012 0.027 0.018 0.049 0.027 0.009 0.037 0.019 0.02 NA NA NA NA 0.112 0.06 0.155 0.078 NA NA 0.154 0.047 0.281 0.084 0.076 0.201 0.104 0.108 0.053 0.136
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.032 0.022 0.072 0.032 0.011 0.049 0.025 NA 0 0.017 0.04 0.024 0 0.034 0.078 0.049 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.032 0.021 0.069 0.031 0.011 0.049 0.025 NA 0 0.017 0.041 0.024 0 0.034 0.077 0.049 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.027 0.018 0.063 0.028 0.009 0.04 0.019 NA 0 0.029 0.063 0.041 0.112 0.058 0.143 0.091 0.186 NA 0.012 0.012 0.06 0.025 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.027 0.018 0.064 0.029 0.009 0.04 0.019 NA 0 0.028 0.063 0.042 0.111 0.058 0.144 0.091 0.185 NA 0.012 0.012 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.026 0.018 0.053 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.115 0.06 0.148 0.093 NA NA 0.206 0.057 0.339 0.137 0.101 0.252 0.13 0.161 0.079 0.193
tso_long_bayes_r55 0 0.012 0.027 0.018 0.053 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.088 0.05 0.121 0.074 NA NA 0.206 0.057 0.346 0.136 0.101 0.255 0.132 0.16 0.079 0.193
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.028 0.02 0.07 0.03 0.011 0.046 0.026 NA 0 0.018 0.039 0.023 0 0.039 0.086 0.051 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.028 0.02 0.068 0.03 0.011 0.046 0.026 NA 0 0.018 0.041 0.024 0 0.04 0.088 0.052 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.027 0.019 0.062 0.028 0.01 0.041 0.021 NA 0 0.031 0.063 0.038 0.105 0.054 0.141 0.076 0.174 NA 0.013 0.013 0.055 0.019 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.027 0.019 0.062 0.028 0.01 0.04 0.022 NA 0 0.031 0.063 0.037 0.106 0.055 0.145 0.077 0.175 NA 0.013 0.013 0.055 0.019 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.026 0.019 0.051 0.027 0.01 0.039 0.021 0.02 NA NA NA NA 0.113 0.057 0.151 0.081 NA NA 0.197 0.049 0.355 0.104 0.09 0.253 0.122 0.136 0.064 0.172
tso_long_bayes_r56 0 0.012 0.026 0.018 0.051 0.026 0.01 0.038 0.021 0.02 NA NA NA NA 0.122 0.061 0.159 0.086 NA NA 0.195 0.05 0.352 0.101 0.09 0.251 0.123 0.134 0.063 0.169
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.031 0.021 0.072 0.031 0.011 0.045 0.027 NA 0 0.023 0.047 0.029 0 0.049 0.101 0.063 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.031 0.021 0.068 0.031 0.01 0.044 0.026 NA 0 0.022 0.045 0.029 0 0.048 0.097 0.064 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.028 0.019 0.062 0.028 0.009 0.038 0.021 NA 0 0.035 0.065 0.044 0.103 0.054 0.133 0.078 0.144 NA 0.009 0.013 0.046 0.022 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.028 0.019 0.062 0.028 0.009 0.038 0.021 NA 0 0.035 0.066 0.043 0.094 0.051 0.12 0.074 0.145 NA 0.009 0.014 0.046 0.022 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.027 0.019 0.051 0.027 0.009 0.036 0.02 0.02 NA NA NA NA 0.097 0.052 0.125 0.076 NA NA 0.157 0.044 0.254 0.095 0.076 0.19 0.098 0.115 0.056 0.137
tso_long_bayes_r57 0 0.012 0.027 0.019 0.053 0.027 0.009 0.036 0.021 0.02 NA NA NA NA 0.085 0.049 0.111 0.066 NA NA 0.156 0.043 0.253 0.095 0.075 0.189 0.097 0.115 0.055 0.135
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.032 0.022 0.08 0.03 0.011 0.051 0.028 NA 0 0.022 0.074 0.041 0 0.046 0.155 0.085 0.128 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.033 0.021 0.075 0.03 0.011 0.05 0.026 NA 0 0.022 0.068 0.037 0 0.047 0.144 0.077 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.028 0.018 0.061 0.027 0.009 0.041 0.019 NA 0 0.031 0.076 0.048 0.103 0.049 0.133 0.079 0.137 NA 0.012 0.01 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.028 0.018 0.061 0.027 0.009 0.041 0.019 NA 0 0.031 0.076 0.048 0.1 0.047 0.129 0.078 0.137 NA 0.011 0.01 0.059 0.024 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.027 0.018 0.052 0.026 0.009 0.039 0.019 0.021 NA NA NA NA 0.101 0.049 0.131 0.079 NA NA 0.154 0.035 0.256 0.094 0.067 0.187 0.086 0.113 0.05 0.132
tso_long_bayes_r58 0 0.012 0.027 0.017 0.051 0.026 0.009 0.039 0.019 0.02 NA NA NA NA 0.119 0.053 0.141 0.095 NA NA 0.156 0.035 0.261 0.095 0.068 0.189 0.088 0.114 0.05 0.133
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.015 0.031 0.022 0.064 0.029 0.012 0.046 0.026 NA 0 0.02 0.038 0.031 0 0.042 0.082 0.066 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.03 0.021 0.063 0.028 0.011 0.045 0.026 NA 0 0.02 0.039 0.032 0 0.042 0.082 0.067 0.141 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.027 0.019 0.062 0.026 0.009 0.038 0.021 NA 0 0.036 0.062 0.05 0.095 0.049 0.121 0.083 0.142 NA 0.008 0.014 0.042 0.029 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.028 0.019 0.062 0.027 0.01 0.038 0.022 NA 0 0.036 0.061 0.05 0.093 0.048 0.122 0.082 0.139 NA 0.008 0.014 0.042 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.027 0.019 0.049 0.026 0.009 0.036 0.021 0.02 NA NA NA NA 0.101 0.05 0.128 0.087 NA NA 0.155 0.04 0.256 0.117 0.07 0.19 0.09 0.126 0.057 0.151
tso_long_bayes_r59 0 0.012 0.027 0.019 0.05 0.026 0.009 0.036 0.021 0.02 NA NA NA NA 0.087 0.047 0.111 0.077 NA NA 0.158 0.04 0.258 0.116 0.071 0.193 0.091 0.126 0.058 0.151
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.016 0.031 0.021 0.065 0.03 0.012 0.047 0.025 NA 0 0.026 0.045 0.033 0 0.054 0.094 0.068 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.015 0.031 0.021 0.064 0.029 0.011 0.046 0.024 NA 0 0.025 0.045 0.031 0 0.052 0.095 0.067 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.027 0.018 0.062 0.027 0.009 0.041 0.021 NA 0 0.041 0.066 0.052 0.094 0.05 0.117 0.075 0.126 NA 0.013 0.015 0.039 0.024 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.027 0.018 0.062 0.027 0.009 0.041 0.021 NA 0 0.041 0.067 0.051 0.092 0.049 0.114 0.075 0.127 NA 0.013 0.015 0.04 0.025 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.026 0.018 0.05 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.089 0.048 0.112 0.073 NA NA 0.14 0.038 0.213 0.09 0.065 0.164 0.081 0.105 0.05 0.12
tso_long_bayes_r60 0 0.012 0.026 0.018 0.05 0.025 0.009 0.038 0.02 0.02 NA NA NA NA 0.086 0.047 0.104 0.071 NA NA 0.137 0.038 0.21 0.09 0.064 0.162 0.081 0.103 0.05 0.119
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.015 0.039 0.02 0.064 0.029 0.011 0.055 0.024 NA 0 0.026 0.071 0.042 0 0.056 0.153 0.091 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.038 0.022 0.061 0.029 0.011 0.051 0.023 NA 0 0.024 0.065 0.039 0 0.053 0.141 0.086 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.029 0.019 0.058 0.027 0.009 0.04 0.019 NA 0 0.04 0.085 0.05 0.087 0.046 0.118 0.077 0.109 NA 0.008 0.012 0.059 0.019 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.029 0.019 0.058 0.027 0.009 0.04 0.019 NA 0 0.039 0.086 0.05 0.085 0.045 0.114 0.075 0.109 NA 0.009 0.012 0.059 0.02 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.029 0.019 0.049 0.026 0.009 0.037 0.018 0.02 NA NA NA NA 0.089 0.047 0.119 0.078 NA NA 0.12 0.035 0.212 0.093 0.058 0.148 0.077 0.1 0.05 0.12
tso_long_bayes_r61 0 0.013 0.028 0.019 0.048 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.077 0.043 0.101 0.072 NA NA 0.119 0.035 0.211 0.093 0.058 0.147 0.076 0.1 0.049 0.121
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.03 0.022 0.07 0.031 0.012 0.046 0.027 NA 0 0.021 0.045 0.026 0 0.042 0.09 0.053 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.03 0.021 0.068 0.03 0.012 0.046 0.027 NA 0 0.021 0.044 0.026 0 0.042 0.089 0.053 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.02 0.06 0.028 0.01 0.04 0.022 NA 0 0.035 0.067 0.04 0.096 0.051 0.133 0.076 0.156 NA 0.011 0.015 0.056 0.02 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.02 0.061 0.028 0.01 0.04 0.022 NA 0 0.035 0.068 0.041 0.099 0.053 0.135 0.08 0.156 NA 0.011 0.015 0.055 0.02 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.028 0.02 0.051 0.028 0.01 0.038 0.021 0.021 NA NA NA NA 0.103 0.054 0.139 0.082 NA NA 0.169 0.045 0.309 0.105 0.078 0.217 0.109 0.127 0.06 0.16
tso_long_bayes_r62 0 0.013 0.027 0.019 0.05 0.027 0.01 0.037 0.021 0.02 NA NA NA NA 0.096 0.05 0.13 0.077 NA NA 0.17 0.045 0.311 0.107 0.079 0.218 0.109 0.129 0.061 0.162
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.032 0.022 0.067 0.03 0.011 0.047 0.025 NA 0 0.021 0.047 0.027 0 0.048 0.105 0.061 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.031 0.021 0.065 0.03 0.011 0.047 0.025 NA 0 0.022 0.048 0.028 0 0.048 0.107 0.063 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.029 0.02 0.059 0.027 0.01 0.04 0.02 NA 0 0.034 0.071 0.042 0.097 0.056 0.125 0.073 0.136 NA 0.011 0.012 0.053 0.019 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.029 0.019 0.058 0.027 0.01 0.04 0.02 NA 0 0.034 0.072 0.041 0.093 0.054 0.119 0.071 0.139 NA 0.011 0.012 0.052 0.019 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.028 0.019 0.049 0.027 0.01 0.039 0.02 0.021 NA NA NA NA 0.095 0.054 0.122 0.071 NA NA 0.149 0.049 0.246 0.085 0.079 0.181 0.102 0.107 0.057 0.126
tso_long_bayes_r63 0 0.013 0.028 0.019 0.05 0.027 0.01 0.038 0.02 0.021 NA NA NA NA 0.094 0.054 0.123 0.073 NA NA 0.151 0.049 0.247 0.086 0.08 0.181 0.102 0.108 0.058 0.127
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.031 0.02 0.063 0.029 0.01 0.046 0.023 NA 0 0.014 0.031 0.021 0 0.03 0.068 0.047 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.031 0.02 0.063 0.029 0.01 0.046 0.024 NA 0 0.014 0.032 0.022 0 0.031 0.071 0.049 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.028 0.019 0.061 0.027 0.009 0.038 0.02 NA 0 0.024 0.057 0.035 0.109 0.05 0.132 0.089 0.188 NA 0.008 0.008 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.028 0.019 0.061 0.027 0.009 0.038 0.02 NA 0 0.024 0.056 0.035 0.111 0.05 0.134 0.09 0.189 NA 0.008 0.009 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.012 0.027 0.018 0.051 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.115 0.052 0.139 0.095 NA NA 0.205 0.042 0.301 0.137 0.087 0.237 0.106 0.162 0.069 0.186
tso_long_bayes_r64 0 0.012 0.027 0.018 0.05 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.092 0.044 0.113 0.077 NA NA 0.206 0.042 0.296 0.137 0.087 0.236 0.104 0.162 0.069 0.183
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.027 0.02 0.073 0.029 0.01 0.047 0.028 NA 0 0.02 0.053 0.035 0 0.042 0.112 0.074 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.028 0.021 0.071 0.028 0.01 0.046 0.027 NA 0 0.02 0.05 0.034 0 0.043 0.107 0.073 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.027 0.018 0.06 0.026 0.009 0.039 0.02 NA 0 0.03 0.068 0.048 0.095 0.048 0.121 0.075 0.142 NA 0.01 0.01 0.049 0.026 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.027 0.018 0.06 0.026 0.009 0.04 0.021 NA 0 0.03 0.067 0.048 0.102 0.05 0.128 0.077 0.141 NA 0.009 0.01 0.049 0.026 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.026 0.018 0.051 0.025 0.009 0.037 0.02 0.021 NA NA NA NA 0.095 0.047 0.12 0.074 NA NA 0.157 0.038 0.249 0.092 0.071 0.188 0.089 0.112 0.051 0.128
