w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.03 0.067 0.049 0.036 0.029 0.012 0.044 0.025 NA 0 0.012 0.024 0.017 0 0.026 0.054 0.038 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.028 0.064 0.046 0.036 0.029 0.011 0.043 0.025 NA 0 0.012 0.024 0.017 0 0.027 0.054 0.038 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.019 0.041 0.029 0.032 0.023 0.008 0.032 0.018 NA 0 0.037 0.075 0.052 0.135 0.069 0.157 0.098 0.28 NA 0.061 0.021 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.019 0.041 0.029 0.032 0.023 0.008 0.033 0.018 NA 0 0.037 0.077 0.052 0.138 0.072 0.164 0.103 0.279 NA 0.061 0.021 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.019 0.041 0.029 0.032 0.023 0.009 0.033 0.018 0.025 NA NA NA NA 0.143 0.074 0.167 0.105 NA NA 0.309 0.08 0.42 0.169 0.142 0.337 0.166 0.208 0.103 0.246
tso_long_bayes_r40 0 0.019 0.041 0.028 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.124 0.065 0.151 0.091 NA NA 0.305 0.079 0.42 0.165 0.141 0.334 0.165 0.205 0.102 0.243
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.024 0.052 0.037 0.04 0.028 0.01 0.04 0.021 NA 0 0.012 0.024 0.016 0 0.028 0.055 0.038 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.023 0.05 0.036 0.038 0.028 0.01 0.039 0.021 NA 0 0.013 0.025 0.017 0 0.03 0.059 0.04 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.04 0.027 0.032 0.023 0.008 0.032 0.016 NA 0 0.036 0.058 0.046 0.128 0.075 0.169 0.102 0.266 NA 0.036 0.021 0.053 0.034 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.04 0.027 0.032 0.022 0.008 0.032 0.016 NA 0 0.035 0.06 0.046 0.135 0.08 0.18 0.109 0.267 NA 0.037 0.021 0.051 0.034 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.04 0.027 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.14 0.084 0.186 0.112 NA NA 0.293 0.099 0.512 0.191 0.157 0.374 0.211 0.221 0.125 0.296
tso_long_bayes_r41 0 0.018 0.04 0.027 0.032 0.022 0.007 0.033 0.017 0.025 NA NA NA NA 0.12 0.072 0.162 0.096 NA NA 0.289 0.098 0.509 0.187 0.156 0.37 0.21 0.218 0.123 0.292
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.027 0.062 0.038 0.038 0.028 0.011 0.043 0.02 NA 0 0.01 0.022 0.016 0 0.024 0.05 0.037 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.026 0.059 0.037 0.037 0.028 0.01 0.042 0.02 NA 0 0.011 0.022 0.017 0 0.024 0.051 0.038 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.029 0.063 0.047 0.137 0.071 0.171 0.114 0.3 NA 0.045 0.015 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.029 0.066 0.047 0.144 0.075 0.181 0.122 0.301 NA 0.046 0.016 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.042 0.027 0.031 0.022 0.008 0.034 0.016 0.025 NA NA NA NA 0.148 0.077 0.184 0.124 NA NA 0.331 0.087 0.513 0.234 0.159 0.393 0.198 0.26 0.133 0.328
tso_long_bayes_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.127 0.066 0.163 0.106 NA NA 0.329 0.086 0.513 0.231 0.158 0.391 0.197 0.258 0.131 0.326
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.031 0.065 0.042 0.033 0.027 0.011 0.041 0.022 NA 0 0.011 0.022 0.015 0 0.025 0.051 0.034 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.028 0.062 0.04 0.033 0.027 0.011 0.041 0.021 NA 0 0.011 0.023 0.016 0 0.025 0.052 0.036 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.045 0.03 0.03 0.022 0.008 0.033 0.017 NA 0 0.031 0.064 0.042 0.135 0.067 0.172 0.101 0.29 NA 0.044 0.018 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.046 0.03 0.03 0.022 0.008 0.033 0.017 NA 0 0.031 0.064 0.042 0.141 0.07 0.182 0.107 0.291 NA 0.044 0.019 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.045 0.029 0.03 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.144 0.073 0.185 0.108 NA NA 0.319 0.077 0.519 0.181 0.142 0.389 0.185 0.226 0.107 0.289
tso_long_bayes_r43 0 0.02 0.046 0.029 0.03 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.126 0.064 0.165 0.094 NA NA 0.316 0.076 0.519 0.178 0.142 0.387 0.185 0.224 0.106 0.286
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.029 0.058 0.042 0.036 0.027 0.011 0.043 0.022 NA 0 0.012 0.026 0.019 0 0.027 0.059 0.043 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.027 0.057 0.04 0.035 0.027 0.01 0.042 0.022 NA 0 0.013 0.027 0.02 0 0.029 0.064 0.045 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 NA 0 0.034 0.073 0.053 0.124 0.063 0.159 0.104 0.24 NA 0.042 0.017 0.069 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 NA 0 0.034 0.073 0.054 0.128 0.066 0.168 0.11 0.242 NA 0.043 0.017 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.131 0.068 0.169 0.111 NA NA 0.264 0.067 0.44 0.19 0.121 0.323 0.157 0.206 0.102 0.269
tso_long_bayes_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.116 0.06 0.154 0.097 NA NA 0.261 0.066 0.439 0.187 0.12 0.321 0.155 0.204 0.101 0.266
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.028 0.065 0.04 0.039 0.029 0.012 0.046 0.023 NA 0 0.012 0.024 0.018 0 0.024 0.05 0.037 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.026 0.061 0.038 0.039 0.029 0.011 0.045 0.022 NA 0 0.012 0.024 0.018 0 0.025 0.053 0.038 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.017 NA 0 0.036 0.075 0.055 0.132 0.063 0.157 0.106 0.273 NA 0.055 0.021 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.033 0.017 NA 0 0.036 0.075 0.054 0.136 0.066 0.164 0.111 0.274 NA 0.057 0.022 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.039 0.026 0.033 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.14 0.068 0.166 0.112 NA NA 0.298 0.068 0.421 0.196 0.126 0.332 0.151 0.222 0.1 0.266
tso_long_bayes_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.122 0.061 0.151 0.098 NA NA 0.296 0.067 0.422 0.193 0.127 0.33 0.151 0.221 0.1 0.264
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.023 0.067 0.039 0.04 0.029 0.01 0.048 0.022 NA 0 0.012 0.025 0.019 0 0.029 0.058 0.045 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.022 0.062 0.037 0.039 0.028 0.01 0.045 0.022 NA 0 0.013 0.026 0.02 0 0.031 0.061 0.046 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.018 0.041 0.026 0.032 0.022 0.008 0.034 0.017 NA 0 0.033 0.069 0.054 0.126 0.071 0.155 0.108 0.251 NA 0.044 0.016 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.042 0.026 0.033 0.022 0.008 0.034 0.017 NA 0 0.032 0.07 0.054 0.132 0.075 0.164 0.115 0.252 NA 0.044 0.016 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.018 0.041 0.026 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.136 0.078 0.167 0.117 NA NA 0.278 0.088 0.422 0.21 0.147 0.322 0.179 0.222 0.124 0.279
tso_long_bayes_r46 0 0.017 0.041 0.026 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.116 0.067 0.149 0.1 NA NA 0.274 0.087 0.421 0.206 0.146 0.32 0.178 0.219 0.122 0.276
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.028 0.066 0.04 0.04 0.029 0.01 0.044 0.022 NA 0 0.013 0.027 0.019 0 0.028 0.059 0.042 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.026 0.062 0.039 0.038 0.029 0.01 0.043 0.022 NA 0 0.013 0.028 0.019 0 0.03 0.063 0.043 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.045 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.037 0.075 0.052 0.124 0.071 0.164 0.106 0.248 NA 0.043 0.019 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.045 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.036 0.076 0.052 0.13 0.076 0.175 0.113 0.247 NA 0.044 0.019 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.045 0.029 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.134 0.078 0.178 0.115 NA NA 0.273 0.088 0.474 0.202 0.142 0.339 0.191 0.22 0.121 0.289
tso_long_bayes_r47 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.115 0.068 0.159 0.099 NA NA 0.268 0.087 0.474 0.199 0.141 0.336 0.189 0.217 0.12 0.286
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.026 0.061 0.04 0.04 0.03 0.011 0.041 0.021 NA 0 0.013 0.026 0.018 0 0.031 0.06 0.041 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.025 0.058 0.039 0.038 0.029 0.01 0.04 0.021 NA 0 0.014 0.026 0.019 0 0.032 0.062 0.043 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.019 0.043 0.029 0.032 0.024 0.008 0.034 0.017 NA 0 0.038 0.073 0.049 0.126 0.073 0.164 0.101 0.255 NA 0.045 0.019 0.055 0.029 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.038 0.071 0.049 0.132 0.078 0.175 0.108 0.255 NA 0.046 0.019 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.019 0.043 0.029 0.032 0.024 0.008 0.034 0.017 0.025 NA NA NA NA 0.136 0.081 0.179 0.11 NA NA 0.282 0.094 0.481 0.184 0.148 0.35 0.199 0.212 0.121 0.284
tso_long_bayes_r48 0 0.019 0.044 0.029 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.118 0.07 0.158 0.095 NA NA 0.278 0.093 0.478 0.181 0.148 0.347 0.198 0.21 0.12 0.28
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.03 0.061 0.044 0.04 0.03 0.011 0.042 0.021 NA 0 0.011 0.023 0.016 0 0.026 0.055 0.038 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.027 0.057 0.041 0.039 0.03 0.01 0.041 0.021 NA 0 0.011 0.024 0.017 0 0.028 0.058 0.04 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.034 0.069 0.046 0.14 0.074 0.176 0.112 0.312 NA 0.054 0.021 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.034 0.07 0.047 0.147 0.078 0.188 0.12 0.313 NA 0.055 0.02 0.069 0.031 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.151 0.081 0.191 0.122 NA NA 0.346 0.096 0.554 0.226 0.167 0.418 0.213 0.262 0.137 0.338
tso_long_bayes_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.128 0.069 0.165 0.103 NA NA 0.342 0.094 0.551 0.223 0.165 0.414 0.211 0.258 0.136 0.334
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.026 0.061 0.043 0.042 0.03 0.011 0.043 0.023 NA 0 0.012 0.024 0.017 0 0.029 0.06 0.042 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.025 0.058 0.04 0.041 0.03 0.01 0.041 0.023 NA 0 0.013 0.026 0.018 0 0.031 0.066 0.044 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.041 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.036 0.075 0.052 0.135 0.073 0.175 0.106 0.287 NA 0.052 0.021 0.078 0.04 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.041 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.036 0.074 0.052 0.14 0.076 0.184 0.112 0.283 NA 0.053 0.021 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.04 0.027 0.033 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.144 0.079 0.187 0.114 NA NA 0.315 0.09 0.533 0.2 0.153 0.388 0.202 0.23 0.122 0.305
tso_long_bayes_r50 0 0.017 0.041 0.026 0.033 0.023 0.008 0.032 0.017 0.024 NA NA NA NA 0.125 0.068 0.166 0.099 NA NA 0.31 0.089 0.529 0.197 0.153 0.385 0.201 0.227 0.121 0.302
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.029 0.07 0.041 0.04 0.03 0.01 0.043 0.021 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.044 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.027 0.065 0.038 0.038 0.029 0.01 0.042 0.02 NA 0 0.014 0.029 0.019 0 0.032 0.067 0.043 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.018 0.043 0.027 0.031 0.022 0.008 0.032 0.017 NA 0 0.039 0.087 0.054 0.124 0.066 0.159 0.099 0.235 NA 0.054 0.017 0.075 0.027 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.018 0.043 0.027 0.032 0.022 0.008 0.032 0.017 NA 0 0.04 0.09 0.055 0.129 0.07 0.169 0.106 0.24 NA 0.055 0.017 0.073 0.028 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.132 0.072 0.17 0.107 NA NA 0.265 0.076 0.442 0.175 0.127 0.318 0.169 0.2 0.106 0.263
tso_long_bayes_r51 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.115 0.063 0.154 0.093 NA NA 0.262 0.075 0.44 0.172 0.127 0.314 0.167 0.197 0.104 0.259
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.028 0.069 0.042 0.037 0.029 0.011 0.048 0.022 NA 0 0.01 0.022 0.014 0 0.025 0.053 0.035 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.027 0.064 0.04 0.036 0.029 0.01 0.047 0.022 NA 0 0.011 0.022 0.015 0 0.025 0.053 0.036 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.042 0.028 0.032 0.023 0.008 0.034 0.017 NA 0 0.032 0.068 0.041 0.143 0.073 0.168 0.107 0.325 NA 0.053 0.02 0.092 0.031 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 NA 0 0.031 0.069 0.041 0.15 0.077 0.179 0.115 0.326 NA 0.054 0.02 0.09 0.031 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.154 0.08 0.181 0.116 NA NA 0.356 0.091 0.492 0.205 0.166 0.393 0.193 0.256 0.126 0.298
tso_long_bayes_r52 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.13 0.068 0.161 0.099 NA NA 0.352 0.09 0.489 0.203 0.165 0.389 0.192 0.253 0.125 0.294
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
