w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.039 0.085 0.06 0.066 0.048 0.017 0.063 0.032 0.051 NA NA NA NA 0.145 0.068 0.176 0.113 NA NA 0.307 0.067 0.46 0.193 0.138 0.366 0.17 0.236 0.11 0.29
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.042 0.09 0.058 0.066 0.046 0.016 0.065 0.034 NA 0 0.019 0.038 0.027 0 0.077 0.157 0.113 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.041 0.092 0.056 0.067 0.047 0.016 0.066 0.034 NA 0 0.019 0.037 0.027 0 0.077 0.159 0.112 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.041 0.092 0.056 0.066 0.048 0.016 0.068 0.035 NA 0 0.02 0.042 0.03 0.134 0.07 0.173 0.112 0.276 NA 0.011 0.004 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.041 0.093 0.057 0.066 0.048 0.017 0.067 0.034 NA 0 0.02 0.042 0.03 0.132 0.069 0.169 0.109 0.269 NA 0.011 0.005 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.041 0.091 0.057 0.065 0.047 0.016 0.068 0.034 0.051 NA NA NA NA 0.149 0.078 0.192 0.123 NA NA 0.302 0.084 0.504 0.209 0.154 0.382 0.2 0.245 0.128 0.317
tso_long_bayes_r53 0 0.041 0.092 0.056 0.065 0.047 0.016 0.067 0.034 0.05 NA NA NA NA 0.133 0.069 0.172 0.112 NA NA 0.299 0.082 0.494 0.206 0.152 0.377 0.195 0.242 0.126 0.311
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.035 0.075 0.05 0.069 0.045 0.017 0.061 0.033 NA 0 0.018 0.037 0.026 0 0.08 0.162 0.113 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.036 0.078 0.051 0.07 0.047 0.016 0.061 0.033 NA 0 0.019 0.039 0.027 0 0.082 0.172 0.118 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.035 0.077 0.05 0.069 0.046 0.017 0.062 0.033 NA 0 0.02 0.039 0.028 0.139 0.072 0.179 0.109 0.285 NA 0.011 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.036 0.077 0.05 0.071 0.047 0.017 0.061 0.033 NA 0 0.02 0.041 0.028 0.129 0.067 0.166 0.102 0.291 NA 0.011 0.005 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.035 0.076 0.05 0.069 0.046 0.017 0.061 0.032 0.05 NA NA NA NA 0.144 0.074 0.186 0.113 NA NA 0.325 0.086 0.539 0.198 0.162 0.411 0.209 0.247 0.126 0.32
tso_long_bayes_r54 0 0.035 0.076 0.05 0.07 0.046 0.017 0.06 0.033 0.05 NA NA NA NA 0.136 0.071 0.174 0.106 NA NA 0.323 0.086 0.539 0.197 0.162 0.41 0.21 0.246 0.126 0.318
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.043 0.092 0.065 0.065 0.047 0.016 0.065 0.036 NA 0 0.017 0.037 0.026 0 0.075 0.159 0.11 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.043 0.093 0.065 0.066 0.048 0.017 0.065 0.036 NA 0 0.017 0.036 0.025 0 0.076 0.154 0.108 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.043 0.092 0.065 0.066 0.048 0.017 0.065 0.036 NA 0 0.019 0.039 0.027 0.146 0.075 0.185 0.115 0.312 NA 0.009 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.043 0.092 0.064 0.065 0.048 0.017 0.065 0.036 NA 0 0.018 0.038 0.025 0.13 0.067 0.165 0.102 0.313 NA 0.009 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.042 0.091 0.065 0.065 0.048 0.017 0.065 0.035 0.051 NA NA NA NA 0.156 0.079 0.198 0.123 NA NA 0.342 0.089 0.556 0.215 0.17 0.428 0.217 0.265 0.134 0.339
tso_long_bayes_r55 0 0.042 0.09 0.065 0.064 0.048 0.017 0.065 0.036 0.051 NA NA NA NA 0.091 0.049 0.114 0.072 NA NA 0.344 0.09 0.555 0.213 0.171 0.428 0.218 0.264 0.135 0.337
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.04 0.097 0.061 0.066 0.047 0.015 0.066 0.034 NA 0 0.017 0.036 0.026 0 0.075 0.162 0.115 0.328 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.04 0.096 0.061 0.065 0.048 0.016 0.065 0.033 NA 0 0.017 0.035 0.024 0 0.076 0.156 0.111 0.331 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.039 0.098 0.059 0.064 0.048 0.016 0.067 0.033 NA 0 0.018 0.042 0.029 0.152 0.077 0.199 0.121 0.332 NA 0.011 0.006 0.033 0.015 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.039 0.096 0.06 0.064 0.047 0.016 0.066 0.034 NA 0 0.019 0.042 0.028 0.137 0.07 0.18 0.11 0.33 NA 0.011 0.006 0.032 0.015 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.039 0.099 0.06 0.065 0.049 0.016 0.067 0.034 0.053 NA NA NA NA 0.146 0.074 0.191 0.117 NA NA 0.366 0.094 0.634 0.232 0.181 0.472 0.238 0.284 0.143 0.374
tso_long_bayes_r56 0 0.039 0.097 0.06 0.065 0.047 0.016 0.066 0.033 0.053 NA NA NA NA 0.121 0.062 0.161 0.097 NA NA 0.364 0.094 0.631 0.233 0.18 0.469 0.237 0.284 0.143 0.374
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.041 0.095 0.058 0.067 0.047 0.016 0.066 0.032 NA 0 0.019 0.041 0.028 0 0.084 0.175 0.119 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.041 0.095 0.058 0.067 0.047 0.016 0.066 0.032 NA 0 0.019 0.039 0.028 0 0.082 0.165 0.121 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.041 0.096 0.059 0.068 0.047 0.017 0.067 0.032 NA 0 0.022 0.043 0.03 0.137 0.069 0.182 0.112 0.276 NA 0.012 0.008 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.04 0.092 0.058 0.066 0.047 0.017 0.066 0.032 NA 0 0.022 0.042 0.028 0.146 0.074 0.194 0.119 0.27 NA 0.012 0.008 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.04 0.094 0.058 0.066 0.048 0.016 0.066 0.033 0.049 NA NA NA NA 0.133 0.068 0.177 0.109 NA NA 0.303 0.077 0.538 0.202 0.147 0.396 0.197 0.241 0.12 0.323
tso_long_bayes_r57 0 0.04 0.094 0.058 0.066 0.048 0.016 0.066 0.032 0.049 NA NA NA NA 0.12 0.063 0.159 0.099 NA NA 0.302 0.078 0.535 0.201 0.148 0.395 0.198 0.24 0.12 0.322
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.044 0.101 0.06 0.066 0.047 0.016 0.066 0.034 NA 0 0.018 0.037 0.026 0 0.081 0.17 0.118 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.044 0.1 0.06 0.065 0.047 0.016 0.067 0.033 NA 0 0.018 0.038 0.027 0 0.084 0.173 0.125 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.044 0.1 0.059 0.065 0.048 0.016 0.068 0.034 NA 0 0.02 0.04 0.028 0.147 0.074 0.193 0.117 0.305 NA 0.012 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.044 0.101 0.06 0.065 0.048 0.016 0.067 0.034 NA 0 0.02 0.04 0.027 0.155 0.078 0.205 0.123 0.306 NA 0.012 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.042 0.1 0.059 0.065 0.048 0.016 0.068 0.034 0.05 NA NA NA NA 0.134 0.068 0.175 0.106 NA NA 0.337 0.088 0.579 0.212 0.166 0.433 0.219 0.26 0.132 0.342
tso_long_bayes_r58 0 0.044 0.101 0.06 0.066 0.048 0.016 0.068 0.034 0.049 NA NA NA NA 0.103 0.053 0.13 0.081 NA NA 0.334 0.086 0.577 0.209 0.164 0.431 0.217 0.257 0.13 0.34
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.043 0.109 0.063 0.065 0.048 0.017 0.079 0.035 NA 0 0.018 0.038 0.027 0 0.073 0.16 0.114 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.042 0.107 0.062 0.064 0.049 0.017 0.079 0.035 NA 0 0.018 0.037 0.028 0 0.076 0.158 0.115 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.042 0.108 0.063 0.064 0.049 0.017 0.08 0.036 NA 0 0.019 0.039 0.029 0.144 0.071 0.188 0.12 0.3 NA 0.007 0.006 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.042 0.108 0.062 0.064 0.049 0.017 0.077 0.035 NA 0 0.019 0.041 0.029 0.138 0.069 0.18 0.115 0.299 NA 0.006 0.006 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.043 0.109 0.063 0.064 0.049 0.017 0.077 0.036 0.051 NA NA NA NA 0.148 0.074 0.193 0.122 NA NA 0.337 0.084 0.577 0.234 0.163 0.433 0.214 0.274 0.135 0.36
tso_long_bayes_r59 0 0.042 0.108 0.063 0.065 0.049 0.017 0.078 0.036 0.051 NA NA NA NA 0.135 0.068 0.177 0.111 NA NA 0.326 0.081 0.56 0.226 0.157 0.419 0.207 0.265 0.131 0.348
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.041 0.095 0.062 0.072 0.051 0.016 0.069 0.036 NA 0 0.018 0.04 0.026 0 0.077 0.174 0.113 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.04 0.095 0.062 0.07 0.05 0.016 0.068 0.036 NA 0 0.017 0.039 0.027 0 0.074 0.164 0.117 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.04 0.093 0.06 0.07 0.051 0.016 0.069 0.035 NA 0 0.02 0.046 0.028 0.137 0.071 0.186 0.111 0.304 NA 0.014 0.004 0.031 0.008 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.042 0.097 0.063 0.072 0.052 0.016 0.07 0.035 NA 0 0.019 0.044 0.028 0.156 0.08 0.21 0.125 0.302 NA 0.013 0.004 0.031 0.008 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.04 0.094 0.06 0.07 0.051 0.016 0.071 0.035 0.053 NA NA NA NA 0.159 0.081 0.215 0.128 NA NA 0.339 0.088 0.614 0.22 0.168 0.446 0.227 0.267 0.135 0.359
tso_long_bayes_r60 0 0.041 0.095 0.06 0.07 0.051 0.016 0.07 0.035 0.052 NA NA NA NA 0.144 0.073 0.188 0.117 NA NA 0.335 0.088 0.606 0.218 0.166 0.441 0.224 0.264 0.134 0.355
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.043 0.106 0.071 0.058 0.043 0.016 0.066 0.034 NA 0 0.018 0.038 0.026 0 0.075 0.153 0.107 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.045 0.108 0.07 0.058 0.043 0.016 0.067 0.034 NA 0 0.019 0.039 0.028 0 0.078 0.157 0.112 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.043 0.103 0.069 0.057 0.044 0.016 0.065 0.035 NA 0 0.019 0.041 0.029 0.143 0.075 0.186 0.114 0.294 NA 0.012 0.004 0.014 0.014 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.043 0.104 0.07 0.057 0.044 0.016 0.067 0.035 NA 0 0.019 0.039 0.03 0.137 0.072 0.179 0.11 0.293 NA 0.011 0.004 0.014 0.014 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.043 0.104 0.069 0.057 0.044 0.016 0.067 0.035 0.053 NA NA NA NA 0.143 0.075 0.186 0.115 NA NA 0.322 0.09 0.548 0.207 0.165 0.412 0.216 0.251 0.132 0.329
tso_long_bayes_r61 0 0.044 0.105 0.07 0.058 0.044 0.016 0.067 0.035 0.053 NA NA NA NA 0.116 0.061 0.151 0.092 NA NA 0.322 0.088 0.546 0.205 0.164 0.411 0.215 0.249 0.13 0.327
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.042 0.1 0.066 0.063 0.045 0.016 0.068 0.035 NA 0 0.016 0.035 0.024 0 0.073 0.154 0.108 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.042 0.1 0.065 0.063 0.046 0.016 0.069 0.035 NA 0 0.017 0.035 0.025 0 0.074 0.156 0.113 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.038 0.092 0.062 0.062 0.046 0.016 0.068 0.035 NA 0 0.02 0.043 0.029 0.156 0.082 0.202 0.121 0.335 NA 0.024 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.039 0.092 0.062 0.062 0.046 0.016 0.068 0.035 NA 0 0.02 0.043 0.029 0.137 0.073 0.177 0.106 0.334 NA 0.025 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.039 0.092 0.062 0.062 0.046 0.016 0.068 0.035 0.053 NA NA NA NA 0.155 0.081 0.198 0.119 NA NA 0.378 0.104 0.622 0.224 0.193 0.474 0.249 0.283 0.148 0.366
tso_long_bayes_r62 0 0.039 0.094 0.062 0.062 0.046 0.016 0.067 0.036 0.053 NA NA NA NA 0.137 0.072 0.177 0.105 NA NA 0.368 0.102 0.612 0.218 0.188 0.464 0.244 0.275 0.145 0.357
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.038 0.097 0.062 0.065 0.046 0.015 0.065 0.031 NA 0 0.018 0.039 0.027 0 0.075 0.158 0.112 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.037 0.094 0.06 0.063 0.046 0.015 0.067 0.031 NA 0 0.019 0.039 0.027 0 0.08 0.162 0.114 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.037 0.093 0.059 0.064 0.046 0.015 0.066 0.031 NA 0 0.019 0.042 0.03 0.134 0.066 0.17 0.106 0.271 NA 0.011 0.003 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.037 0.094 0.06 0.065 0.046 0.015 0.066 0.032 NA 0 0.019 0.043 0.03 0.144 0.071 0.183 0.113 0.272 NA 0.011 0.003 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.037 0.095 0.06 0.065 0.046 0.015 0.066 0.032 0.05 NA NA NA NA 0.131 0.064 0.166 0.103 NA NA 0.293 0.071 0.471 0.181 0.139 0.363 0.177 0.224 0.109 0.285
tso_long_bayes_r63 0 0.037 0.093 0.059 0.065 0.046 0.015 0.065 0.031 0.05 NA NA NA NA 0.131 0.064 0.165 0.104 NA NA 0.292 0.071 0.471 0.182 0.139 0.363 0.177 0.224 0.109 0.286
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.042 0.096 0.062 0.063 0.045 0.015 0.063 0.034 NA 0 0.015 0.034 0.025 0 0.066 0.145 0.105 0.348 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.041 0.096 0.062 0.063 0.045 0.015 0.062 0.034 NA 0 0.016 0.036 0.025 0 0.069 0.152 0.108 0.351 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.041 0.094 0.061 0.062 0.046 0.015 0.062 0.035 NA 0 0.017 0.037 0.027 0.152 0.078 0.206 0.126 0.351 NA 0.013 0.005 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.041 0.095 0.062 0.064 0.047 0.015 0.062 0.035 NA 0 0.017 0.037 0.027 0.143 0.073 0.193 0.12 0.35 NA 0.013 0.005 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.041 0.092 0.061 0.063 0.046 0.015 0.062 0.034 0.05 NA NA NA NA 0.165 0.084 0.223 0.138 NA NA 0.39 0.102 0.709 0.269 0.194 0.518 0.263 0.317 0.161 0.429
tso_long_bayes_r64 0 0.04 0.093 0.062 0.062 0.046 0.015 0.062 0.034 0.05 NA NA NA NA 0.1 0.053 0.13 0.084 NA NA 0.384 0.099 0.691 0.263 0.19 0.507 0.257 0.311 0.157 0.419
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.037 0.093 0.061 0.059 0.043 0.015 0.063 0.032 NA 0 0.017 0.034 0.025 0 0.074 0.152 0.11 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.037 0.094 0.061 0.06 0.044 0.014 0.063 0.032 NA 0 0.017 0.035 0.025 0 0.075 0.153 0.111 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.037 0.093 0.06 0.06 0.044 0.014 0.063 0.032 NA 0 0.018 0.037 0.027 0.151 0.076 0.197 0.122 0.31 NA 0.008 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.036 0.094 0.06 0.06 0.044 0.015 0.063 0.033 NA 0 0.017 0.036 0.027 0.142 0.073 0.186 0.115 0.308 NA 0.008 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.037 0.091 0.059 0.06 0.044 0.014 0.063 0.033 0.049 NA NA NA NA 0.148 0.075 0.193 0.118 NA NA 0.346 0.089 0.59 0.224 0.171 0.444 0.224 0.272 0.137 0.357
