w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.02 0.044 0.03 0.036 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.122 0.06 0.151 0.097 NA NA 0.295 0.07 0.452 0.187 0.143 0.362 0.177 0.233 0.113 0.288
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.019 0.041 0.029 0.035 0.024 0.008 0.032 0.018 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.056 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.04 0.028 0.034 0.024 0.008 0.032 0.018 NA 0 0.01 0.021 0.014 0 0.041 0.086 0.059 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.019 0.04 0.028 0.034 0.024 0.008 0.031 0.018 NA 0 0.01 0.021 0.015 0.137 0.068 0.18 0.11 0.29 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.019 0.041 0.029 0.035 0.024 0.008 0.032 0.018 NA 0 0.01 0.021 0.015 0.135 0.068 0.178 0.108 0.292 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.04 0.028 0.035 0.024 0.008 0.031 0.018 0.025 NA NA NA NA 0.138 0.069 0.182 0.111 NA NA 0.321 0.081 0.565 0.21 0.159 0.424 0.212 0.257 0.129 0.342
tso_long_bayes_r53 0 0.019 0.041 0.028 0.035 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.115 0.058 0.152 0.094 NA NA 0.327 0.081 0.571 0.213 0.162 0.43 0.214 0.262 0.13 0.347
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.044 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.039 0.081 0.056 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.044 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.02 0.014 0 0.041 0.085 0.059 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.02 0.044 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.149 0.076 0.195 0.119 0.314 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.044 0.029 0.034 0.024 0.009 0.034 0.018 NA 0 0.01 0.021 0.014 0.125 0.064 0.163 0.1 0.311 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.044 0.029 0.034 0.024 0.009 0.034 0.017 0.025 NA NA NA NA 0.147 0.075 0.192 0.117 NA NA 0.345 0.09 0.593 0.221 0.175 0.45 0.229 0.274 0.14 0.36
tso_long_bayes_r54 0 0.02 0.044 0.03 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.174 0.088 0.227 0.139 NA NA 0.352 0.092 0.601 0.224 0.178 0.457 0.233 0.279 0.142 0.364
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.047 0.031 0.033 0.024 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0 0.044 0.092 0.067 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.02 0.046 0.03 0.032 0.023 0.008 0.034 0.017 NA 0 0.011 0.022 0.016 0 0.048 0.098 0.072 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.02 0.047 0.031 0.032 0.024 0.008 0.035 0.017 NA 0 0.012 0.022 0.016 0.126 0.064 0.167 0.104 0.242 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.02 0.048 0.03 0.032 0.023 0.008 0.035 0.018 NA 0 0.012 0.022 0.016 0.146 0.074 0.194 0.121 0.256 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.02 0.047 0.03 0.032 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.136 0.069 0.18 0.112 NA NA 0.275 0.071 0.485 0.189 0.138 0.363 0.184 0.226 0.114 0.3
tso_long_bayes_r55 0 0.02 0.047 0.03 0.032 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.139 0.071 0.183 0.115 NA NA 0.278 0.071 0.488 0.19 0.139 0.366 0.185 0.228 0.115 0.302
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.021 0.049 0.031 0.033 0.023 0.009 0.035 0.018 NA 0 0.011 0.022 0.015 0 0.042 0.088 0.062 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.021 0.048 0.032 0.033 0.024 0.009 0.035 0.018 NA 0 0.011 0.022 0.016 0 0.044 0.087 0.066 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.048 0.031 0.032 0.024 0.009 0.035 0.018 NA 0 0.012 0.024 0.017 0.12 0.062 0.156 0.099 0.233 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.048 0.031 0.032 0.024 0.009 0.035 0.018 NA 0 0.012 0.024 0.017 0.115 0.059 0.15 0.096 0.233 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.021 0.049 0.031 0.033 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.122 0.063 0.158 0.101 NA NA 0.259 0.068 0.436 0.175 0.131 0.333 0.171 0.211 0.108 0.274
tso_long_bayes_r56 0 0.021 0.049 0.031 0.033 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.123 0.063 0.16 0.102 NA NA 0.262 0.069 0.44 0.179 0.133 0.337 0.173 0.215 0.11 0.278
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.02 0.045 0.03 0.034 0.024 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.038 0.08 0.056 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.019 0.044 0.029 0.034 0.024 0.008 0.035 0.017 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.058 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.044 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.14 0.07 0.18 0.112 0.299 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.02 0.044 0.03 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.118 0.059 0.151 0.094 0.297 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.019 0.044 0.03 0.034 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.147 0.073 0.189 0.117 NA NA 0.328 0.082 0.543 0.21 0.162 0.419 0.209 0.26 0.13 0.335
tso_long_bayes_r57 0 0.02 0.044 0.029 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.138 0.069 0.177 0.11 NA NA 0.329 0.081 0.541 0.21 0.162 0.419 0.208 0.261 0.13 0.335
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.046 0.031 0.033 0.025 0.008 0.033 0.018 NA 0 0.009 0.019 0.014 0 0.041 0.084 0.062 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.046 0.03 0.033 0.024 0.008 0.033 0.018 NA 0 0.01 0.019 0.014 0 0.043 0.084 0.063 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.047 0.03 0.033 0.024 0.008 0.033 0.018 NA 0 0.01 0.022 0.015 0.136 0.07 0.179 0.113 0.308 NA 0.003 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.046 0.031 0.033 0.024 0.008 0.033 0.018 NA 0 0.01 0.022 0.015 0.153 0.079 0.201 0.126 0.312 NA 0.003 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.046 0.031 0.033 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.159 0.082 0.21 0.132 NA NA 0.339 0.091 0.584 0.232 0.174 0.442 0.228 0.278 0.144 0.365
tso_long_bayes_r58 0 0.02 0.046 0.031 0.033 0.024 0.008 0.033 0.018 0.026 NA NA NA NA 0.133 0.068 0.175 0.11 NA NA 0.336 0.09 0.581 0.23 0.172 0.439 0.226 0.276 0.142 0.363
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.02 0.046 0.031 0.034 0.024 0.009 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.054 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.02 0.045 0.031 0.033 0.023 0.009 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.039 0.079 0.056 0.318 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.021 0.045 0.031 0.033 0.023 0.009 0.034 0.018 NA 0 0.009 0.019 0.014 0.143 0.072 0.183 0.116 0.32 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.046 0.031 0.033 0.023 0.009 0.034 0.018 NA 0 0.009 0.019 0.014 0.128 0.065 0.164 0.104 0.322 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.02 0.045 0.03 0.033 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.147 0.074 0.189 0.119 NA NA 0.354 0.09 0.584 0.232 0.177 0.452 0.227 0.285 0.143 0.366
tso_long_bayes_r59 0 0.02 0.045 0.03 0.033 0.023 0.009 0.034 0.018 0.025 NA NA NA NA 0.119 0.06 0.152 0.097 NA NA 0.357 0.09 0.586 0.233 0.178 0.455 0.227 0.287 0.143 0.368
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.044 0.029 0.033 0.023 0.008 0.033 0.017 NA 0 0.009 0.019 0.014 0 0.036 0.078 0.055 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.044 0.029 0.033 0.023 0.008 0.033 0.017 NA 0 0.01 0.02 0.014 0 0.039 0.079 0.057 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.043 0.029 0.033 0.023 0.008 0.033 0.017 NA 0 0.009 0.02 0.014 0.135 0.069 0.176 0.109 0.294 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.044 0.029 0.033 0.023 0.008 0.034 0.017 NA 0 0.009 0.02 0.014 0.124 0.063 0.162 0.1 0.292 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.043 0.028 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.144 0.073 0.187 0.116 NA NA 0.325 0.084 0.554 0.211 0.164 0.422 0.215 0.26 0.132 0.34
tso_long_bayes_r60 0 0.02 0.044 0.029 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.124 0.064 0.162 0.1 NA NA 0.323 0.084 0.548 0.209 0.163 0.418 0.212 0.258 0.131 0.336
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.02 0.048 0.032 0.033 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.097 0.069 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.02 0.048 0.032 0.033 0.024 0.008 0.033 0.018 NA 0 0.011 0.023 0.017 0 0.049 0.098 0.072 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.047 0.031 0.033 0.024 0.008 0.034 0.018 NA 0 0.013 0.027 0.019 0.112 0.057 0.148 0.091 0.208 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.02 0.048 0.031 0.033 0.024 0.008 0.034 0.018 NA 0 0.013 0.027 0.019 0.12 0.061 0.16 0.098 0.21 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.047 0.031 0.033 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.124 0.063 0.165 0.101 NA NA 0.229 0.06 0.406 0.153 0.116 0.303 0.154 0.185 0.094 0.247
tso_long_bayes_r61 0 0.019 0.047 0.031 0.033 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.118 0.06 0.156 0.096 NA NA 0.235 0.061 0.416 0.156 0.118 0.31 0.158 0.189 0.096 0.252
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.021 0.046 0.03 0.035 0.025 0.009 0.035 0.018 NA 0 0.01 0.021 0.015 0 0.041 0.087 0.061 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.021 0.046 0.03 0.034 0.025 0.009 0.035 0.018 NA 0 0.011 0.022 0.015 0 0.044 0.09 0.063 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.02 0.046 0.03 0.034 0.025 0.009 0.036 0.018 NA 0 0.011 0.023 0.016 0.131 0.064 0.165 0.101 0.25 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.046 0.03 0.035 0.025 0.009 0.036 0.018 NA 0 0.011 0.023 0.015 0.123 0.06 0.154 0.095 0.248 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.046 0.03 0.034 0.025 0.009 0.035 0.018 0.025 NA NA NA NA 0.132 0.065 0.166 0.102 NA NA 0.277 0.066 0.438 0.164 0.134 0.346 0.168 0.211 0.103 0.266
tso_long_bayes_r62 0 0.021 0.046 0.03 0.034 0.025 0.009 0.035 0.018 0.025 NA NA NA NA 0.135 0.066 0.167 0.103 NA NA 0.279 0.067 0.442 0.167 0.135 0.349 0.17 0.214 0.105 0.269
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.02 0.045 0.03 0.034 0.023 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.063 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.02 0.045 0.031 0.033 0.023 0.008 0.033 0.018 NA 0 0.011 0.021 0.015 0 0.045 0.088 0.065 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.019 0.044 0.03 0.032 0.024 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0.128 0.064 0.165 0.1 0.244 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.044 0.03 0.032 0.023 0.008 0.033 0.018 NA 0 0.012 0.024 0.017 0.123 0.062 0.158 0.096 0.243 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.02 0.044 0.03 0.033 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.136 0.068 0.175 0.106 NA NA 0.269 0.068 0.443 0.165 0.133 0.343 0.171 0.208 0.104 0.268
tso_long_bayes_r63 0 0.02 0.044 0.03 0.033 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.099 0.05 0.128 0.078 NA NA 0.268 0.068 0.445 0.165 0.133 0.343 0.172 0.208 0.104 0.268
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.046 0.031 0.034 0.024 0.008 0.033 0.018 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.376 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.046 0.031 0.034 0.024 0.008 0.034 0.018 NA 0 0.009 0.017 0.013 0 0.037 0.073 0.052 0.369 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.02 0.045 0.031 0.034 0.025 0.008 0.033 0.018 NA 0 0.009 0.019 0.013 0.151 0.076 0.193 0.121 0.375 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.02 0.047 0.031 0.034 0.025 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0.157 0.08 0.2 0.125 0.378 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.046 0.031 0.034 0.025 0.008 0.034 0.018 0.025 NA NA NA NA 0.16 0.081 0.204 0.127 NA NA 0.416 0.106 0.68 0.262 0.209 0.529 0.267 0.328 0.166 0.42
tso_long_bayes_r64 0 0.019 0.045 0.031 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.141 0.071 0.18 0.112 NA NA 0.412 0.105 0.673 0.262 0.207 0.524 0.264 0.326 0.165 0.417
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.02 0.045 0.029 0.033 0.024 0.009 0.032 0.017 NA 0 0.008 0.016 0.011 0 0.033 0.069 0.05 0.394 0.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.02 0.044 0.029 0.033 0.024 0.008 0.033 0.017 NA 0 0.008 0.017 0.012 0 0.037 0.071 0.051 0.395 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.02 0.044 0.029 0.033 0.023 0.009 0.032 0.017 NA 0 0.008 0.018 0.012 0.176 0.088 0.23 0.142 0.398 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.02 0.043 0.029 0.033 0.024 0.009 0.032 0.017 NA 0 0.008 0.018 0.012 0.12 0.06 0.156 0.096 0.395 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.044 0.029 0.033 0.024 0.008 0.033 0.017 0.025 NA NA NA NA 0.155 0.078 0.202 0.124 NA NA 0.43 0.107 0.731 0.277 0.212 0.558 0.277 0.343 0.171 0.448
