w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0 0.012 0.027 0.017 0.1 0.044 0.017 0.07 0.032 NA 0 0.05 0.05 0.034 0.173 0.142 0.209 0.156 0.424 NA 0.014 0.088 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.026 0.018 0.099 0.044 0.018 0.069 0.032 NA 0 0.049 0.051 0.034 0.163 0.133 0.201 0.148 0.422 NA 0.014 0.088 0.091 0.041 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.012 0.026 0.017 0.082 0.043 0.017 0.067 0.031 0.02 NA NA NA NA 0.17 0.141 0.207 0.154 NA NA 0.468 0.308 0.695 0.385 0.347 0.551 0.427 0.414 0.308 0.479
tso_long_bayes_r37 0 0.012 0.026 0.017 0.083 0.042 0.017 0.067 0.031 0.02 NA NA NA NA 0.122 0.109 0.148 0.119 NA NA 0.457 0.304 0.675 0.378 0.339 0.536 0.416 0.404 0.303 0.467
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.011 0.027 0.017 0.128 0.052 0.021 0.088 0.04 NA 0 0.042 0.042 0.028 0 0.081 0.083 0.056 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.011 0.027 0.017 0.128 0.052 0.021 0.089 0.04 NA 0 0.043 0.042 0.029 0 0.084 0.083 0.057 0.186 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.011 0.028 0.017 0.127 0.052 0.021 0.088 0.04 NA 0 0.042 0.045 0.029 0 0.08 0.087 0.056 0.197 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0 0.012 0.028 0.018 0.094 0.044 0.017 0.07 0.03 NA 0 0.056 0.065 0.042 0.138 0.113 0.169 0.123 0.289 NA 0.021 0.077 0.102 0.043 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.028 0.018 0.094 0.044 0.017 0.071 0.031 NA 0 0.057 0.066 0.043 0.153 0.122 0.18 0.134 0.299 NA 0.021 0.077 0.101 0.043 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.013 0.028 0.018 0.082 0.043 0.017 0.068 0.03 0.021 NA NA NA NA 0.147 0.12 0.176 0.13 NA NA 0.33 0.219 0.471 0.259 0.24 0.372 0.291 0.28 0.211 0.308
tso_long_bayes_r38 0 0.012 0.027 0.017 0.082 0.043 0.017 0.067 0.03 0.021 NA NA NA NA 0.119 0.099 0.149 0.104 NA NA 0.323 0.211 0.468 0.252 0.233 0.367 0.285 0.273 0.203 0.302
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.011 0.024 0.017 0.137 0.053 0.021 0.09 0.047 NA 0 0.045 0.039 0.029 0 0.097 0.085 0.063 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.024 0.017 0.137 0.052 0.022 0.091 0.047 NA 0 0.047 0.04 0.029 0 0.1 0.086 0.063 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.025 0.017 0.134 0.052 0.021 0.091 0.047 NA 0 0.041 0.038 0.028 0 0.093 0.083 0.063 0.209 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0 0.012 0.026 0.017 0.098 0.041 0.017 0.066 0.03 NA 0 0.061 0.064 0.053 0.151 0.131 0.174 0.14 0.345 NA 0.026 0.107 0.117 0.081 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.012 0.026 0.017 0.097 0.042 0.017 0.065 0.03 NA 0 0.06 0.063 0.053 0.149 0.134 0.172 0.139 0.345 NA 0.025 0.109 0.114 0.08 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.012 0.025 0.016 0.078 0.04 0.017 0.063 0.029 0.02 NA NA NA NA 0.148 0.131 0.17 0.139 NA NA 0.374 0.293 0.494 0.323 0.296 0.403 0.342 0.326 0.265 0.334
tso_long_bayes_r39 0 0.012 0.025 0.016 0.078 0.04 0.017 0.063 0.029 0.02 NA NA NA NA 0.142 0.131 0.164 0.132 NA NA 0.379 0.301 0.495 0.327 0.3 0.406 0.346 0.33 0.27 0.339
msst_wide_ml_r40 0 0.011 0.025 0.017 0.137 0.051 0.022 0.092 0.046 NA 0 0.038 0.038 0.028 0 0.084 0.085 0.062 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.011 0.025 0.017 0.137 0.051 0.022 0.092 0.046 NA 0 0.038 0.038 0.028 0 0.084 0.085 0.062 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.025 0.017 0.137 0.051 0.023 0.092 0.046 NA 0 0.039 0.038 0.028 0 0.086 0.084 0.062 0.22 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.025 0.017 0.137 0.052 0.023 0.093 0.045 NA 0 0.035 0.036 0.027 0 0.079 0.082 0.061 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 0 0.012 0.026 0.017 0.1 0.043 0.017 0.069 0.031 NA 0 0.054 0.061 0.048 0.16 0.125 0.192 0.148 0.338 NA 0.014 0.079 0.104 0.066 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.026 0.017 0.099 0.042 0.017 0.069 0.031 NA 0 0.053 0.06 0.048 0.155 0.121 0.186 0.144 0.341 NA 0.014 0.078 0.105 0.066 NA NA NA NA NA NA
tso_wide_ml_r40 0 0.012 0.025 0.016 0.082 0.04 0.016 0.066 0.03 0.02 NA NA NA NA 0.149 0.117 0.179 0.137 NA NA 0.315 0.192 0.452 0.267 0.222 0.359 0.264 0.275 0.195 0.3
tso_wide_bayes_r40 0 0.012 0.025 0.016 0.083 0.041 0.017 0.066 0.03 0.02 NA NA NA NA 0.164 0.128 0.195 0.15 NA NA 0.38 0.232 0.547 0.323 0.267 0.433 0.319 0.333 0.236 0.363
tso_long_bayes_r40 0 0.012 0.025 0.016 0.082 0.04 0.016 0.066 0.03 0.02 NA NA NA NA 0.11 0.091 0.137 0.109 NA NA 0.379 0.229 0.547 0.319 0.265 0.433 0.316 0.329 0.233 0.361
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.011 0.027 0.018 0.122 0.05 0.021 0.092 0.045 NA 0 0.029 0.03 0.024 0 0.063 0.066 0.053 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.027 0.018 0.123 0.05 0.022 0.092 0.045 NA 0 0.03 0.029 0.024 0 0.065 0.066 0.053 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.011 0.026 0.018 0.119 0.049 0.021 0.091 0.045 NA 0 0.029 0.031 0.025 0 0.063 0.066 0.053 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0 0.012 0.026 0.017 0.094 0.041 0.017 0.067 0.031 NA 0 0.05 0.055 0.048 0.156 0.136 0.178 0.14 0.368 NA 0.016 0.081 0.096 0.074 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.026 0.017 0.091 0.04 0.017 0.067 0.031 NA 0 0.051 0.055 0.049 0.172 0.147 0.19 0.151 0.379 NA 0.016 0.081 0.095 0.073 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.012 0.026 0.017 0.079 0.039 0.017 0.065 0.03 0.021 NA NA NA NA 0.163 0.143 0.184 0.145 NA NA 0.41 0.313 0.523 0.326 0.331 0.44 0.363 0.344 0.282 0.355
tso_long_bayes_r41 0 0.012 0.026 0.017 0.079 0.039 0.017 0.064 0.03 0.02 NA NA NA NA 0.13 0.115 0.158 0.113 NA NA 0.403 0.305 0.516 0.321 0.324 0.433 0.358 0.338 0.277 0.349
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.011 0.025 0.018 0.13 0.05 0.022 0.086 0.044 NA 0 0.038 0.037 0.027 0 0.08 0.079 0.059 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.025 0.018 0.131 0.051 0.022 0.086 0.044 NA 0 0.039 0.038 0.028 0 0.081 0.081 0.059 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.011 0.026 0.018 0.129 0.05 0.022 0.087 0.043 NA 0 0.04 0.037 0.028 0 0.086 0.082 0.059 0.226 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 0 0.012 0.027 0.017 0.096 0.043 0.017 0.068 0.03 NA 0 0.055 0.059 0.047 0.156 0.134 0.18 0.15 0.324 NA 0.019 0.083 0.092 0.058 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.027 0.017 0.096 0.042 0.017 0.069 0.03 NA 0 0.056 0.058 0.047 0.146 0.126 0.17 0.142 0.325 NA 0.019 0.083 0.09 0.057 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.012 0.027 0.017 0.08 0.041 0.016 0.065 0.029 0.02 NA NA NA NA 0.156 0.133 0.178 0.152 NA NA 0.359 0.263 0.472 0.335 0.279 0.391 0.326 0.332 0.26 0.351
tso_long_bayes_r42 0 0.012 0.027 0.017 0.08 0.041 0.017 0.066 0.029 0.02 NA NA NA NA 0.115 0.104 0.137 0.114 NA NA 0.353 0.265 0.466 0.331 0.277 0.385 0.324 0.327 0.259 0.346
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.011 0.023 0.017 0.126 0.048 0.02 0.08 0.043 NA 0 0.06 0.047 0.034 0 0.135 0.108 0.077 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.023 0.017 0.126 0.048 0.02 0.08 0.043 NA 0 0.063 0.048 0.034 0 0.141 0.109 0.077 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.023 0.017 0.126 0.049 0.02 0.08 0.043 NA 0 0.059 0.047 0.034 0 0.131 0.106 0.078 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 0 0.012 0.026 0.017 0.096 0.042 0.017 0.068 0.031 NA 0 0.065 0.061 0.054 0.126 0.115 0.15 0.116 0.259 NA 0.017 0.088 0.076 0.062 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.031 NA 0 0.066 0.061 0.053 0.135 0.119 0.16 0.123 0.257 NA 0.018 0.086 0.076 0.061 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.012 0.025 0.017 0.081 0.041 0.017 0.064 0.03 0.021 NA NA NA NA 0.133 0.119 0.158 0.122 NA NA 0.289 0.231 0.404 0.239 0.229 0.325 0.273 0.245 0.198 0.268
tso_long_bayes_r43 0 0.012 0.025 0.017 0.081 0.041 0.017 0.065 0.029 0.021 NA NA NA NA 0.105 0.1 0.14 0.091 NA NA 0.286 0.229 0.404 0.237 0.227 0.323 0.272 0.243 0.197 0.267
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.011 0.023 0.017 0.133 0.05 0.021 0.084 0.049 NA 0 0.048 0.041 0.029 0 0.094 0.081 0.057 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.011 0.024 0.017 0.135 0.051 0.021 0.084 0.049 NA 0 0.049 0.042 0.03 0 0.095 0.082 0.058 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.011 0.024 0.018 0.132 0.05 0.021 0.085 0.049 NA 0 0.046 0.041 0.029 0 0.091 0.081 0.058 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 0 0.012 0.027 0.018 0.095 0.043 0.017 0.067 0.033 NA 0 0.06 0.059 0.048 0.151 0.135 0.178 0.144 0.331 NA 0.013 0.103 0.096 0.067 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.028 0.018 0.096 0.043 0.018 0.067 0.033 NA 0 0.061 0.058 0.049 0.149 0.135 0.175 0.14 0.333 NA 0.013 0.101 0.097 0.068 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.012 0.027 0.018 0.079 0.042 0.017 0.065 0.032 0.02 NA NA NA NA 0.154 0.137 0.182 0.144 NA NA 0.379 0.296 0.509 0.329 0.301 0.418 0.351 0.335 0.262 0.355
tso_long_bayes_r44 0 0.012 0.027 0.018 0.079 0.042 0.017 0.064 0.032 0.02 NA NA NA NA 0.139 0.132 0.165 0.13 NA NA 0.371 0.29 0.5 0.328 0.294 0.409 0.344 0.331 0.259 0.349
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.011 0.027 0.019 0.136 0.051 0.024 0.088 0.046 NA 0 0.046 0.043 0.031 0 0.103 0.098 0.072 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.027 0.019 0.138 0.052 0.024 0.089 0.046 NA 0 0.047 0.043 0.032 0 0.106 0.1 0.073 0.197 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.029 0.019 0.135 0.052 0.025 0.09 0.045 NA 0 0.043 0.041 0.031 0 0.096 0.095 0.069 0.215 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 0 0.013 0.028 0.019 0.092 0.043 0.016 0.069 0.032 NA 0 0.053 0.061 0.047 0.147 0.11 0.163 0.14 0.302 NA 0.016 0.071 0.094 0.056 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.028 0.019 0.091 0.043 0.016 0.068 0.032 NA 0 0.054 0.061 0.047 0.14 0.107 0.157 0.134 0.3 NA 0.016 0.071 0.094 0.056 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.013 0.028 0.018 0.076 0.041 0.016 0.066 0.031 0.02 NA NA NA NA 0.147 0.112 0.165 0.139 NA NA 0.327 0.185 0.407 0.292 0.218 0.341 0.246 0.294 0.197 0.297
tso_long_bayes_r45 0 0.013 0.028 0.018 0.077 0.042 0.016 0.066 0.031 0.02 NA NA NA NA 0.111 0.092 0.126 0.107 NA NA 0.332 0.184 0.412 0.299 0.219 0.348 0.245 0.301 0.199 0.305
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.011 0.023 0.016 0.135 0.051 0.022 0.083 0.043 NA 0 0.044 0.036 0.025 0 0.105 0.086 0.059 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.011 0.023 0.016 0.136 0.052 0.022 0.084 0.043 NA 0 0.045 0.036 0.025 0 0.107 0.087 0.059 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.011 0.023 0.016 0.134 0.05 0.022 0.082 0.042 NA 0 0.043 0.036 0.025 0 0.101 0.082 0.058 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 0 0.013 0.027 0.018 0.095 0.043 0.018 0.069 0.031 NA 0 0.063 0.052 0.04 0.172 0.159 0.202 0.143 0.373 NA 0.014 0.12 0.085 0.053 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.027 0.018 0.094 0.043 0.018 0.068 0.031 NA 0 0.061 0.052 0.041 0.155 0.143 0.183 0.131 0.37 NA 0.013 0.12 0.084 0.054 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.013 0.027 0.018 0.08 0.043 0.018 0.064 0.031 0.02 NA NA NA NA 0.171 0.155 0.201 0.143 NA NA 0.419 0.337 0.576 0.295 0.337 0.472 0.398 0.336 0.273 0.366
tso_long_bayes_r46 0 0.013 0.027 0.018 0.079 0.042 0.018 0.065 0.03 0.02 NA NA NA NA 0.113 0.119 0.138 0.104 NA NA 0.404 0.332 0.559 0.286 0.329 0.457 0.389 0.324 0.265 0.353
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.012 0.031 0.019 0.125 0.052 0.023 0.1 0.046 NA 0 0.031 0.034 0.026 0 0.065 0.071 0.055 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.031 0.019 0.126 0.053 0.024 0.102 0.046 NA 0 0.032 0.034 0.026 0 0.065 0.072 0.056 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.032 0.019 0.123 0.052 0.024 0.101 0.046 NA 0 0.032 0.035 0.027 0 0.067 0.072 0.057 0.268 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 0 0.013 0.029 0.018 0.091 0.042 0.016 0.069 0.03 NA 0 0.052 0.062 0.049 0.15 0.126 0.182 0.147 0.352 NA 0.017 0.083 0.116 0.073 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.029 0.018 0.09 0.042 0.017 0.069 0.03 NA 0 0.052 0.063 0.048 0.156 0.13 0.186 0.151 0.348 NA 0.017 0.083 0.115 0.072 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.013 0.029 0.018 0.078 0.041 0.016 0.066 0.029 0.021 NA NA NA NA 0.161 0.134 0.191 0.156 NA NA 0.394 0.271 0.558 0.368 0.299 0.442 0.348 0.362 0.279 0.389
tso_long_bayes_r47 0 0.013 0.028 0.018 0.077 0.041 0.016 0.066 0.029 0.021 NA NA NA NA 0.12 0.114 0.147 0.127 NA NA 0.389 0.269 0.554 0.36 0.295 0.438 0.346 0.355 0.273 0.382
msst_wide_ml_r48 0 0.011 0.024 0.017 0.131 0.05 0.02 0.088 0.047 NA 0 0.044 0.039 0.029 0 0.095 0.087 0.063 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.011 0.024 0.017 0.131 0.05 0.02 0.088 0.047 NA 0 0.043 0.039 0.029 0 0.095 0.087 0.063 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.025 0.017 0.133 0.051 0.02 0.089 0.047 NA 0 0.045 0.04 0.029 0 0.098 0.088 0.064 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.024 0.017 0.128 0.049 0.02 0.089 0.046 NA 0 0.041 0.041 0.029 0 0.093 0.09 0.064 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.03 NA 0 0.059 0.059 0.054 0.148 0.132 0.178 0.134 0.317 NA 0.018 0.087 0.093 0.08 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.03 NA 0 0.058 0.06 0.055 0.142 0.127 0.173 0.13 0.318 NA 0.017 0.088 0.093 0.081 NA NA NA NA NA NA
tso_wide_ml_r48 0 0.012 0.025 0.016 0.081 0.04 0.016 0.064 0.029 0.02 NA NA NA NA 0.144 0.127 0.171 0.129 NA NA 0.294 0.227 0.413 0.236 0.234 0.331 0.274 0.244 0.197 0.263
