w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.037 0.023 0.072 0.032 0.013 0.051 0.026 NA 0 0.021 0.044 0.029 0 0.041 0.089 0.059 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.036 0.023 0.071 0.032 0.012 0.05 0.025 NA 0 0.021 0.045 0.03 0 0.042 0.089 0.061 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.03 0.021 0.069 0.029 0.011 0.042 0.022 NA 0 0.033 0.067 0.043 0.101 0.05 0.13 0.086 0.159 NA 0.012 0.013 0.053 0.021 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.021 0.069 0.03 0.011 0.042 0.022 NA 0 0.034 0.067 0.043 0.105 0.052 0.134 0.089 0.162 NA 0.012 0.013 0.053 0.021 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.03 0.021 0.061 0.029 0.01 0.04 0.021 0.027 NA NA NA NA 0.103 0.051 0.133 0.088 NA NA 0.167 0.041 0.273 0.121 0.074 0.202 0.095 0.136 0.061 0.164
tso_long_bayes_r40 0 0.014 0.03 0.02 0.061 0.029 0.01 0.041 0.021 0.027 NA NA NA NA 0.109 0.054 0.141 0.093 NA NA 0.17 0.042 0.283 0.125 0.077 0.208 0.098 0.14 0.064 0.171
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.036 0.027 0.077 0.034 0.013 0.052 0.03 NA 0 0.019 0.046 0.035 0 0.043 0.101 0.076 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.016 0.036 0.026 0.076 0.033 0.013 0.052 0.029 NA 0 0.019 0.048 0.035 0 0.042 0.102 0.075 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.032 0.021 0.069 0.031 0.011 0.044 0.023 NA 0 0.029 0.064 0.048 0.106 0.051 0.135 0.084 0.171 NA 0.012 0.011 0.05 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.031 0.021 0.071 0.031 0.011 0.044 0.023 NA 0 0.029 0.064 0.048 0.11 0.052 0.14 0.086 0.174 NA 0.012 0.011 0.05 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.031 0.021 0.06 0.03 0.011 0.042 0.022 0.026 NA NA NA NA 0.111 0.052 0.142 0.089 NA NA 0.191 0.043 0.312 0.12 0.083 0.234 0.106 0.142 0.063 0.171
tso_long_bayes_r41 0 0.014 0.031 0.021 0.06 0.03 0.011 0.042 0.022 0.025 NA NA NA NA 0.097 0.048 0.123 0.077 NA NA 0.189 0.043 0.311 0.119 0.084 0.232 0.106 0.14 0.063 0.168
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.036 0.025 0.077 0.033 0.012 0.05 0.029 NA 0 0.022 0.046 0.03 0 0.051 0.107 0.071 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.036 0.025 0.076 0.033 0.013 0.05 0.028 NA 0 0.022 0.047 0.031 0 0.052 0.108 0.072 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.031 0.022 0.069 0.03 0.011 0.044 0.024 NA 0 0.034 0.066 0.045 0.104 0.055 0.133 0.084 0.159 NA 0.013 0.013 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.031 0.022 0.069 0.03 0.011 0.044 0.024 NA 0 0.033 0.065 0.045 0.113 0.057 0.142 0.09 0.162 NA 0.013 0.013 0.049 0.024 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.03 0.021 0.061 0.03 0.011 0.042 0.023 0.027 NA NA NA NA 0.112 0.058 0.143 0.091 NA NA 0.179 0.048 0.292 0.117 0.085 0.218 0.109 0.138 0.066 0.166
tso_long_bayes_r42 0 0.014 0.03 0.022 0.06 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.103 0.053 0.131 0.087 NA NA 0.176 0.047 0.288 0.116 0.084 0.215 0.108 0.136 0.066 0.165
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.022 0.05 0.038 0.114 0.033 0.013 0.06 0.037 NA 0 0.042 0.132 0.088 0 0.089 0.278 0.186 0.156 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.019 0.044 0.032 0.092 0.032 0.013 0.053 0.031 NA 0 0.033 0.097 0.066 0 0.071 0.206 0.139 0.147 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.031 0.021 0.071 0.029 0.011 0.043 0.022 NA 0 0.036 0.075 0.056 0.099 0.049 0.13 0.084 0.146 NA 0.016 0.013 0.056 0.033 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.031 0.021 0.071 0.029 0.011 0.043 0.022 NA 0 0.036 0.077 0.057 0.099 0.05 0.128 0.085 0.143 NA 0.016 0.013 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.03 0.02 0.06 0.029 0.011 0.041 0.022 0.026 NA NA NA NA 0.104 0.051 0.136 0.088 NA NA 0.161 0.04 0.277 0.118 0.073 0.2 0.096 0.129 0.058 0.157
tso_long_bayes_r43 0 0.014 0.03 0.02 0.061 0.029 0.011 0.042 0.022 0.026 NA NA NA NA 0.081 0.041 0.104 0.075 NA NA 0.162 0.039 0.275 0.117 0.072 0.198 0.095 0.128 0.058 0.154
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.017 0.043 0.024 0.071 0.032 0.013 0.057 0.026 NA 0 0.025 0.06 0.031 0 0.055 0.13 0.069 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.042 0.024 0.071 0.031 0.013 0.056 0.025 NA 0 0.024 0.057 0.031 0 0.053 0.122 0.068 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.033 0.022 0.067 0.029 0.011 0.043 0.022 NA 0 0.037 0.081 0.039 0.105 0.058 0.134 0.082 0.147 NA 0.008 0.014 0.071 0.016 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.032 0.022 0.065 0.029 0.011 0.044 0.022 NA 0 0.037 0.082 0.039 0.103 0.057 0.134 0.079 0.145 NA 0.008 0.014 0.072 0.016 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.033 0.022 0.059 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.1 0.056 0.131 0.077 NA NA 0.164 0.05 0.274 0.097 0.083 0.198 0.104 0.121 0.062 0.143
tso_long_bayes_r44 0 0.014 0.032 0.022 0.059 0.028 0.011 0.043 0.022 0.027 NA NA NA NA 0.085 0.051 0.106 0.071 NA NA 0.163 0.05 0.269 0.1 0.082 0.194 0.102 0.123 0.063 0.143
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.034 0.025 0.083 0.031 0.013 0.051 0.032 NA 0 0.031 0.075 0.045 0 0.063 0.152 0.092 0.121 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.035 0.025 0.08 0.031 0.013 0.05 0.03 NA 0 0.032 0.072 0.042 0 0.064 0.147 0.088 0.126 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.035 0.023 0.062 0.028 0.011 0.042 0.023 NA 0 0.042 0.075 0.052 0.098 0.053 0.133 0.079 0.139 NA 0.013 0.017 0.056 0.028 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.016 0.035 0.023 0.061 0.029 0.011 0.043 0.023 NA 0 0.042 0.076 0.052 0.1 0.054 0.133 0.079 0.14 NA 0.013 0.017 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.015 0.034 0.023 0.052 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.105 0.057 0.144 0.081 NA NA 0.154 0.045 0.28 0.097 0.073 0.196 0.101 0.113 0.057 0.14
tso_long_bayes_r45 0 0.015 0.034 0.023 0.051 0.027 0.01 0.04 0.022 0.026 NA NA NA NA 0.11 0.057 0.142 0.087 NA NA 0.155 0.046 0.281 0.097 0.075 0.198 0.103 0.114 0.057 0.142
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.036 0.024 0.072 0.032 0.014 0.046 0.026 NA 0 0.029 0.048 0.027 0 0.066 0.111 0.064 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.035 0.024 0.071 0.032 0.013 0.046 0.026 NA 0 0.028 0.046 0.029 0 0.064 0.106 0.067 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.03 0.022 0.069 0.029 0.01 0.039 0.023 NA 0 0.041 0.067 0.038 0.105 0.053 0.132 0.081 0.152 NA 0.014 0.019 0.049 0.016 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.031 0.022 0.068 0.029 0.011 0.04 0.023 NA 0 0.042 0.068 0.038 0.104 0.053 0.13 0.08 0.155 NA 0.013 0.019 0.049 0.016 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.03 0.021 0.058 0.028 0.01 0.039 0.023 0.026 NA NA NA NA 0.101 0.053 0.128 0.078 NA NA 0.172 0.045 0.28 0.101 0.076 0.208 0.099 0.126 0.058 0.154
tso_long_bayes_r46 0 0.014 0.03 0.021 0.058 0.028 0.01 0.038 0.023 0.026 NA NA NA NA 0.093 0.05 0.117 0.074 NA NA 0.171 0.045 0.271 0.102 0.076 0.204 0.098 0.127 0.058 0.152
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.018 0.036 0.026 0.079 0.031 0.013 0.05 0.029 NA 0 0.022 0.058 0.034 0 0.046 0.121 0.071 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.018 0.037 0.026 0.076 0.031 0.013 0.05 0.028 NA 0 0.022 0.058 0.035 0 0.046 0.119 0.072 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.033 0.022 0.065 0.028 0.011 0.041 0.021 NA 0 0.034 0.07 0.045 0.109 0.058 0.143 0.085 0.16 NA 0.011 0.014 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.033 0.022 0.063 0.028 0.011 0.041 0.021 NA 0 0.034 0.072 0.046 0.104 0.056 0.136 0.081 0.161 NA 0.011 0.014 0.06 0.025 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.032 0.022 0.055 0.028 0.011 0.04 0.021 0.026 NA NA NA NA 0.108 0.057 0.142 0.084 NA NA 0.174 0.051 0.299 0.107 0.087 0.216 0.112 0.128 0.065 0.155
tso_long_bayes_r47 0 0.016 0.032 0.022 0.054 0.028 0.011 0.039 0.021 0.026 NA NA NA NA 0.103 0.057 0.136 0.083 NA NA 0.177 0.051 0.299 0.108 0.087 0.217 0.112 0.131 0.065 0.156
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.019 0.037 0.027 0.066 0.031 0.012 0.048 0.027 NA 0 0.023 0.051 0.033 0 0.049 0.106 0.07 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.019 0.037 0.027 0.065 0.031 0.012 0.048 0.027 NA 0 0.023 0.047 0.034 0 0.048 0.1 0.069 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.035 0.024 0.061 0.029 0.011 0.043 0.022 NA 0 0.035 0.068 0.048 0.095 0.048 0.124 0.074 0.135 NA 0.012 0.012 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.035 0.024 0.06 0.029 0.011 0.043 0.022 NA 0 0.035 0.068 0.048 0.1 0.05 0.13 0.077 0.137 NA 0.012 0.012 0.044 0.022 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.034 0.024 0.053 0.028 0.011 0.041 0.022 0.027 NA NA NA NA 0.093 0.048 0.124 0.073 NA NA 0.147 0.037 0.255 0.089 0.067 0.185 0.089 0.107 0.05 0.134
tso_long_bayes_r48 0 0.016 0.034 0.024 0.052 0.028 0.011 0.041 0.022 0.027 NA NA NA NA 0.084 0.044 0.113 0.066 NA NA 0.146 0.038 0.251 0.09 0.067 0.182 0.088 0.107 0.051 0.132
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.037 0.026 0.068 0.031 0.012 0.051 0.028 NA 0 0.018 0.037 0.028 0 0.04 0.08 0.061 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.037 0.025 0.068 0.031 0.012 0.05 0.027 NA 0 0.018 0.041 0.029 0 0.04 0.088 0.062 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.031 0.022 0.066 0.029 0.01 0.041 0.022 NA 0 0.031 0.058 0.043 0.112 0.054 0.136 0.094 0.189 NA 0.01 0.014 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.031 0.022 0.066 0.029 0.01 0.041 0.022 NA 0 0.03 0.057 0.043 0.113 0.054 0.137 0.095 0.189 NA 0.011 0.014 0.048 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.031 0.022 0.057 0.028 0.01 0.04 0.022 0.027 NA NA NA NA 0.116 0.056 0.139 0.097 NA NA 0.206 0.049 0.301 0.141 0.092 0.238 0.111 0.162 0.074 0.184
tso_long_bayes_r49 0 0.014 0.031 0.022 0.057 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.103 0.052 0.124 0.088 NA NA 0.21 0.049 0.304 0.145 0.094 0.242 0.112 0.166 0.076 0.188
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.016 0.039 0.026 0.078 0.033 0.012 0.051 0.028 NA 0 0.02 0.05 0.032 0 0.043 0.108 0.071 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.039 0.025 0.078 0.033 0.012 0.05 0.028 NA 0 0.02 0.05 0.033 0 0.044 0.11 0.072 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.03 0.021 0.075 0.031 0.01 0.04 0.023 NA 0 0.029 0.065 0.046 0.114 0.056 0.143 0.092 0.181 NA 0.014 0.011 0.055 0.029 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.03 0.02 0.073 0.03 0.01 0.042 0.023 NA 0 0.029 0.065 0.045 0.112 0.054 0.139 0.09 0.184 NA 0.014 0.011 0.055 0.029 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.029 0.02 0.065 0.03 0.01 0.04 0.022 0.026 NA NA NA NA 0.112 0.056 0.141 0.09 NA NA 0.194 0.048 0.308 0.127 0.089 0.232 0.113 0.148 0.069 0.174
tso_long_bayes_r50 0 0.014 0.029 0.02 0.064 0.03 0.01 0.04 0.022 0.026 NA NA NA NA 0.116 0.058 0.151 0.087 NA NA 0.195 0.048 0.304 0.126 0.089 0.231 0.112 0.148 0.068 0.173
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.036 0.028 0.075 0.033 0.012 0.052 0.03 NA 0 0.022 0.05 0.032 0 0.046 0.105 0.069 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.037 0.027 0.074 0.033 0.012 0.051 0.03 NA 0 0.022 0.049 0.032 0 0.046 0.104 0.067 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.034 0.023 0.067 0.031 0.01 0.043 0.023 NA 0 0.035 0.068 0.046 0.105 0.059 0.141 0.085 0.173 NA 0.011 0.014 0.058 0.027 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.034 0.023 0.068 0.031 0.01 0.043 0.023 NA 0 0.033 0.069 0.046 0.107 0.059 0.142 0.087 0.168 NA 0.011 0.014 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.033 0.023 0.059 0.03 0.011 0.041 0.023 0.027 NA NA NA NA 0.113 0.062 0.149 0.091 NA NA 0.183 0.057 0.319 0.117 0.094 0.23 0.122 0.139 0.073 0.171
tso_long_bayes_r51 0 0.015 0.032 0.022 0.058 0.03 0.01 0.041 0.023 0.027 NA NA NA NA 0.124 0.068 0.162 0.097 NA NA 0.186 0.057 0.325 0.117 0.095 0.235 0.124 0.139 0.073 0.172
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.032 0.025 0.089 0.034 0.013 0.051 0.032 NA 0 0.031 0.071 0.047 0 0.065 0.15 0.099 0.125 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.016 0.034 0.025 0.083 0.033 0.013 0.051 0.031 NA 0 0.029 0.065 0.044 0 0.062 0.139 0.092 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.032 0.022 0.069 0.031 0.011 0.044 0.024 NA 0 0.038 0.072 0.051 0.096 0.052 0.125 0.079 0.136 NA 0.008 0.014 0.051 0.027 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.032 0.022 0.069 0.031 0.011 0.043 0.024 NA 0 0.038 0.073 0.052 0.097 0.053 0.127 0.081 0.138 NA 0.008 0.014 0.052 0.028 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.031 0.021 0.059 0.03 0.011 0.041 0.024 0.026 NA NA NA NA 0.1 0.053 0.131 0.082 NA NA 0.155 0.044 0.273 0.102 0.075 0.196 0.1 0.118 0.057 0.144
tso_long_bayes_r52 0 0.015 0.031 0.022 0.06 0.03 0.011 0.041 0.023 0.026 NA NA NA NA 0.077 0.045 0.103 0.068 NA NA 0.151 0.044 0.266 0.101 0.073 0.189 0.098 0.116 0.056 0.141
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
