w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.024 0.055 0.036 0.042 0.032 0.012 0.046 0.025 0.03 NA NA NA NA 0.125 0.07 0.157 0.105 NA NA 0.373 0.108 0.525 0.274 0.185 0.423 0.219 0.308 0.153 0.341
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.036 0.085 0.037 0.074 0.054 0.018 0.083 0.036 NA 0 0.021 0.033 0.027 0 0.043 0.069 0.059 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.034 0.082 0.037 0.07 0.05 0.018 0.079 0.036 NA 0 0.02 0.033 0.027 0 0.042 0.066 0.058 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.053 0.034 0.049 0.033 0.011 0.047 0.025 NA 0 0.04 0.057 0.049 0.136 0.084 0.157 0.121 0.269 NA 0.015 0.037 0.073 0.054 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.052 0.035 0.049 0.032 0.012 0.047 0.025 NA 0 0.041 0.057 0.049 0.134 0.082 0.155 0.12 0.264 NA 0.015 0.037 0.073 0.055 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.023 0.052 0.033 0.043 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.141 0.086 0.162 0.126 NA NA 0.299 0.11 0.395 0.239 0.164 0.327 0.19 0.252 0.141 0.264
tso_long_bayes_r53 0 0.023 0.051 0.034 0.042 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.125 0.079 0.148 0.111 NA NA 0.295 0.11 0.388 0.233 0.162 0.322 0.187 0.248 0.139 0.26
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.033 0.073 0.043 0.068 0.048 0.017 0.07 0.034 NA 0 0.018 0.03 0.021 0 0.043 0.073 0.052 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.032 0.073 0.043 0.067 0.047 0.017 0.07 0.034 NA 0 0.018 0.032 0.022 0 0.043 0.073 0.053 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.026 0.063 0.039 0.049 0.034 0.012 0.053 0.025 NA 0 0.036 0.052 0.038 0.138 0.08 0.168 0.115 0.291 NA 0.011 0.033 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.026 0.06 0.039 0.048 0.034 0.012 0.051 0.026 NA 0 0.037 0.053 0.038 0.139 0.081 0.171 0.116 0.291 NA 0.011 0.032 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.025 0.059 0.038 0.041 0.032 0.012 0.048 0.025 0.03 NA NA NA NA 0.145 0.083 0.176 0.118 NA NA 0.327 0.11 0.486 0.222 0.173 0.383 0.212 0.259 0.137 0.297
tso_long_bayes_r54 0 0.026 0.059 0.038 0.041 0.032 0.012 0.048 0.025 0.03 NA NA NA NA 0.177 0.093 0.213 0.145 NA NA 0.323 0.108 0.485 0.219 0.171 0.381 0.21 0.255 0.135 0.295
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.028 0.064 0.044 0.081 0.049 0.016 0.065 0.042 NA 0 0.022 0.037 0.024 0 0.048 0.081 0.054 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.029 0.067 0.044 0.076 0.047 0.016 0.064 0.042 NA 0 0.022 0.038 0.025 0 0.047 0.085 0.054 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.025 0.059 0.037 0.048 0.033 0.012 0.05 0.025 NA 0 0.043 0.07 0.049 0.135 0.084 0.17 0.105 0.276 NA 0.042 0.038 0.107 0.06 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.025 0.06 0.038 0.049 0.034 0.012 0.05 0.025 NA 0 0.042 0.07 0.048 0.132 0.083 0.17 0.105 0.279 NA 0.04 0.039 0.105 0.057 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.024 0.057 0.036 0.041 0.031 0.011 0.046 0.024 0.03 NA NA NA NA 0.136 0.086 0.174 0.109 NA NA 0.291 0.114 0.478 0.18 0.165 0.351 0.219 0.213 0.121 0.25
tso_long_bayes_r55 0 0.024 0.055 0.036 0.041 0.032 0.011 0.045 0.024 0.03 NA NA NA NA 0.132 0.087 0.177 0.104 NA NA 0.299 0.117 0.488 0.185 0.169 0.361 0.224 0.22 0.124 0.259
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.03 0.065 0.042 0.073 0.051 0.017 0.065 0.036 NA 0 0.018 0.035 0.024 0 0.038 0.074 0.051 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.03 0.063 0.041 0.069 0.049 0.016 0.065 0.036 NA 0 0.017 0.034 0.024 0 0.037 0.076 0.052 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.023 0.053 0.035 0.05 0.033 0.011 0.047 0.025 NA 0 0.038 0.067 0.044 0.131 0.076 0.164 0.113 0.27 NA 0.014 0.032 0.1 0.045 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.023 0.053 0.035 0.05 0.033 0.011 0.047 0.025 NA 0 0.038 0.067 0.044 0.142 0.082 0.177 0.122 0.265 NA 0.014 0.032 0.099 0.045 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.049 0.034 0.042 0.032 0.011 0.042 0.024 0.031 NA NA NA NA 0.136 0.08 0.171 0.118 NA NA 0.3 0.102 0.477 0.222 0.158 0.358 0.199 0.245 0.131 0.28
tso_long_bayes_r56 0 0.022 0.049 0.034 0.043 0.032 0.011 0.042 0.024 0.03 NA NA NA NA 0.123 0.073 0.159 0.109 NA NA 0.299 0.102 0.473 0.221 0.158 0.355 0.199 0.245 0.131 0.28
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.042 0.102 0.048 0.064 0.049 0.017 0.089 0.038 NA 0 0.019 0.036 0.029 0 0.044 0.084 0.067 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.039 0.093 0.048 0.06 0.046 0.017 0.083 0.037 NA 0 0.019 0.037 0.029 0 0.046 0.089 0.067 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.026 0.059 0.041 0.047 0.034 0.011 0.049 0.026 NA 0 0.04 0.067 0.052 0.132 0.076 0.148 0.118 0.251 NA 0.026 0.031 0.093 0.056 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.026 0.057 0.041 0.047 0.034 0.012 0.048 0.026 NA 0 0.039 0.068 0.052 0.132 0.076 0.149 0.117 0.252 NA 0.025 0.032 0.093 0.057 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.025 0.055 0.04 0.04 0.031 0.011 0.044 0.025 0.031 NA NA NA NA 0.125 0.072 0.144 0.111 NA NA 0.28 0.091 0.357 0.221 0.143 0.294 0.161 0.232 0.123 0.233
tso_long_bayes_r57 0 0.025 0.054 0.039 0.041 0.032 0.011 0.045 0.025 0.031 NA NA NA NA 0.153 0.088 0.18 0.13 NA NA 0.281 0.091 0.358 0.222 0.143 0.293 0.162 0.234 0.123 0.236
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.037 0.073 0.052 0.063 0.046 0.017 0.066 0.038 NA 0 0.017 0.029 0.023 0 0.042 0.076 0.06 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.036 0.071 0.05 0.062 0.045 0.017 0.065 0.038 NA 0 0.017 0.029 0.023 0 0.043 0.076 0.059 0.296 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.024 0.055 0.038 0.049 0.034 0.011 0.045 0.025 NA 0 0.036 0.056 0.047 0.147 0.075 0.172 0.114 0.303 NA 0.021 0.033 0.078 0.055 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.024 0.056 0.038 0.049 0.034 0.011 0.046 0.025 NA 0 0.036 0.055 0.046 0.144 0.074 0.168 0.114 0.299 NA 0.022 0.033 0.078 0.056 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.024 0.053 0.037 0.042 0.033 0.011 0.042 0.023 0.03 NA NA NA NA 0.153 0.078 0.178 0.119 NA NA 0.326 0.086 0.45 0.206 0.149 0.365 0.176 0.241 0.113 0.263
tso_long_bayes_r58 0 0.024 0.053 0.037 0.043 0.033 0.011 0.041 0.023 0.029 NA NA NA NA 0.147 0.08 0.183 0.108 NA NA 0.334 0.087 0.453 0.208 0.151 0.372 0.176 0.245 0.114 0.267
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.025 0.049 0.043 0.084 0.053 0.018 0.063 0.041 NA 0 0.029 0.046 0.03 0 0.064 0.104 0.068 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.049 0.042 0.08 0.05 0.017 0.061 0.04 NA 0 0.026 0.042 0.03 0 0.058 0.096 0.068 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.023 0.053 0.035 0.054 0.036 0.012 0.049 0.025 NA 0 0.048 0.073 0.053 0.12 0.077 0.152 0.097 0.209 NA 0.017 0.038 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.023 0.053 0.035 0.054 0.035 0.012 0.049 0.026 NA 0 0.048 0.072 0.053 0.115 0.076 0.147 0.095 0.21 NA 0.017 0.039 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.023 0.051 0.033 0.046 0.033 0.012 0.044 0.025 0.029 NA NA NA NA 0.129 0.083 0.161 0.104 NA NA 0.232 0.098 0.361 0.152 0.132 0.271 0.167 0.173 0.102 0.191
tso_long_bayes_r59 0 0.023 0.05 0.033 0.046 0.034 0.012 0.044 0.025 0.029 NA NA NA NA 0.12 0.077 0.143 0.104 NA NA 0.234 0.097 0.363 0.155 0.133 0.273 0.168 0.176 0.102 0.194
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.065 0.049 0.071 0.048 0.016 0.066 0.041 NA 0 0.017 0.033 0.023 0 0.036 0.07 0.05 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.029 0.065 0.047 0.068 0.045 0.016 0.065 0.04 NA 0 0.017 0.033 0.024 0 0.037 0.069 0.05 0.294 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.023 0.052 0.036 0.048 0.033 0.012 0.046 0.025 NA 0 0.034 0.062 0.045 0.14 0.079 0.167 0.115 0.303 NA 0.02 0.03 0.097 0.053 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.023 0.053 0.035 0.049 0.032 0.011 0.046 0.025 NA 0 0.034 0.061 0.045 0.148 0.082 0.175 0.12 0.306 NA 0.022 0.03 0.095 0.054 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.023 0.049 0.034 0.043 0.031 0.011 0.043 0.024 0.031 NA NA NA NA 0.139 0.078 0.163 0.115 NA NA 0.336 0.104 0.465 0.217 0.172 0.374 0.2 0.253 0.132 0.271
tso_long_bayes_r60 0 0.023 0.048 0.034 0.043 0.031 0.011 0.043 0.024 0.03 NA NA NA NA 0.117 0.072 0.132 0.107 NA NA 0.334 0.105 0.469 0.219 0.171 0.372 0.201 0.254 0.133 0.271
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.051 0.126 0.043 0.079 0.063 0.019 0.123 0.043 NA 0 0.025 0.041 0.032 0 0.052 0.085 0.068 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.042 0.106 0.04 0.072 0.056 0.019 0.108 0.04 NA 0 0.023 0.037 0.029 0 0.048 0.08 0.063 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.022 0.052 0.033 0.052 0.034 0.012 0.049 0.024 NA 0 0.043 0.066 0.052 0.137 0.086 0.156 0.123 0.266 NA 0.016 0.04 0.094 0.061 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.022 0.052 0.033 0.052 0.033 0.012 0.049 0.025 NA 0 0.042 0.065 0.051 0.131 0.083 0.15 0.12 0.265 NA 0.016 0.039 0.094 0.062 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.022 0.049 0.032 0.045 0.032 0.011 0.045 0.024 0.03 NA NA NA NA 0.139 0.088 0.159 0.126 NA NA 0.293 0.117 0.38 0.245 0.167 0.311 0.189 0.252 0.142 0.255
tso_long_bayes_r61 0 0.021 0.049 0.032 0.045 0.032 0.011 0.045 0.023 0.029 NA NA NA NA 0.116 0.074 0.138 0.113 NA NA 0.288 0.115 0.378 0.239 0.164 0.308 0.187 0.245 0.139 0.25
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.034 0.078 0.04 0.057 0.042 0.016 0.076 0.036 NA 0 0.016 0.032 0.027 0 0.038 0.074 0.063 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.034 0.077 0.04 0.057 0.042 0.016 0.074 0.035 NA 0 0.017 0.033 0.029 0 0.04 0.079 0.068 0.238 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.024 0.054 0.035 0.048 0.032 0.012 0.048 0.024 NA 0 0.033 0.063 0.053 0.14 0.074 0.16 0.126 0.249 NA 0.025 0.023 0.077 0.06 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.025 0.053 0.035 0.048 0.032 0.012 0.048 0.025 NA 0 0.034 0.062 0.054 0.136 0.072 0.157 0.124 0.25 NA 0.026 0.023 0.078 0.06 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.023 0.051 0.035 0.04 0.03 0.011 0.045 0.023 0.03 NA NA NA NA 0.139 0.074 0.158 0.127 NA NA 0.276 0.08 0.37 0.228 0.136 0.3 0.158 0.234 0.118 0.251
tso_long_bayes_r62 0 0.024 0.051 0.034 0.04 0.03 0.011 0.044 0.023 0.029 NA NA NA NA 0.125 0.07 0.145 0.121 NA NA 0.274 0.079 0.366 0.227 0.133 0.298 0.155 0.233 0.116 0.247
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.04 0.095 0.045 0.061 0.046 0.017 0.081 0.036 NA 0 0.015 0.028 0.022 0 0.034 0.063 0.05 0.326 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.038 0.089 0.045 0.06 0.045 0.017 0.076 0.035 NA 0 0.015 0.027 0.022 0 0.035 0.065 0.05 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.058 0.038 0.048 0.033 0.012 0.049 0.024 NA 0 0.032 0.054 0.044 0.155 0.082 0.186 0.13 0.325 NA 0.02 0.029 0.082 0.055 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.026 0.059 0.038 0.048 0.033 0.012 0.049 0.024 NA 0 0.032 0.054 0.044 0.148 0.08 0.178 0.125 0.323 NA 0.02 0.03 0.081 0.054 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.025 0.056 0.038 0.041 0.032 0.011 0.044 0.023 0.03 NA NA NA NA 0.161 0.086 0.189 0.135 NA NA 0.366 0.104 0.519 0.256 0.179 0.418 0.217 0.29 0.141 0.322
tso_long_bayes_r63 0 0.025 0.056 0.038 0.041 0.032 0.012 0.045 0.023 0.03 NA NA NA NA 0.11 0.064 0.135 0.103 NA NA 0.357 0.102 0.508 0.252 0.176 0.408 0.212 0.285 0.14 0.317
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.033 0.072 0.047 0.064 0.044 0.017 0.066 0.035 NA 0 0.017 0.03 0.022 0 0.041 0.073 0.053 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.032 0.07 0.046 0.061 0.042 0.017 0.066 0.035 NA 0 0.017 0.029 0.022 0 0.041 0.07 0.052 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.025 0.056 0.037 0.047 0.032 0.011 0.047 0.024 NA 0 0.037 0.055 0.042 0.141 0.085 0.175 0.119 0.289 NA 0.013 0.032 0.074 0.045 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.025 0.056 0.038 0.047 0.033 0.012 0.046 0.024 NA 0 0.035 0.055 0.042 0.138 0.083 0.171 0.116 0.291 NA 0.013 0.033 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.054 0.038 0.041 0.031 0.011 0.044 0.023 0.031 NA NA NA NA 0.143 0.085 0.176 0.12 NA NA 0.324 0.116 0.492 0.229 0.177 0.383 0.219 0.259 0.144 0.297
tso_long_bayes_r64 0 0.025 0.055 0.038 0.042 0.031 0.011 0.044 0.023 0.03 NA NA NA NA 0.171 0.102 0.222 0.136 NA NA 0.324 0.116 0.49 0.229 0.178 0.383 0.218 0.259 0.143 0.298
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.034 0.087 0.041 0.072 0.051 0.018 0.085 0.035 NA 0 0.02 0.034 0.025 0 0.047 0.08 0.061 0.252 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.032 0.082 0.041 0.068 0.05 0.018 0.08 0.035 NA 0 0.02 0.034 0.025 0 0.048 0.084 0.061 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.025 0.06 0.039 0.05 0.034 0.012 0.049 0.026 NA 0 0.041 0.065 0.044 0.129 0.078 0.152 0.115 0.262 NA 0.016 0.039 0.097 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.024 0.06 0.04 0.049 0.035 0.012 0.05 0.026 NA 0 0.042 0.066 0.044 0.137 0.082 0.16 0.12 0.261 NA 0.017 0.038 0.095 0.042 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.024 0.055 0.038 0.041 0.033 0.011 0.044 0.025 0.03 NA NA NA NA 0.137 0.083 0.162 0.121 NA NA 0.29 0.102 0.395 0.226 0.153 0.316 0.175 0.243 0.133 0.257
