w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.019 0.044 0.028 0.083 0.04 0.013 0.058 0.028 0.033 NA NA NA NA 0.099 0.061 0.129 0.08 NA NA 0.199 0.07 0.345 0.123 0.104 0.238 0.139 0.139 0.082 0.188
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.031 0.07 0.041 0.088 0.05 0.018 0.083 0.034 NA 0 0.035 0.055 0.041 0 0.075 0.12 0.088 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.031 0.07 0.041 0.085 0.049 0.018 0.083 0.034 NA 0 0.034 0.055 0.041 0 0.073 0.118 0.088 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.051 0.032 0.072 0.039 0.014 0.061 0.029 NA 0 0.057 0.103 0.073 0.118 0.067 0.134 0.093 0.2 NA 0.061 0.025 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.05 0.032 0.072 0.038 0.014 0.061 0.029 NA 0 0.058 0.103 0.073 0.117 0.066 0.133 0.092 0.197 NA 0.062 0.025 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.051 0.032 0.072 0.038 0.013 0.062 0.029 0.034 NA NA NA NA 0.126 0.07 0.143 0.098 NA NA 0.225 0.07 0.285 0.135 0.108 0.23 0.123 0.157 0.086 0.179
tso_long_bayes_r53 0 0.022 0.051 0.032 0.073 0.039 0.014 0.062 0.029 0.035 NA NA NA NA 0.13 0.067 0.14 0.096 NA NA 0.221 0.07 0.284 0.134 0.107 0.228 0.123 0.156 0.086 0.178
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.033 0.066 0.041 0.081 0.049 0.019 0.073 0.035 NA 0 0.03 0.06 0.036 0 0.066 0.135 0.083 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.032 0.065 0.04 0.081 0.048 0.018 0.072 0.035 NA 0 0.03 0.06 0.036 0 0.066 0.134 0.082 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.047 0.032 0.077 0.04 0.015 0.06 0.03 NA 0 0.049 0.104 0.066 0.114 0.058 0.135 0.089 0.201 NA 0.061 0.019 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.047 0.032 0.076 0.04 0.015 0.06 0.029 NA 0 0.05 0.106 0.065 0.118 0.059 0.139 0.092 0.198 NA 0.062 0.019 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.021 0.046 0.032 0.076 0.04 0.015 0.061 0.03 0.034 NA NA NA NA 0.118 0.059 0.139 0.09 NA NA 0.226 0.056 0.305 0.133 0.097 0.238 0.119 0.16 0.076 0.183
tso_long_bayes_r54 0 0.022 0.047 0.032 0.077 0.039 0.015 0.061 0.03 0.035 NA NA NA NA 0.105 0.051 0.119 0.08 NA NA 0.222 0.056 0.303 0.132 0.095 0.235 0.118 0.157 0.074 0.181
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.03 0.06 0.041 0.089 0.053 0.018 0.073 0.036 NA 0 0.023 0.051 0.032 0 0.05 0.114 0.071 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.029 0.059 0.041 0.089 0.053 0.018 0.073 0.035 NA 0 0.024 0.053 0.031 0 0.052 0.117 0.069 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.049 0.033 0.08 0.043 0.014 0.064 0.03 NA 0 0.041 0.092 0.055 0.127 0.062 0.162 0.095 0.237 NA 0.055 0.02 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.022 0.049 0.033 0.08 0.043 0.014 0.064 0.03 NA 0 0.042 0.091 0.055 0.126 0.063 0.161 0.093 0.23 NA 0.055 0.02 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.022 0.049 0.033 0.08 0.044 0.014 0.063 0.03 0.034 NA NA NA NA 0.136 0.066 0.174 0.102 NA NA 0.267 0.065 0.437 0.148 0.118 0.318 0.153 0.184 0.088 0.237
tso_long_bayes_r55 0 0.022 0.05 0.033 0.081 0.043 0.015 0.062 0.03 0.034 NA NA NA NA 0.114 0.057 0.144 0.084 NA NA 0.26 0.063 0.421 0.144 0.115 0.308 0.148 0.179 0.085 0.229
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.029 0.076 0.047 0.089 0.054 0.017 0.076 0.037 NA 0 0.032 0.061 0.042 0 0.064 0.126 0.084 0.184 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.029 0.076 0.047 0.088 0.053 0.016 0.075 0.036 NA 0 0.032 0.065 0.043 0 0.065 0.128 0.086 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.052 0.033 0.071 0.04 0.013 0.057 0.028 NA 0 0.056 0.118 0.079 0.12 0.066 0.142 0.094 0.209 NA 0.074 0.02 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.051 0.034 0.071 0.04 0.014 0.057 0.028 NA 0 0.058 0.119 0.08 0.121 0.067 0.143 0.095 0.208 NA 0.075 0.02 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.051 0.033 0.071 0.041 0.014 0.058 0.028 0.034 NA NA NA NA 0.129 0.071 0.153 0.103 NA NA 0.242 0.074 0.337 0.147 0.119 0.256 0.145 0.167 0.093 0.204
tso_long_bayes_r56 0 0.022 0.052 0.034 0.073 0.041 0.014 0.058 0.028 0.034 NA NA NA NA 0.113 0.064 0.129 0.088 NA NA 0.242 0.073 0.331 0.145 0.119 0.255 0.143 0.168 0.092 0.2
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.026 0.064 0.041 0.089 0.049 0.018 0.083 0.04 NA 0 0.029 0.064 0.045 0 0.059 0.128 0.091 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.025 0.063 0.041 0.089 0.048 0.018 0.082 0.039 NA 0 0.029 0.069 0.044 0 0.06 0.136 0.091 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.02 0.047 0.031 0.079 0.04 0.015 0.062 0.032 NA 0 0.046 0.107 0.073 0.113 0.062 0.144 0.093 0.181 NA 0.049 0.018 0.094 0.044 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.02 0.047 0.031 0.079 0.041 0.015 0.062 0.032 NA 0 0.047 0.107 0.074 0.113 0.061 0.143 0.094 0.184 NA 0.049 0.018 0.096 0.044 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.02 0.047 0.032 0.078 0.04 0.015 0.063 0.032 0.035 NA NA NA NA 0.113 0.061 0.143 0.094 NA NA 0.202 0.059 0.32 0.138 0.098 0.229 0.121 0.149 0.08 0.185
tso_long_bayes_r57 0 0.021 0.047 0.031 0.08 0.041 0.015 0.062 0.032 0.035 NA NA NA NA 0.114 0.056 0.131 0.086 NA NA 0.204 0.06 0.327 0.141 0.1 0.233 0.123 0.153 0.081 0.189
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.039 0.068 0.063 0.105 0.055 0.019 0.078 0.042 NA 0 0.051 0.091 0.08 0 0.103 0.184 0.157 0.141 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.036 0.068 0.062 0.106 0.054 0.019 0.078 0.041 NA 0 0.051 0.103 0.088 0 0.105 0.215 0.177 0.143 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.049 0.034 0.076 0.041 0.014 0.062 0.03 NA 0 0.066 0.14 0.101 0.106 0.061 0.15 0.097 0.157 NA 0.055 0.026 0.068 0.054 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.021 0.048 0.033 0.077 0.04 0.014 0.062 0.03 NA 0 0.066 0.142 0.102 0.103 0.061 0.15 0.097 0.152 NA 0.055 0.025 0.067 0.054 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.021 0.048 0.034 0.076 0.04 0.014 0.061 0.03 0.034 NA NA NA NA 0.105 0.061 0.151 0.097 NA NA 0.178 0.06 0.364 0.15 0.086 0.234 0.128 0.138 0.08 0.211
tso_long_bayes_r58 0 0.021 0.049 0.033 0.076 0.041 0.014 0.062 0.029 0.034 NA NA NA NA 0.109 0.061 0.135 0.086 NA NA 0.179 0.06 0.367 0.148 0.086 0.234 0.129 0.136 0.08 0.208
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.024 0.054 0.034 0.094 0.048 0.018 0.077 0.034 NA 0 0.033 0.058 0.04 0 0.073 0.129 0.091 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.054 0.034 0.093 0.047 0.017 0.076 0.034 NA 0 0.03 0.058 0.04 0 0.067 0.124 0.089 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.044 0.028 0.08 0.039 0.014 0.065 0.029 NA 0 0.052 0.093 0.067 0.109 0.066 0.146 0.094 0.179 NA 0.041 0.023 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.045 0.028 0.081 0.04 0.014 0.066 0.029 NA 0 0.052 0.094 0.066 0.115 0.068 0.152 0.097 0.18 NA 0.04 0.023 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.044 0.029 0.081 0.04 0.014 0.066 0.029 0.034 NA NA NA NA 0.116 0.071 0.154 0.1 NA NA 0.205 0.072 0.356 0.148 0.107 0.255 0.145 0.16 0.091 0.213
tso_long_bayes_r59 0 0.019 0.044 0.028 0.08 0.04 0.014 0.066 0.029 0.034 NA NA NA NA 0.085 0.058 0.11 0.074 NA NA 0.198 0.07 0.345 0.144 0.103 0.245 0.139 0.155 0.088 0.206
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.028 0.067 0.046 0.095 0.052 0.017 0.08 0.041 NA 0 0.03 0.069 0.04 0 0.068 0.154 0.091 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.028 0.066 0.046 0.093 0.052 0.017 0.08 0.041 NA 0 0.03 0.065 0.039 0 0.068 0.145 0.088 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.05 0.034 0.076 0.041 0.014 0.062 0.031 NA 0 0.051 0.116 0.071 0.111 0.062 0.152 0.092 0.202 NA 0.057 0.02 0.106 0.041 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.021 0.051 0.034 0.076 0.042 0.013 0.063 0.031 NA 0 0.051 0.117 0.071 0.115 0.065 0.157 0.094 0.201 NA 0.058 0.02 0.105 0.041 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.021 0.05 0.034 0.076 0.041 0.013 0.063 0.031 0.035 NA NA NA NA 0.121 0.067 0.163 0.098 NA NA 0.221 0.069 0.405 0.148 0.109 0.271 0.151 0.164 0.09 0.217
tso_long_bayes_r60 0 0.022 0.05 0.034 0.075 0.04 0.013 0.063 0.032 0.035 NA NA NA NA 0.123 0.063 0.146 0.105 NA NA 0.225 0.068 0.407 0.148 0.11 0.274 0.15 0.166 0.089 0.219
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.028 0.08 0.038 0.104 0.056 0.019 0.095 0.034 NA 0 0.038 0.08 0.057 0 0.083 0.172 0.123 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.027 0.076 0.036 0.101 0.054 0.019 0.091 0.034 NA 0 0.037 0.073 0.057 0 0.08 0.16 0.123 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.022 0.049 0.03 0.078 0.041 0.015 0.063 0.027 NA 0 0.063 0.131 0.095 0.107 0.064 0.135 0.095 0.168 NA 0.061 0.024 0.094 0.043 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.022 0.049 0.03 0.079 0.041 0.015 0.063 0.027 NA 0 0.065 0.132 0.095 0.108 0.063 0.136 0.095 0.169 NA 0.061 0.024 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.022 0.049 0.03 0.079 0.041 0.015 0.064 0.027 0.034 NA NA NA NA 0.112 0.064 0.139 0.097 NA NA 0.186 0.064 0.297 0.144 0.095 0.208 0.119 0.146 0.084 0.185
tso_long_bayes_r61 0 0.021 0.048 0.029 0.077 0.04 0.015 0.063 0.027 0.034 NA NA NA NA 0.105 0.063 0.14 0.098 NA NA 0.188 0.064 0.299 0.146 0.095 0.209 0.119 0.146 0.084 0.186
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.025 0.059 0.039 0.092 0.049 0.018 0.077 0.036 NA 0 0.028 0.068 0.043 0 0.061 0.148 0.095 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.025 0.059 0.038 0.091 0.047 0.017 0.074 0.036 NA 0 0.027 0.066 0.043 0 0.059 0.147 0.093 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.02 0.047 0.03 0.076 0.04 0.014 0.06 0.029 NA 0 0.045 0.108 0.069 0.109 0.06 0.149 0.093 0.176 NA 0.043 0.018 0.093 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.047 0.031 0.078 0.04 0.014 0.059 0.029 NA 0 0.044 0.104 0.069 0.109 0.06 0.148 0.093 0.175 NA 0.042 0.018 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.047 0.031 0.078 0.04 0.014 0.06 0.029 0.035 NA NA NA NA 0.115 0.063 0.159 0.097 NA NA 0.195 0.057 0.358 0.138 0.095 0.243 0.126 0.148 0.077 0.201
tso_long_bayes_r62 0 0.02 0.047 0.031 0.078 0.04 0.014 0.06 0.029 0.034 NA NA NA NA 0.108 0.059 0.145 0.095 NA NA 0.195 0.058 0.363 0.139 0.096 0.244 0.127 0.149 0.078 0.202
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.023 0.063 0.04 0.087 0.048 0.016 0.08 0.039 NA 0 0.026 0.052 0.042 0 0.054 0.105 0.084 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.023 0.06 0.039 0.086 0.047 0.016 0.08 0.039 NA 0 0.026 0.051 0.042 0 0.053 0.102 0.082 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.045 0.03 0.078 0.04 0.014 0.061 0.031 NA 0 0.044 0.09 0.071 0.113 0.064 0.136 0.097 0.198 NA 0.047 0.017 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.045 0.03 0.077 0.04 0.014 0.063 0.031 NA 0 0.043 0.091 0.069 0.117 0.065 0.14 0.099 0.197 NA 0.047 0.018 0.074 0.046 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.046 0.03 0.078 0.039 0.014 0.061 0.031 0.035 NA NA NA NA 0.117 0.066 0.141 0.101 NA NA 0.216 0.068 0.312 0.156 0.111 0.24 0.13 0.164 0.092 0.199
tso_long_bayes_r63 0 0.019 0.045 0.03 0.077 0.039 0.014 0.061 0.031 0.035 NA NA NA NA 0.134 0.076 0.169 0.117 NA NA 0.22 0.068 0.322 0.158 0.113 0.246 0.134 0.167 0.093 0.205
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.056 0.035 0.106 0.054 0.018 0.074 0.037 NA 0 0.05 0.1 0.066 0 0.104 0.208 0.139 0.122 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.025 0.056 0.035 0.102 0.052 0.018 0.073 0.037 NA 0 0.046 0.094 0.063 0 0.095 0.199 0.135 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.019 0.043 0.03 0.08 0.039 0.014 0.057 0.03 NA 0 0.065 0.134 0.094 0.103 0.061 0.142 0.099 0.144 NA 0.051 0.024 0.086 0.045 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.043 0.03 0.079 0.039 0.014 0.057 0.03 NA 0 0.067 0.143 0.097 0.102 0.061 0.139 0.097 0.151 NA 0.051 0.024 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.019 0.043 0.03 0.078 0.039 0.014 0.057 0.031 0.033 NA NA NA NA 0.107 0.064 0.147 0.102 NA NA 0.169 0.06 0.319 0.154 0.085 0.208 0.121 0.145 0.082 0.2
tso_long_bayes_r64 0 0.019 0.043 0.03 0.079 0.039 0.014 0.058 0.03 0.034 NA NA NA NA 0.104 0.062 0.139 0.101 NA NA 0.168 0.059 0.317 0.152 0.084 0.206 0.119 0.144 0.081 0.198
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.029 0.06 0.042 0.083 0.048 0.019 0.07 0.035 NA 0 0.026 0.055 0.036 0 0.054 0.117 0.077 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.028 0.059 0.041 0.084 0.048 0.019 0.07 0.035 NA 0 0.024 0.055 0.036 0 0.051 0.116 0.076 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.02 0.046 0.032 0.074 0.039 0.014 0.06 0.031 NA 0 0.046 0.103 0.065 0.121 0.058 0.156 0.097 0.205 NA 0.057 0.02 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.047 0.033 0.075 0.039 0.014 0.06 0.031 NA 0 0.046 0.101 0.066 0.121 0.059 0.155 0.097 0.204 NA 0.057 0.02 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.021 0.047 0.032 0.075 0.039 0.014 0.059 0.031 0.035 NA NA NA NA 0.126 0.061 0.162 0.101 NA NA 0.231 0.053 0.378 0.146 0.097 0.274 0.124 0.167 0.078 0.221
