w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.016 0.034 0.023 0.074 0.032 0.011 0.042 0.024 0.033 NA NA NA NA 0.097 0.05 0.128 0.077 NA NA 0.185 0.049 0.328 0.116 0.093 0.242 0.124 0.143 0.073 0.191
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.038 0.026 0.067 0.031 0.011 0.044 0.025 NA 0 0.016 0.033 0.024 0 0.064 0.136 0.097 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.017 0.038 0.027 0.067 0.031 0.011 0.044 0.025 NA 0 0.017 0.036 0.026 0 0.07 0.148 0.106 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.017 0.037 0.027 0.066 0.031 0.011 0.044 0.025 NA 0 0.017 0.035 0.025 0.117 0.06 0.153 0.092 0.2 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.017 0.038 0.027 0.066 0.031 0.011 0.044 0.025 NA 0 0.017 0.035 0.025 0.113 0.058 0.148 0.089 0.198 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.037 0.026 0.067 0.031 0.011 0.045 0.025 0.034 NA NA NA NA 0.122 0.063 0.159 0.096 NA NA 0.216 0.057 0.371 0.134 0.109 0.279 0.143 0.167 0.085 0.219
tso_long_bayes_r53 0 0.017 0.038 0.026 0.068 0.031 0.011 0.044 0.026 0.034 NA NA NA NA 0.105 0.054 0.136 0.083 NA NA 0.218 0.058 0.373 0.135 0.11 0.282 0.144 0.168 0.086 0.22
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.04 0.027 0.063 0.03 0.012 0.042 0.023 NA 0 0.016 0.032 0.023 0 0.064 0.128 0.093 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.04 0.027 0.064 0.03 0.012 0.043 0.023 NA 0 0.017 0.035 0.025 0 0.07 0.14 0.101 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.04 0.027 0.063 0.03 0.012 0.043 0.023 NA 0 0.016 0.034 0.025 0.118 0.061 0.156 0.096 0.202 NA 0.005 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.04 0.026 0.062 0.03 0.012 0.043 0.023 NA 0 0.017 0.034 0.025 0.104 0.053 0.137 0.083 0.199 NA 0.005 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.04 0.026 0.063 0.03 0.012 0.044 0.023 0.034 NA NA NA NA 0.122 0.063 0.16 0.098 NA NA 0.219 0.058 0.377 0.141 0.11 0.283 0.145 0.172 0.088 0.226
tso_long_bayes_r54 0 0.018 0.04 0.026 0.063 0.03 0.012 0.044 0.023 0.034 NA NA NA NA 0.101 0.053 0.132 0.082 NA NA 0.222 0.059 0.383 0.143 0.112 0.288 0.147 0.175 0.09 0.23
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.016 0.036 0.025 0.07 0.03 0.011 0.04 0.023 NA 0 0.018 0.037 0.027 0 0.07 0.143 0.107 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.016 0.036 0.025 0.069 0.03 0.011 0.04 0.023 NA 0 0.019 0.039 0.03 0 0.076 0.15 0.119 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.035 0.025 0.07 0.03 0.011 0.04 0.023 NA 0 0.019 0.04 0.029 0.106 0.054 0.138 0.089 0.163 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.036 0.025 0.069 0.03 0.011 0.04 0.023 NA 0 0.02 0.039 0.029 0.1 0.051 0.13 0.084 0.16 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.035 0.024 0.07 0.03 0.011 0.04 0.024 0.033 NA NA NA NA 0.111 0.056 0.144 0.092 NA NA 0.176 0.046 0.301 0.123 0.088 0.226 0.115 0.144 0.073 0.189
tso_long_bayes_r55 0 0.016 0.035 0.025 0.071 0.03 0.01 0.04 0.024 0.032 NA NA NA NA 0.094 0.048 0.122 0.079 NA NA 0.179 0.047 0.307 0.125 0.089 0.231 0.117 0.146 0.074 0.192
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.039 0.027 0.065 0.03 0.01 0.043 0.023 NA 0 0.015 0.032 0.023 0 0.061 0.13 0.094 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.018 0.04 0.027 0.065 0.031 0.01 0.043 0.023 NA 0 0.016 0.032 0.024 0 0.066 0.133 0.099 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.039 0.027 0.064 0.031 0.011 0.043 0.023 NA 0 0.017 0.035 0.025 0.122 0.061 0.158 0.101 0.216 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.039 0.027 0.064 0.03 0.011 0.043 0.023 NA 0 0.016 0.034 0.025 0.108 0.054 0.137 0.088 0.214 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.039 0.027 0.063 0.031 0.01 0.044 0.024 0.034 NA NA NA NA 0.126 0.063 0.162 0.104 NA NA 0.234 0.058 0.387 0.159 0.114 0.297 0.147 0.19 0.094 0.245
tso_long_bayes_r56 0 0.017 0.039 0.027 0.065 0.03 0.01 0.043 0.024 0.033 NA NA NA NA 0.107 0.054 0.137 0.088 NA NA 0.236 0.059 0.391 0.16 0.115 0.3 0.149 0.191 0.095 0.246
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.04 0.027 0.064 0.031 0.011 0.042 0.023 NA 0 0.015 0.03 0.021 0 0.059 0.121 0.086 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.04 0.027 0.065 0.031 0.011 0.042 0.023 NA 0 0.016 0.032 0.022 0 0.063 0.128 0.09 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.018 0.039 0.027 0.063 0.031 0.011 0.043 0.023 NA 0 0.015 0.032 0.023 0.125 0.064 0.16 0.097 0.229 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.04 0.027 0.064 0.031 0.011 0.042 0.023 NA 0 0.015 0.031 0.023 0.114 0.058 0.145 0.088 0.226 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.039 0.026 0.064 0.03 0.011 0.043 0.024 0.034 NA NA NA NA 0.131 0.067 0.167 0.101 NA NA 0.246 0.064 0.404 0.148 0.123 0.311 0.158 0.187 0.095 0.241
tso_long_bayes_r57 0 0.018 0.039 0.027 0.065 0.031 0.011 0.042 0.024 0.033 NA NA NA NA 0.107 0.055 0.136 0.083 NA NA 0.248 0.065 0.406 0.149 0.125 0.314 0.16 0.189 0.096 0.242
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.039 0.026 0.069 0.032 0.01 0.044 0.023 NA 0 0.012 0.026 0.018 0 0.054 0.115 0.08 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.039 0.026 0.07 0.032 0.01 0.044 0.023 NA 0 0.013 0.028 0.019 0 0.058 0.125 0.086 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.039 0.026 0.069 0.032 0.01 0.044 0.023 NA 0 0.013 0.029 0.019 0.145 0.071 0.187 0.115 0.311 NA 0.007 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.039 0.026 0.069 0.032 0.01 0.043 0.023 NA 0 0.013 0.028 0.02 0.136 0.067 0.174 0.107 0.305 NA 0.007 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.038 0.026 0.069 0.032 0.01 0.044 0.023 0.033 NA NA NA NA 0.153 0.075 0.196 0.12 NA NA 0.337 0.081 0.558 0.209 0.163 0.429 0.21 0.262 0.128 0.338
tso_long_bayes_r58 0 0.017 0.038 0.026 0.07 0.032 0.01 0.043 0.023 0.032 NA NA NA NA 0.133 0.066 0.172 0.105 NA NA 0.337 0.082 0.56 0.209 0.163 0.43 0.211 0.262 0.129 0.339
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.017 0.035 0.025 0.07 0.031 0.011 0.042 0.024 NA 0 0.017 0.035 0.026 0 0.068 0.141 0.104 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.017 0.035 0.024 0.07 0.032 0.011 0.042 0.024 NA 0 0.018 0.038 0.028 0 0.073 0.149 0.113 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.035 0.025 0.07 0.031 0.011 0.042 0.024 NA 0 0.019 0.037 0.028 0.109 0.056 0.141 0.091 0.173 NA 0.003 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.017 0.035 0.025 0.07 0.031 0.011 0.041 0.024 NA 0 0.019 0.037 0.028 0.104 0.053 0.133 0.086 0.172 NA 0.003 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.017 0.035 0.024 0.071 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.114 0.058 0.146 0.094 NA NA 0.19 0.05 0.314 0.13 0.095 0.24 0.122 0.154 0.078 0.198
tso_long_bayes_r59 0 0.016 0.035 0.025 0.071 0.031 0.011 0.042 0.024 0.033 NA NA NA NA 0.095 0.049 0.121 0.079 NA NA 0.192 0.05 0.315 0.129 0.095 0.242 0.122 0.154 0.078 0.198
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.016 0.037 0.025 0.069 0.03 0.011 0.043 0.024 NA 0 0.014 0.029 0.021 0 0.057 0.118 0.087 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.016 0.036 0.024 0.069 0.03 0.011 0.043 0.024 NA 0 0.015 0.03 0.023 0 0.061 0.123 0.094 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.036 0.024 0.068 0.03 0.011 0.043 0.024 NA 0 0.015 0.032 0.023 0.129 0.066 0.169 0.103 0.248 NA 0.008 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.036 0.024 0.068 0.03 0.011 0.043 0.024 NA 0 0.015 0.032 0.024 0.119 0.061 0.155 0.094 0.243 NA 0.008 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.035 0.024 0.068 0.03 0.011 0.043 0.024 0.033 NA NA NA NA 0.135 0.069 0.177 0.108 NA NA 0.267 0.07 0.459 0.169 0.134 0.346 0.176 0.208 0.106 0.274
tso_long_bayes_r60 0 0.016 0.035 0.024 0.069 0.03 0.011 0.042 0.024 0.032 NA NA NA NA 0.112 0.057 0.146 0.089 NA NA 0.27 0.071 0.465 0.172 0.136 0.35 0.178 0.211 0.108 0.278
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.036 0.025 0.071 0.031 0.011 0.044 0.023 NA 0 0.018 0.038 0.027 0 0.076 0.158 0.112 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.017 0.036 0.025 0.071 0.031 0.011 0.044 0.024 NA 0 0.019 0.039 0.028 0 0.08 0.161 0.116 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.036 0.024 0.071 0.032 0.011 0.044 0.024 NA 0 0.02 0.042 0.029 0.107 0.056 0.142 0.089 0.165 NA 0.008 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.036 0.024 0.071 0.032 0.011 0.044 0.024 NA 0 0.02 0.042 0.029 0.104 0.054 0.137 0.086 0.165 NA 0.008 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.016 0.035 0.024 0.07 0.031 0.011 0.044 0.024 0.033 NA NA NA NA 0.11 0.057 0.145 0.09 NA NA 0.18 0.049 0.315 0.123 0.091 0.234 0.121 0.146 0.075 0.193
tso_long_bayes_r61 0 0.016 0.036 0.024 0.072 0.032 0.011 0.044 0.024 0.033 NA NA NA NA 0.094 0.049 0.123 0.077 NA NA 0.181 0.049 0.318 0.123 0.092 0.235 0.122 0.146 0.076 0.194
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.017 0.036 0.025 0.066 0.029 0.011 0.04 0.024 NA 0 0.014 0.028 0.021 0 0.06 0.118 0.089 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.017 0.037 0.025 0.066 0.029 0.011 0.04 0.024 NA 0 0.015 0.029 0.022 0 0.063 0.122 0.094 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.036 0.025 0.065 0.029 0.011 0.04 0.024 NA 0 0.015 0.029 0.023 0.129 0.063 0.166 0.102 0.244 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.037 0.025 0.066 0.029 0.011 0.041 0.024 NA 0 0.014 0.029 0.022 0.114 0.056 0.146 0.09 0.241 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.036 0.025 0.067 0.029 0.011 0.041 0.024 0.033 NA NA NA NA 0.136 0.067 0.174 0.107 NA NA 0.264 0.063 0.431 0.163 0.127 0.334 0.163 0.204 0.099 0.261
tso_long_bayes_r62 0 0.017 0.036 0.025 0.067 0.029 0.011 0.04 0.024 0.032 NA NA NA NA 0.116 0.057 0.149 0.092 NA NA 0.267 0.065 0.439 0.165 0.129 0.339 0.166 0.207 0.101 0.265
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.036 0.025 0.068 0.03 0.011 0.044 0.024 NA 0 0.018 0.037 0.026 0 0.072 0.152 0.107 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.036 0.025 0.069 0.03 0.011 0.044 0.023 NA 0 0.018 0.038 0.028 0 0.075 0.156 0.114 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.016 0.036 0.025 0.067 0.03 0.011 0.044 0.024 NA 0 0.018 0.039 0.028 0.106 0.053 0.139 0.086 0.163 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.037 0.025 0.068 0.03 0.011 0.043 0.024 NA 0 0.018 0.037 0.027 0.098 0.049 0.128 0.079 0.162 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.036 0.025 0.067 0.03 0.011 0.044 0.024 0.033 NA NA NA NA 0.111 0.055 0.144 0.089 NA NA 0.178 0.045 0.302 0.115 0.087 0.228 0.113 0.14 0.069 0.183
tso_long_bayes_r63 0 0.016 0.036 0.025 0.069 0.03 0.011 0.043 0.024 0.033 NA NA NA NA 0.095 0.048 0.123 0.077 NA NA 0.179 0.045 0.303 0.115 0.087 0.229 0.113 0.14 0.07 0.183
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.037 0.026 0.069 0.031 0.011 0.043 0.023 NA 0 0.016 0.033 0.023 0 0.063 0.133 0.092 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.037 0.025 0.069 0.031 0.011 0.043 0.023 NA 0 0.016 0.034 0.024 0 0.067 0.138 0.099 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.036 0.025 0.068 0.031 0.011 0.043 0.023 NA 0 0.017 0.038 0.025 0.119 0.057 0.15 0.091 0.203 NA 0.011 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.037 0.025 0.069 0.031 0.011 0.043 0.023 NA 0 0.017 0.037 0.024 0.109 0.053 0.137 0.083 0.201 NA 0.011 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.036 0.025 0.068 0.031 0.011 0.044 0.023 0.033 NA NA NA NA 0.122 0.059 0.154 0.093 NA NA 0.221 0.051 0.354 0.13 0.103 0.275 0.132 0.166 0.079 0.211
tso_long_bayes_r64 0 0.017 0.036 0.025 0.069 0.031 0.011 0.043 0.023 0.033 NA NA NA NA 0.101 0.049 0.127 0.077 NA NA 0.22 0.051 0.352 0.128 0.103 0.274 0.131 0.164 0.079 0.209
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.036 0.026 0.07 0.03 0.01 0.042 0.022 NA 0 0.016 0.034 0.024 0 0.068 0.144 0.103 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.016 0.036 0.025 0.07 0.031 0.01 0.042 0.022 NA 0 0.017 0.036 0.025 0 0.073 0.15 0.107 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.035 0.025 0.069 0.031 0.01 0.042 0.022 NA 0 0.017 0.037 0.028 0.115 0.06 0.151 0.096 0.191 NA 0.007 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.036 0.025 0.069 0.031 0.01 0.042 0.022 NA 0 0.017 0.037 0.029 0.105 0.054 0.137 0.087 0.19 NA 0.007 0.002 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.035 0.024 0.069 0.03 0.01 0.043 0.022 0.033 NA NA NA NA 0.119 0.061 0.154 0.098 NA NA 0.208 0.056 0.353 0.142 0.105 0.267 0.138 0.168 0.087 0.219
