w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r56 0 0.02 0.047 0.031 0.034 0.024 0.009 0.037 0.019 NA 0 0.031 0.069 0.043 0.136 0.065 0.17 0.11 0.261 NA 0.043 0.017 0.08 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.033 0.086 0.05 0.043 0.034 0.011 0.051 0.025 NA 0 0.014 0.031 0.021 0 0.03 0.065 0.045 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.033 0.086 0.05 0.043 0.034 0.011 0.051 0.025 NA 0 0.014 0.031 0.021 0 0.03 0.065 0.045 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.021 0.05 0.032 0.033 0.024 0.009 0.037 0.019 NA 0 0.04 0.088 0.059 0.127 0.068 0.163 0.107 0.228 NA 0.058 0.018 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.021 0.05 0.032 0.033 0.024 0.009 0.037 0.019 NA 0 0.04 0.088 0.059 0.127 0.068 0.163 0.107 0.228 NA 0.058 0.018 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.021 0.05 0.032 0.033 0.024 0.009 0.037 0.019 0.025 NA NA NA NA 0.127 0.068 0.163 0.107 NA NA 0.229 0.065 0.375 0.163 0.11 0.27 0.144 0.178 0.092 0.231
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.027 0.07 0.041 0.038 0.03 0.011 0.049 0.024 NA 0 0.012 0.023 0.017 0 0.029 0.055 0.041 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.027 0.07 0.041 0.038 0.03 0.011 0.049 0.024 NA 0 0.012 0.023 0.017 0 0.029 0.054 0.041 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.02 0.049 0.03 0.033 0.024 0.009 0.037 0.019 NA 0 0.033 0.057 0.043 0.135 0.075 0.168 0.105 0.258 NA 0.038 0.02 0.049 0.03 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.02 0.049 0.03 0.033 0.024 0.009 0.037 0.019 NA 0 0.033 0.057 0.043 0.135 0.075 0.168 0.105 0.258 NA 0.038 0.02 0.049 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.02 0.049 0.03 0.033 0.024 0.009 0.037 0.019 0.025 NA NA NA NA 0.135 0.075 0.168 0.105 NA NA 0.258 0.079 0.401 0.156 0.133 0.309 0.165 0.187 0.101 0.238
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.033 0.071 0.051 0.037 0.031 0.012 0.048 0.025 NA 0 0.012 0.024 0.017 0 0.029 0.059 0.041 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.033 0.071 0.051 0.037 0.031 0.012 0.048 0.025 NA 0 0.012 0.024 0.017 0 0.029 0.059 0.041 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.023 0.053 0.036 0.031 0.024 0.009 0.037 0.02 NA 0 0.032 0.06 0.042 0.139 0.075 0.185 0.116 0.275 NA 0.037 0.021 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.023 0.053 0.036 0.031 0.024 0.009 0.037 0.02 NA 0 0.032 0.06 0.042 0.139 0.075 0.185 0.116 0.275 NA 0.037 0.021 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.023 0.053 0.036 0.031 0.024 0.009 0.037 0.02 0.026 NA NA NA NA 0.139 0.075 0.185 0.116 NA NA 0.274 0.079 0.483 0.191 0.135 0.349 0.179 0.216 0.112 0.287
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.032 0.067 0.045 0.043 0.034 0.012 0.049 0.025 NA 0 0.013 0.027 0.019 0 0.03 0.062 0.044 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.02 0.046 0.03 0.036 0.026 0.009 0.038 0.019 NA 0 0.035 0.074 0.051 0.133 0.067 0.17 0.11 0.25 NA 0.049 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.027 0.064 0.041 0.039 0.03 0.011 0.046 0.023 NA 0 0.013 0.028 0.02 0 0.029 0.061 0.043 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.027 0.064 0.041 0.039 0.03 0.011 0.046 0.022 NA 0 0.013 0.028 0.02 0 0.029 0.061 0.043 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.02 0.048 0.03 0.033 0.024 0.008 0.037 0.018 NA 0 0.035 0.067 0.048 0.124 0.068 0.167 0.107 0.217 NA 0.035 0.017 0.051 0.028 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.02 0.048 0.03 0.033 0.024 0.008 0.037 0.018 NA 0 0.035 0.067 0.048 0.124 0.068 0.167 0.107 0.217 NA 0.035 0.017 0.051 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.02 0.048 0.031 0.033 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.124 0.068 0.167 0.107 NA NA 0.217 0.066 0.395 0.161 0.111 0.28 0.149 0.175 0.094 0.24
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.032 0.062 0.043 0.038 0.029 0.012 0.044 0.024 NA 0 0.011 0.023 0.016 0 0.029 0.06 0.041 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.021 0.044 0.031 0.033 0.023 0.009 0.035 0.018 NA 0 0.03 0.061 0.041 0.141 0.072 0.175 0.111 0.282 NA 0.042 0.017 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.03 0.073 0.044 0.043 0.033 0.012 0.049 0.023 NA 0 0.011 0.023 0.017 0 0.028 0.057 0.041 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.021 0.049 0.03 0.034 0.025 0.009 0.037 0.018 NA 0 0.033 0.063 0.045 0.144 0.076 0.185 0.117 0.293 NA 0.047 0.02 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.028 0.061 0.042 0.047 0.035 0.011 0.048 0.025 NA 0 0.011 0.024 0.018 0 0.026 0.054 0.039 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.02 0.045 0.03 0.036 0.026 0.009 0.037 0.019 NA 0 0.03 0.065 0.047 0.14 0.073 0.171 0.115 0.277 NA 0.045 0.016 0.071 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.031 0.077 0.045 0.041 0.033 0.012 0.053 0.024 NA 0 0.013 0.025 0.018 0 0.029 0.058 0.042 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.02 0.045 0.029 0.034 0.024 0.008 0.037 0.018 NA 0 0.037 0.07 0.051 0.137 0.072 0.162 0.11 0.264 NA 0.055 0.021 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.032 0.076 0.043 0.044 0.034 0.011 0.051 0.023 NA 0 0.012 0.027 0.017 0 0.025 0.058 0.037 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.031 0.076 0.043 0.044 0.034 0.011 0.051 0.023 NA 0 0.012 0.027 0.017 0 0.025 0.058 0.037 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.021 0.05 0.03 0.034 0.025 0.009 0.04 0.018 NA 0 0.03 0.076 0.045 0.144 0.073 0.203 0.123 0.292 NA 0.05 0.013 0.075 0.027 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.021 0.05 0.03 0.034 0.025 0.009 0.04 0.018 NA 0 0.03 0.076 0.045 0.144 0.073 0.203 0.123 0.292 NA 0.05 0.013 0.075 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.021 0.05 0.03 0.034 0.025 0.009 0.04 0.018 0.026 NA NA NA NA 0.144 0.073 0.203 0.123 NA NA 0.294 0.076 0.58 0.214 0.139 0.389 0.2 0.238 0.12 0.337
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.028 0.064 0.044 0.043 0.032 0.011 0.049 0.023 NA 0 0.013 0.029 0.019 0 0.03 0.066 0.043 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.028 0.064 0.044 0.043 0.032 0.011 0.049 0.023 NA 0 0.013 0.029 0.019 0 0.03 0.066 0.043 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.019 0.044 0.029 0.034 0.024 0.009 0.036 0.018 NA 0 0.035 0.079 0.048 0.126 0.069 0.165 0.102 0.226 NA 0.044 0.017 0.079 0.029 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.019 0.044 0.029 0.034 0.024 0.009 0.036 0.018 NA 0 0.035 0.079 0.048 0.126 0.069 0.165 0.102 0.226 NA 0.044 0.017 0.079 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.019 0.044 0.029 0.034 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.126 0.069 0.165 0.102 NA NA 0.226 0.067 0.383 0.147 0.114 0.275 0.145 0.169 0.092 0.222
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.026 0.061 0.039 0.046 0.033 0.011 0.048 0.022 NA 0 0.015 0.033 0.021 0 0.035 0.075 0.049 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.026 0.061 0.039 0.046 0.033 0.011 0.048 0.022 NA 0 0.015 0.033 0.021 0 0.035 0.075 0.049 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.018 0.043 0.027 0.035 0.024 0.009 0.037 0.017 NA 0 0.039 0.087 0.055 0.118 0.065 0.162 0.098 0.197 NA 0.044 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.018 0.043 0.027 0.035 0.024 0.009 0.037 0.017 NA 0 0.039 0.087 0.055 0.118 0.065 0.162 0.098 0.197 NA 0.044 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.018 0.043 0.027 0.035 0.024 0.009 0.037 0.017 0.025 NA NA NA NA 0.118 0.065 0.162 0.098 NA NA 0.198 0.06 0.371 0.137 0.099 0.253 0.138 0.152 0.083 0.21
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.031 0.068 0.047 0.044 0.033 0.012 0.049 0.024 NA 0 0.013 0.029 0.019 0 0.031 0.07 0.047 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.021 0.048 0.032 0.034 0.025 0.009 0.038 0.018 NA 0 0.035 0.079 0.05 0.131 0.068 0.177 0.11 0.242 NA 0.047 0.017 0.079 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.033 0.078 0.05 0.037 0.031 0.011 0.047 0.023 NA 0 0.014 0.031 0.02 0 0.032 0.071 0.046 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.033 0.078 0.05 0.037 0.031 0.011 0.047 0.023 NA 0 0.014 0.031 0.02 0 0.032 0.071 0.046 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
