w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.032 0.069 0.046 0.058 0.039 0.014 0.054 0.03 0.049 NA NA NA NA 0.125 0.074 0.149 0.113 NA NA 0.36 0.115 0.533 0.243 0.185 0.418 0.225 0.281 0.147 0.316
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.067 0.163 0.068 0.081 0.057 0.021 0.111 0.047 NA 0 0.026 0.052 0.04 0 0.06 0.12 0.091 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.062 0.155 0.068 0.078 0.056 0.021 0.105 0.047 NA 0 0.025 0.053 0.041 0 0.056 0.119 0.096 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.033 0.072 0.047 0.059 0.039 0.014 0.057 0.03 NA 0 0.039 0.066 0.052 0.137 0.078 0.168 0.12 0.282 NA 0.027 0.034 0.094 0.065 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.032 0.071 0.047 0.059 0.039 0.014 0.057 0.03 NA 0 0.039 0.066 0.053 0.13 0.076 0.162 0.116 0.28 NA 0.028 0.033 0.094 0.065 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.031 0.068 0.046 0.056 0.038 0.014 0.054 0.029 0.049 NA NA NA NA 0.141 0.081 0.174 0.124 NA NA 0.307 0.1 0.463 0.236 0.156 0.356 0.196 0.251 0.133 0.281
tso_long_bayes_r53 0 0.031 0.067 0.045 0.055 0.038 0.014 0.055 0.029 0.048 NA NA NA NA 0.133 0.076 0.165 0.119 NA NA 0.313 0.1 0.468 0.236 0.159 0.363 0.198 0.253 0.135 0.285
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.058 0.14 0.059 0.076 0.055 0.021 0.103 0.044 NA 0 0.021 0.034 0.028 0 0.044 0.074 0.062 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.055 0.131 0.059 0.073 0.053 0.021 0.099 0.044 NA 0 0.021 0.034 0.028 0 0.045 0.075 0.063 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.034 0.08 0.054 0.053 0.038 0.014 0.059 0.034 NA 0 0.036 0.055 0.045 0.15 0.086 0.167 0.136 0.333 NA 0.022 0.036 0.081 0.053 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.034 0.079 0.054 0.054 0.037 0.014 0.058 0.034 NA 0 0.036 0.055 0.045 0.14 0.082 0.159 0.129 0.331 NA 0.023 0.036 0.081 0.055 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.033 0.075 0.053 0.053 0.037 0.013 0.056 0.033 0.051 NA NA NA NA 0.153 0.087 0.17 0.14 NA NA 0.366 0.117 0.447 0.303 0.188 0.383 0.208 0.318 0.168 0.329
tso_long_bayes_r54 0 0.033 0.075 0.053 0.053 0.037 0.013 0.057 0.033 0.049 NA NA NA NA 0.13 0.075 0.142 0.125 NA NA 0.368 0.118 0.451 0.297 0.189 0.389 0.21 0.315 0.166 0.329
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.051 0.123 0.05 0.083 0.061 0.022 0.107 0.044 NA 0 0.023 0.038 0.033 0 0.05 0.086 0.074 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.048 0.117 0.05 0.078 0.059 0.022 0.103 0.044 NA 0 0.022 0.04 0.032 0 0.05 0.086 0.073 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.033 0.075 0.049 0.059 0.041 0.015 0.058 0.029 NA 0 0.037 0.057 0.051 0.143 0.084 0.165 0.129 0.306 NA 0.02 0.037 0.08 0.065 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.034 0.074 0.049 0.059 0.041 0.015 0.057 0.03 NA 0 0.038 0.057 0.051 0.134 0.081 0.158 0.124 0.305 NA 0.021 0.036 0.081 0.066 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.033 0.077 0.05 0.056 0.041 0.015 0.056 0.029 0.053 NA NA NA NA 0.148 0.086 0.171 0.133 NA NA 0.338 0.114 0.449 0.274 0.177 0.371 0.204 0.285 0.156 0.304
tso_long_bayes_r55 0 0.033 0.075 0.049 0.056 0.041 0.015 0.056 0.028 0.05 NA NA NA NA 0.123 0.074 0.14 0.12 NA NA 0.34 0.113 0.451 0.27 0.178 0.374 0.205 0.284 0.155 0.304
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.04 0.09 0.063 0.091 0.059 0.019 0.073 0.046 NA 0 0.02 0.04 0.029 0 0.048 0.093 0.07 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.04 0.091 0.062 0.087 0.058 0.019 0.073 0.046 NA 0 0.02 0.04 0.029 0 0.047 0.092 0.069 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.031 0.07 0.049 0.061 0.041 0.014 0.051 0.033 NA 0 0.033 0.062 0.045 0.147 0.083 0.172 0.127 0.321 NA 0.021 0.029 0.102 0.052 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.031 0.068 0.049 0.06 0.041 0.014 0.05 0.033 NA 0 0.033 0.064 0.045 0.137 0.08 0.165 0.121 0.314 NA 0.022 0.029 0.105 0.053 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.031 0.066 0.049 0.056 0.041 0.013 0.046 0.032 0.053 NA NA NA NA 0.152 0.086 0.178 0.132 NA NA 0.356 0.114 0.483 0.271 0.186 0.39 0.215 0.296 0.159 0.314
tso_long_bayes_r56 0 0.031 0.065 0.049 0.056 0.04 0.013 0.047 0.032 0.051 NA NA NA NA 0.125 0.073 0.144 0.117 NA NA 0.358 0.113 0.488 0.266 0.186 0.396 0.215 0.293 0.157 0.316
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.054 0.143 0.056 0.064 0.048 0.021 0.113 0.039 NA 0 0.019 0.032 0.026 0 0.043 0.075 0.06 0.352 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.051 0.137 0.056 0.062 0.048 0.021 0.109 0.039 NA 0 0.019 0.034 0.026 0 0.044 0.077 0.06 0.35 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.036 0.087 0.051 0.052 0.037 0.015 0.062 0.029 NA 0 0.034 0.055 0.042 0.156 0.092 0.184 0.136 0.358 NA 0.024 0.034 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.036 0.084 0.05 0.052 0.037 0.015 0.061 0.029 NA 0 0.034 0.056 0.042 0.144 0.088 0.173 0.129 0.355 NA 0.024 0.034 0.09 0.052 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.035 0.08 0.05 0.05 0.036 0.015 0.057 0.028 0.054 NA NA NA NA 0.159 0.094 0.186 0.14 NA NA 0.391 0.136 0.54 0.3 0.213 0.437 0.249 0.328 0.181 0.364
tso_long_bayes_r57 0 0.035 0.078 0.049 0.05 0.036 0.015 0.057 0.028 0.052 NA NA NA NA 0.133 0.079 0.155 0.122 NA NA 0.393 0.136 0.547 0.295 0.215 0.443 0.252 0.326 0.181 0.365
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.044 0.05 0.101 0.049 0.02 0.072 0.062 NA 0 0.029 0.067 0.046 0 0.061 0.139 0.093 0.21 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.03 0.045 0.051 0.099 0.049 0.02 0.074 0.062 NA 0 0.03 0.071 0.046 0 0.063 0.149 0.095 0.213 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.032 0.069 0.047 0.058 0.038 0.014 0.051 0.03 NA 0 0.039 0.073 0.058 0.131 0.078 0.166 0.111 0.255 NA 0.019 0.032 0.108 0.068 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.031 0.069 0.047 0.059 0.038 0.014 0.051 0.03 NA 0 0.04 0.075 0.058 0.123 0.075 0.161 0.108 0.252 NA 0.019 0.032 0.11 0.069 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.031 0.067 0.047 0.054 0.038 0.014 0.048 0.028 0.049 NA NA NA NA 0.137 0.08 0.172 0.117 NA NA 0.288 0.097 0.458 0.21 0.151 0.339 0.19 0.226 0.12 0.25
tso_long_bayes_r58 0 0.031 0.066 0.047 0.054 0.038 0.014 0.048 0.028 0.048 NA NA NA NA 0.138 0.078 0.175 0.115 NA NA 0.293 0.099 0.461 0.205 0.154 0.344 0.193 0.225 0.12 0.252
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.036 0.073 0.062 0.096 0.063 0.022 0.076 0.047 NA 0 0.025 0.043 0.029 0 0.057 0.1 0.068 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.036 0.074 0.062 0.092 0.061 0.021 0.076 0.046 NA 0 0.024 0.045 0.029 0 0.054 0.099 0.068 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.033 0.074 0.051 0.057 0.04 0.014 0.055 0.032 NA 0 0.04 0.069 0.044 0.141 0.086 0.173 0.117 0.293 NA 0.018 0.039 0.108 0.046 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.033 0.074 0.051 0.057 0.04 0.014 0.054 0.032 NA 0 0.04 0.068 0.044 0.132 0.083 0.168 0.112 0.292 NA 0.018 0.039 0.11 0.047 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.032 0.072 0.051 0.055 0.04 0.014 0.052 0.031 0.052 NA NA NA NA 0.145 0.088 0.178 0.121 NA NA 0.324 0.119 0.486 0.226 0.176 0.372 0.217 0.256 0.143 0.285
tso_long_bayes_r59 0 0.032 0.07 0.05 0.056 0.04 0.014 0.053 0.031 0.05 NA NA NA NA 0.133 0.081 0.163 0.114 NA NA 0.327 0.119 0.494 0.221 0.179 0.379 0.22 0.255 0.142 0.288
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.05 0.052 0.093 0.049 0.02 0.066 0.053 NA 0 0.028 0.055 0.035 0 0.061 0.119 0.076 0.228 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.029 0.052 0.053 0.093 0.049 0.02 0.067 0.053 NA 0 0.029 0.058 0.036 0 0.061 0.12 0.077 0.228 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.034 0.072 0.047 0.056 0.038 0.015 0.052 0.03 NA 0 0.039 0.073 0.051 0.135 0.085 0.177 0.111 0.268 NA 0.026 0.032 0.11 0.059 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.033 0.071 0.047 0.056 0.038 0.015 0.052 0.03 NA 0 0.039 0.074 0.051 0.126 0.082 0.171 0.107 0.266 NA 0.026 0.032 0.112 0.061 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.033 0.069 0.047 0.051 0.037 0.015 0.047 0.029 0.048 NA NA NA NA 0.139 0.087 0.183 0.115 NA NA 0.302 0.119 0.524 0.206 0.174 0.374 0.234 0.233 0.133 0.277
tso_long_bayes_r60 0 0.033 0.068 0.047 0.051 0.037 0.015 0.047 0.029 0.049 NA NA NA NA 0.138 0.084 0.18 0.113 NA NA 0.303 0.118 0.527 0.201 0.174 0.378 0.234 0.231 0.132 0.278
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.035 0.065 0.062 0.099 0.059 0.022 0.074 0.05 NA 0 0.025 0.045 0.031 0 0.052 0.094 0.066 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.035 0.065 0.06 0.096 0.058 0.022 0.075 0.05 NA 0 0.024 0.041 0.031 0 0.05 0.087 0.068 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.029 0.066 0.044 0.062 0.04 0.015 0.054 0.03 NA 0 0.04 0.067 0.05 0.142 0.082 0.171 0.115 0.303 NA 0.033 0.038 0.104 0.06 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.03 0.065 0.044 0.063 0.04 0.015 0.054 0.03 NA 0 0.041 0.068 0.051 0.134 0.08 0.165 0.111 0.297 NA 0.033 0.037 0.106 0.062 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.029 0.064 0.044 0.059 0.039 0.014 0.051 0.029 0.049 NA NA NA NA 0.149 0.085 0.178 0.12 NA NA 0.344 0.113 0.491 0.223 0.176 0.386 0.214 0.258 0.136 0.282
tso_long_bayes_r61 0 0.029 0.064 0.043 0.059 0.039 0.014 0.052 0.029 0.047 NA NA NA NA 0.139 0.08 0.168 0.114 NA NA 0.344 0.111 0.489 0.218 0.175 0.387 0.211 0.255 0.134 0.28
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.056 0.119 0.053 0.073 0.051 0.023 0.1 0.04 NA 0 0.024 0.037 0.028 0 0.055 0.088 0.068 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.053 0.113 0.053 0.071 0.049 0.023 0.096 0.039 NA 0 0.023 0.036 0.029 0 0.055 0.085 0.07 0.307 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.032 0.073 0.049 0.058 0.039 0.014 0.056 0.03 NA 0 0.039 0.055 0.041 0.145 0.081 0.156 0.12 0.316 NA 0.014 0.04 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.032 0.072 0.048 0.058 0.039 0.014 0.055 0.03 NA 0 0.039 0.056 0.041 0.134 0.078 0.149 0.114 0.309 NA 0.014 0.039 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.031 0.07 0.049 0.055 0.039 0.014 0.052 0.029 0.049 NA NA NA NA 0.15 0.083 0.162 0.125 NA NA 0.349 0.107 0.402 0.24 0.171 0.354 0.183 0.277 0.137 0.274
tso_long_bayes_r62 0 0.031 0.07 0.048 0.055 0.039 0.014 0.053 0.029 0.048 NA NA NA NA 0.125 0.072 0.134 0.109 NA NA 0.348 0.106 0.4 0.233 0.17 0.354 0.183 0.272 0.136 0.27
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.034 0.092 0.053 0.094 0.062 0.021 0.087 0.045 NA 0 0.025 0.039 0.031 0 0.057 0.092 0.074 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.034 0.092 0.054 0.09 0.061 0.021 0.087 0.045 NA 0 0.024 0.039 0.032 0 0.056 0.092 0.076 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.031 0.074 0.045 0.061 0.041 0.014 0.06 0.03 NA 0 0.038 0.059 0.052 0.14 0.087 0.172 0.119 0.293 NA 0.019 0.035 0.081 0.063 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.03 0.074 0.046 0.062 0.041 0.014 0.059 0.03 NA 0 0.039 0.059 0.052 0.132 0.084 0.165 0.116 0.29 NA 0.019 0.035 0.081 0.065 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.03 0.072 0.046 0.06 0.041 0.014 0.056 0.03 0.051 NA NA NA NA 0.143 0.089 0.176 0.123 NA NA 0.32 0.123 0.485 0.235 0.182 0.376 0.222 0.255 0.148 0.293
tso_long_bayes_r63 0 0.03 0.072 0.045 0.06 0.041 0.014 0.057 0.03 0.051 NA NA NA NA 0.131 0.082 0.161 0.117 NA NA 0.326 0.124 0.489 0.233 0.185 0.382 0.224 0.256 0.149 0.295
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.037 0.089 0.048 0.11 0.065 0.022 0.083 0.039 NA 0 0.029 0.045 0.029 0 0.059 0.094 0.062 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.038 0.092 0.049 0.104 0.063 0.022 0.084 0.039 NA 0 0.028 0.047 0.029 0 0.057 0.097 0.063 0.265 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.031 0.068 0.044 0.063 0.04 0.014 0.057 0.029 NA 0 0.043 0.067 0.042 0.138 0.085 0.163 0.112 0.285 NA 0.022 0.042 0.104 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.03 0.067 0.043 0.063 0.04 0.014 0.057 0.029 NA 0 0.043 0.069 0.043 0.131 0.084 0.159 0.108 0.284 NA 0.023 0.041 0.107 0.042 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.029 0.064 0.043 0.059 0.039 0.013 0.053 0.028 0.05 NA NA NA NA 0.143 0.088 0.169 0.116 NA NA 0.317 0.119 0.442 0.208 0.174 0.349 0.207 0.244 0.138 0.263
tso_long_bayes_r64 0 0.029 0.064 0.043 0.059 0.039 0.013 0.054 0.028 0.05 NA NA NA NA 0.143 0.084 0.168 0.114 NA NA 0.321 0.12 0.451 0.204 0.176 0.357 0.209 0.243 0.137 0.263
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.044 0.076 0.063 0.089 0.051 0.021 0.074 0.047 NA 0 0.029 0.053 0.035 0 0.062 0.117 0.077 0.239 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.044 0.077 0.061 0.088 0.05 0.021 0.074 0.046 NA 0 0.029 0.056 0.035 0 0.062 0.123 0.076 0.238 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.03 0.063 0.044 0.059 0.037 0.014 0.052 0.03 NA 0 0.042 0.072 0.051 0.129 0.071 0.155 0.107 0.25 NA 0.023 0.034 0.1 0.05 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.03 0.062 0.044 0.06 0.037 0.014 0.052 0.03 NA 0 0.041 0.074 0.051 0.122 0.069 0.15 0.103 0.247 NA 0.024 0.033 0.103 0.051 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.029 0.061 0.044 0.056 0.036 0.014 0.05 0.029 0.048 NA NA NA NA 0.135 0.074 0.162 0.111 NA NA 0.284 0.084 0.407 0.191 0.135 0.315 0.162 0.217 0.105 0.237
