w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.013 0.031 0.021 0.099 0.044 0.012 0.064 0.032 NA 0 1.86 1.255 0.837 0 3.767 2.543 1.696 0.006 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.013 0.028 0.019 0.08 0.03 0.01 0.045 0.022 NA 0 0.104 0.206 0.139 0.081 0.052 0.108 0.073 0.093 NA 0.048 0.023 0.085 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.013 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.089 0.185 0.107 0.086 0.05 0.102 0.064 0.104 NA 0.052 0.024 0.067 0.028 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.013 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.089 0.185 0.107 0.086 0.05 0.102 0.064 0.104 NA 0.052 0.024 0.067 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.086 0.05 0.102 0.064 NA NA 0.104 0.035 0.148 0.058 0.048 0.107 0.058 0.066 0.035 0.08
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.013 0.03 0.02 0.1 0.041 0.014 0.063 0.03 NA 0 14.72 18.272 7.423 0 28.229 35.04 14.235 0.004 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.013 0.03 0.02 0.1 0.041 0.014 0.063 0.03 NA 0 14.608 18.229 7.404 0 28.014 34.96 14.199 0.004 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.012 0.027 0.019 0.084 0.031 0.011 0.045 0.024 NA 0 0.108 0.197 0.148 0.082 0.047 0.097 0.063 0.102 NA 0.058 0.021 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.012 0.027 0.019 0.084 0.031 0.011 0.045 0.024 NA 0 0.108 0.197 0.148 0.083 0.047 0.097 0.063 0.102 NA 0.058 0.021 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.012 0.027 0.019 0.085 0.031 0.011 0.045 0.024 0.027 NA NA NA NA 0.083 0.047 0.097 0.063 NA NA 0.097 0.031 0.134 0.056 0.044 0.095 0.05 0.059 0.034 0.071
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.013 0.03 0.021 0.099 0.044 0.012 0.055 0.029 NA 0 1.107 0.866 0.506 0 2.15 1.682 0.983 0.009 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.013 0.028 0.018 0.081 0.03 0.011 0.046 0.022 NA 0 0.113 0.199 0.146 0.079 0.05 0.09 0.067 0.083 NA 0.045 0.019 0.049 0.032 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.013 0.028 0.018 0.081 0.03 0.011 0.046 0.022 NA 0 0.113 0.199 0.146 0.079 0.05 0.09 0.067 0.084 NA 0.045 0.019 0.049 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.013 0.028 0.018 0.081 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.079 0.05 0.09 0.067 NA NA 0.087 0.035 0.115 0.064 0.045 0.085 0.054 0.062 0.038 0.073
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.013 0.031 0.023 0.098 0.036 0.013 0.06 0.034 NA 0 0.099 0.245 0.177 0 0.193 0.48 0.348 0.052 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.013 0.031 0.023 0.098 0.036 0.013 0.06 0.034 NA 0 0.099 0.245 0.177 0 0.193 0.48 0.348 0.052 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.013 0.029 0.019 0.078 0.03 0.01 0.046 0.022 NA 0 0.116 0.263 0.157 0.08 0.047 0.099 0.063 0.082 NA 0.052 0.016 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.013 0.029 0.019 0.078 0.03 0.01 0.046 0.022 NA 0 0.116 0.263 0.157 0.08 0.047 0.099 0.063 0.082 NA 0.052 0.016 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.013 0.029 0.019 0.078 0.03 0.01 0.046 0.022 0.027 NA NA NA NA 0.08 0.047 0.099 0.063 NA NA 0.09 0.031 0.14 0.057 0.044 0.093 0.056 0.056 0.034 0.075
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.013 0.029 0.024 0.106 0.037 0.016 0.057 0.035 NA 0 0.299 0.212 0.141 0 0.58 0.412 0.275 0.05 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.013 0.028 0.019 0.08 0.028 0.01 0.046 0.022 NA 0 0.073 0.15 0.087 0.087 0.052 0.111 0.064 0.109 NA 0.043 0.019 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.013 0.03 0.019 0.099 0.038 0.013 0.064 0.029 NA 0 0.971 1.95 0.667 0 1.797 3.61 1.235 0.015 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.013 0.03 0.019 0.099 0.038 0.013 0.064 0.029 NA 0 0.969 1.964 0.671 0 1.793 3.637 1.242 0.015 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.013 0.028 0.019 0.083 0.031 0.011 0.045 0.022 NA 0 0.076 0.168 0.111 0.084 0.053 0.114 0.074 0.102 NA 0.043 0.023 0.081 0.034 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.013 0.028 0.019 0.083 0.031 0.011 0.045 0.022 NA 0 0.076 0.168 0.111 0.084 0.053 0.114 0.074 0.102 NA 0.043 0.023 0.081 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.013 0.028 0.019 0.083 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.084 0.053 0.114 0.074 NA NA 0.1 0.04 0.183 0.078 0.054 0.117 0.069 0.076 0.045 0.105
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.013 0.03 0.02 0.079 0.031 0.01 0.046 0.024 NA 0 0.142 0.274 0.219 0.077 0.047 0.095 0.067 0.075 NA 0.053 0.02 0.074 0.037 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.013 0.03 0.02 0.079 0.031 0.01 0.046 0.024 NA 0 0.142 0.274 0.219 0.077 0.047 0.095 0.067 0.076 NA 0.053 0.02 0.074 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.013 0.03 0.02 0.079 0.031 0.01 0.046 0.024 0.027 NA NA NA NA 0.077 0.047 0.095 0.067 NA NA 0.085 0.031 0.128 0.064 0.04 0.084 0.05 0.06 0.036 0.075
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.014 0.036 0.021 0.116 0.045 0.015 0.067 0.028 NA 0 0.062 0.111 0.074 0 0.12 0.217 0.145 0.103 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.014 0.029 0.021 0.111 0.043 0.013 0.057 0.033 NA 0 1.474 0.578 0.535 0 2.835 1.112 1.03 0.033 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.013 0.027 0.018 0.084 0.032 0.011 0.045 0.022 NA 0 0.074 0.143 0.101 0.091 0.05 0.099 0.07 0.117 NA 0.052 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.013 0.027 0.018 0.084 0.032 0.011 0.045 0.022 NA 0 0.074 0.143 0.101 0.091 0.05 0.099 0.071 0.117 NA 0.052 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.013 0.027 0.018 0.084 0.032 0.011 0.045 0.022 0.027 NA NA NA NA 0.091 0.05 0.099 0.071 NA NA 0.116 0.035 0.14 0.07 0.053 0.11 0.059 0.077 0.041 0.086
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.014 0.03 0.021 0.101 0.033 0.014 0.058 0.031 NA 0 0.088 0.207 0.182 0 0.168 0.397 0.348 0.06 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.013 0.029 0.019 0.081 0.031 0.01 0.047 0.023 NA 0 0.09 0.229 0.164 0.083 0.041 0.098 0.07 0.09 NA 0.054 0.015 0.062 0.034 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.013 0.029 0.019 0.081 0.031 0.01 0.047 0.023 NA 0 0.09 0.229 0.164 0.083 0.041 0.098 0.07 0.09 NA 0.054 0.015 0.063 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.013 0.029 0.019 0.081 0.031 0.01 0.047 0.023 0.027 NA NA NA NA 0.083 0.041 0.098 0.07 NA NA 0.097 0.024 0.136 0.069 0.038 0.097 0.046 0.067 0.033 0.084
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.023 NA 0 0.072 0.144 0.096 0.089 0.05 0.108 0.071 0.116 NA 0.049 0.022 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.023 NA 0 0.072 0.144 0.096 0.089 0.05 0.108 0.071 0.116 NA 0.049 0.022 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.013 0.029 0.02 0.08 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.089 0.05 0.108 0.071 NA NA 0.113 0.035 0.165 0.071 0.051 0.12 0.062 0.077 0.04 0.093
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.013 0.036 0.023 0.111 0.048 0.014 0.06 0.029 NA 0 0.35 0.493 0.213 0 0.709 0.998 0.431 0.035 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.013 0.036 0.023 0.111 0.048 0.014 0.06 0.029 NA 0 0.349 0.5 0.215 0 0.708 1.012 0.435 0.036 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.012 0.027 0.018 0.082 0.03 0.01 0.046 0.022 NA 0 0.087 0.18 0.112 0.084 0.053 0.113 0.072 0.097 NA 0.043 0.018 0.077 0.032 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.012 0.027 0.018 0.082 0.03 0.01 0.046 0.022 NA 0 0.087 0.179 0.112 0.084 0.053 0.113 0.072 0.097 NA 0.043 0.018 0.077 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.012 0.027 0.018 0.082 0.03 0.01 0.046 0.022 0.027 NA NA NA NA 0.084 0.053 0.113 0.072 NA NA 0.099 0.04 0.181 0.073 0.053 0.114 0.073 0.073 0.046 0.099
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.014 0.029 0.02 0.104 0.043 0.011 0.058 0.029 NA 0 2.6 0.789 0.553 0 5.078 1.542 1.081 0.013 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.014 0.029 0.02 0.104 0.043 0.011 0.058 0.029 NA 0 2.553 0.781 0.549 0 4.987 1.526 1.072 0.013 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.022 NA 0 0.089 0.145 0.118 0.089 0.057 0.1 0.078 0.11 NA 0.05 0.026 0.055 0.036 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.022 NA 0 0.089 0.145 0.118 0.089 0.057 0.1 0.078 0.11 NA 0.05 0.026 0.055 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.022 0.027 NA NA NA NA 0.089 0.057 0.1 0.078 NA NA 0.112 0.046 0.141 0.086 0.059 0.109 0.068 0.085 0.052 0.097
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.014 0.035 0.021 0.109 0.041 0.015 0.066 0.03 NA 0 0.071 0.135 0.085 0 0.142 0.271 0.171 0.092 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.013 0.029 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.081 0.163 0.109 0.09 0.047 0.099 0.071 0.116 NA 0.058 0.016 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.013 0.029 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.081 0.163 0.109 0.09 0.047 0.099 0.071 0.116 NA 0.058 0.016 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
