w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 0 0.019 0.042 0.029 0.086 0.037 0.014 0.056 0.03 0.045 NA NA NA NA 0.12 0.053 0.149 0.088 NA NA 0.209 0.042 0.322 0.113 0.086 0.248 0.106 0.146 0.06 0.17
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.028 0.056 0.037 0.088 0.043 0.017 0.07 0.035 NA 0 0.027 0.055 0.038 0 0.062 0.128 0.087 0.173 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.028 0.056 0.037 0.088 0.043 0.017 0.07 0.035 NA 0 0.027 0.055 0.038 0 0.062 0.128 0.087 0.173 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.022 0.049 0.032 0.08 0.041 0.015 0.058 0.031 0.047 NA NA NA NA 0.109 0.056 0.142 0.089 NA NA 0.18 0.048 0.311 0.117 0.085 0.227 0.111 0.137 0.068 0.173
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.023 0.055 0.03 0.1 0.039 0.016 0.081 0.035 NA 0 0.026 0.071 0.043 0 0.054 0.144 0.089 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.023 0.055 0.03 0.1 0.039 0.016 0.08 0.035 NA 0 0.026 0.071 0.043 0 0.054 0.144 0.089 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.021 0.044 0.031 0.084 0.038 0.014 0.052 0.029 0.047 NA NA NA NA 0.107 0.051 0.133 0.091 NA NA 0.171 0.038 0.263 0.12 0.074 0.198 0.09 0.136 0.059 0.156
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.028 0.056 0.039 0.088 0.041 0.017 0.065 0.038 NA 0 0.022 0.049 0.03 0 0.053 0.117 0.074 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.028 0.056 0.038 0.088 0.041 0.017 0.065 0.038 NA 0 0.022 0.049 0.03 0 0.053 0.117 0.074 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.023 0.05 0.035 0.079 0.039 0.015 0.057 0.032 NA 0 0.03 0.064 0.038 0.124 0.057 0.161 0.095 0.218 NA 0.028 0.014 0.064 0.023 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.023 0.05 0.035 0.079 0.039 0.015 0.057 0.032 NA 0 0.03 0.064 0.038 0.124 0.057 0.161 0.095 0.218 NA 0.028 0.014 0.064 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.023 0.049 0.035 0.076 0.038 0.015 0.055 0.031 0.045 NA NA NA NA 0.123 0.057 0.159 0.094 NA NA 0.218 0.047 0.368 0.129 0.093 0.271 0.123 0.16 0.071 0.201
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.026 0.055 0.038 0.096 0.043 0.017 0.067 0.039 NA 0 0.028 0.06 0.039 0 0.066 0.138 0.09 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.026 0.055 0.038 0.096 0.043 0.017 0.067 0.039 NA 0 0.028 0.06 0.039 0 0.066 0.138 0.09 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.021 0.048 0.033 0.082 0.039 0.014 0.055 0.031 0.044 NA NA NA NA 0.113 0.06 0.147 0.087 NA NA 0.185 0.053 0.315 0.113 0.091 0.23 0.118 0.136 0.069 0.17
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.022 0.037 0.031 0.134 0.043 0.018 0.06 0.037 NA 0 0.049 0.09 0.052 0 0.102 0.188 0.108 0.15 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.022 0.037 0.031 0.134 0.043 0.018 0.06 0.037 NA 0 0.049 0.09 0.052 0 0.102 0.187 0.108 0.15 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.019 0.039 0.028 0.091 0.039 0.015 0.049 0.027 0.042 NA NA NA NA 0.108 0.058 0.135 0.085 NA NA 0.17 0.049 0.266 0.106 0.081 0.201 0.104 0.126 0.063 0.15
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.02 0.044 0.026 0.117 0.042 0.016 0.068 0.033 NA 0 0.033 0.074 0.058 0 0.072 0.16 0.126 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.02 0.044 0.026 0.117 0.042 0.016 0.068 0.033 NA 0 0.033 0.074 0.058 0 0.072 0.16 0.126 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.02 0.042 0.028 0.095 0.041 0.014 0.052 0.028 NA 0 0.04 0.077 0.056 0.103 0.052 0.123 0.089 0.153 NA 0.027 0.014 0.053 0.028 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.02 0.042 0.028 0.095 0.041 0.014 0.052 0.028 NA 0 0.04 0.077 0.056 0.103 0.052 0.123 0.089 0.153 NA 0.027 0.014 0.053 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.019 0.04 0.027 0.089 0.039 0.014 0.05 0.027 0.042 NA NA NA NA 0.102 0.052 0.123 0.088 NA NA 0.158 0.041 0.231 0.115 0.073 0.18 0.089 0.127 0.061 0.145
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.026 0.056 0.041 0.092 0.042 0.016 0.066 0.037 NA 0 0.027 0.056 0.039 0 0.061 0.125 0.086 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.026 0.056 0.041 0.092 0.042 0.016 0.066 0.037 NA 0 0.027 0.056 0.039 0 0.061 0.125 0.086 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.022 0.048 0.033 0.08 0.039 0.014 0.054 0.029 0.046 NA NA NA NA 0.113 0.059 0.141 0.089 NA NA 0.186 0.051 0.291 0.116 0.089 0.222 0.112 0.138 0.069 0.165
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.025 0.053 0.039 0.097 0.043 0.017 0.066 0.038 NA 0 0.026 0.053 0.035 0 0.052 0.108 0.071 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.025 0.053 0.038 0.096 0.043 0.017 0.066 0.037 NA 0 0.026 0.053 0.035 0 0.052 0.108 0.071 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.021 0.045 0.032 0.08 0.038 0.014 0.054 0.03 0.047 NA NA NA NA 0.118 0.064 0.151 0.095 NA NA 0.203 0.058 0.33 0.132 0.1 0.246 0.128 0.155 0.079 0.187
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.021 0.04 0.03 0.114 0.042 0.016 0.062 0.035 NA 0 0.027 0.059 0.034 0 0.054 0.12 0.069 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.021 0.04 0.03 0.113 0.042 0.016 0.062 0.035 NA 0 0.027 0.059 0.034 0 0.054 0.12 0.069 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.019 0.042 0.029 0.097 0.04 0.014 0.056 0.031 NA 0 0.034 0.07 0.039 0.118 0.06 0.164 0.085 0.2 NA 0.026 0.015 0.063 0.021 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.019 0.042 0.029 0.097 0.04 0.014 0.056 0.031 NA 0 0.034 0.07 0.039 0.118 0.06 0.164 0.085 0.2 NA 0.026 0.015 0.063 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.019 0.04 0.028 0.087 0.039 0.014 0.054 0.03 0.041 NA NA NA NA 0.117 0.059 0.161 0.083 NA NA 0.207 0.053 0.387 0.11 0.096 0.272 0.133 0.143 0.07 0.189
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.027 0.05 0.037 0.087 0.038 0.017 0.065 0.037 NA 0 0.023 0.046 0.031 0 0.056 0.112 0.075 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.026 0.05 0.037 0.087 0.038 0.017 0.065 0.037 NA 0 0.023 0.046 0.031 0 0.056 0.112 0.076 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.021 0.045 0.032 0.079 0.036 0.014 0.056 0.031 0.047 NA NA NA NA 0.117 0.058 0.149 0.092 NA NA 0.207 0.051 0.336 0.13 0.095 0.254 0.12 0.157 0.074 0.193
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.025 0.057 0.038 0.091 0.039 0.016 0.065 0.035 NA 0 0.024 0.054 0.04 0 0.053 0.119 0.087 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.025 0.057 0.038 0.091 0.039 0.016 0.065 0.035 NA 0 0.024 0.054 0.04 0 0.053 0.119 0.087 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.02 0.042 0.029 0.084 0.037 0.014 0.05 0.028 0.045 NA NA NA NA 0.117 0.061 0.148 0.099 NA NA 0.202 0.055 0.32 0.144 0.098 0.243 0.123 0.161 0.081 0.195
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.023 0.047 0.029 0.115 0.042 0.018 0.075 0.036 NA 0 0.03 0.065 0.052 0 0.066 0.14 0.112 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.023 0.047 0.029 0.114 0.042 0.018 0.075 0.036 NA 0 0.03 0.065 0.052 0 0.066 0.14 0.112 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.021 0.046 0.03 0.085 0.04 0.016 0.058 0.029 0.039 NA NA NA NA 0.108 0.052 0.128 0.089 NA NA 0.174 0.04 0.25 0.12 0.076 0.197 0.092 0.136 0.061 0.155
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.017 0.04 0.03 0.144 0.043 0.015 0.065 0.035 NA 0 0.094 0.515 0.413 0 0.199 1.09 0.874 0.105 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.019 0.041 0.028 0.091 0.039 0.013 0.054 0.029 0.041 NA NA NA NA 0.092 0.046 0.11 0.074 NA NA 0.129 0.031 0.185 0.081 0.056 0.145 0.067 0.093 0.043 0.104
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.029 0.058 0.037 0.087 0.041 0.018 0.069 0.036 NA 0 0.029 0.053 0.036 0 0.062 0.115 0.079 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.029 0.058 0.037 0.087 0.041 0.018 0.069 0.036 NA 0 0.029 0.053 0.036 0 0.062 0.114 0.08 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
