w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.014 0.03 0.019 0.1 0.035 0.013 0.052 0.028 NA 0 0.037 0.06 0.044 0 0.077 0.126 0.093 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.029 0.02 0.1 0.034 0.012 0.052 0.027 NA 0 0.036 0.057 0.045 0 0.074 0.121 0.093 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.027 0.019 0.098 0.034 0.012 0.049 0.026 NA 0 0.043 0.07 0.053 0.088 0.049 0.106 0.072 0.106 NA 0.01 0.009 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.027 0.019 0.097 0.034 0.012 0.049 0.026 NA 0 0.042 0.071 0.053 0.088 0.049 0.105 0.071 0.106 NA 0.01 0.01 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.026 0.018 0.081 0.034 0.012 0.046 0.025 0.025 NA NA NA NA 0.082 0.046 0.098 0.068 NA NA 0.116 0.036 0.165 0.077 0.06 0.133 0.072 0.09 0.047 0.103
tso_long_bayes_r53 0 0.012 0.027 0.018 0.082 0.033 0.011 0.046 0.026 0.025 NA NA NA NA 0.082 0.048 0.098 0.069 NA NA 0.119 0.037 0.171 0.08 0.061 0.136 0.075 0.093 0.049 0.106
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.029 0.02 0.091 0.033 0.013 0.053 0.026 NA 0 0.034 0.057 0.043 0 0.067 0.113 0.085 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.029 0.02 0.092 0.033 0.012 0.053 0.026 NA 0 0.033 0.061 0.044 0 0.065 0.122 0.086 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.028 0.019 0.09 0.032 0.011 0.05 0.025 NA 0 0.04 0.065 0.052 0.083 0.045 0.105 0.07 0.1 NA 0.005 0.009 0.022 0.015 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.019 0.09 0.033 0.011 0.05 0.024 NA 0 0.041 0.067 0.052 0.082 0.045 0.103 0.068 0.101 NA 0.005 0.009 0.023 0.016 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.027 0.018 0.079 0.032 0.011 0.049 0.024 0.026 NA NA NA NA 0.09 0.048 0.113 0.073 NA NA 0.118 0.034 0.189 0.078 0.059 0.145 0.074 0.091 0.046 0.112
tso_long_bayes_r54 0 0.012 0.027 0.018 0.078 0.032 0.011 0.048 0.024 0.026 NA NA NA NA 0.079 0.045 0.102 0.065 NA NA 0.116 0.034 0.186 0.079 0.058 0.142 0.073 0.091 0.046 0.111
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.029 0.019 0.102 0.037 0.013 0.055 0.027 NA 0 0.032 0.057 0.039 0 0.063 0.113 0.078 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.029 0.019 0.099 0.036 0.013 0.056 0.027 NA 0 0.032 0.055 0.04 0 0.064 0.109 0.08 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.028 0.019 0.098 0.035 0.012 0.052 0.026 NA 0 0.04 0.074 0.046 0.093 0.05 0.113 0.074 0.124 NA 0.011 0.01 0.034 0.013 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.028 0.019 0.099 0.035 0.012 0.051 0.026 NA 0 0.04 0.072 0.046 0.092 0.049 0.11 0.072 0.122 NA 0.011 0.01 0.034 0.013 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.027 0.018 0.083 0.033 0.012 0.048 0.026 0.025 NA NA NA NA 0.094 0.05 0.113 0.073 NA NA 0.138 0.039 0.195 0.083 0.067 0.156 0.08 0.103 0.052 0.117
tso_long_bayes_r55 0 0.012 0.027 0.018 0.082 0.034 0.012 0.049 0.025 0.025 NA NA NA NA 0.095 0.052 0.114 0.075 NA NA 0.141 0.04 0.201 0.084 0.069 0.161 0.082 0.104 0.053 0.12
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.029 0.02 0.094 0.032 0.012 0.048 0.026 NA 0 0.032 0.051 0.04 0 0.067 0.111 0.085 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.029 0.02 0.095 0.033 0.012 0.048 0.026 NA 0 0.033 0.053 0.041 0 0.07 0.117 0.087 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.09 0.033 0.011 0.046 0.024 NA 0 0.038 0.064 0.05 0.085 0.049 0.102 0.066 0.109 NA 0.009 0.009 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.028 0.019 0.092 0.032 0.011 0.045 0.024 NA 0 0.039 0.064 0.049 0.087 0.05 0.105 0.067 0.108 NA 0.009 0.009 0.024 0.015 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.027 0.019 0.08 0.031 0.011 0.044 0.024 0.026 NA NA NA NA 0.09 0.052 0.11 0.069 NA NA 0.119 0.039 0.173 0.07 0.064 0.139 0.076 0.085 0.047 0.1
tso_long_bayes_r56 0 0.013 0.027 0.019 0.082 0.031 0.011 0.043 0.023 0.025 NA NA NA NA 0.095 0.054 0.117 0.072 NA NA 0.124 0.041 0.179 0.074 0.066 0.144 0.08 0.09 0.05 0.106
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.03 0.02 0.099 0.036 0.013 0.053 0.027 NA 0 0.037 0.066 0.046 0 0.076 0.135 0.094 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.013 0.029 0.02 0.096 0.035 0.012 0.051 0.027 NA 0 0.037 0.062 0.045 0 0.076 0.129 0.092 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.028 0.019 0.096 0.035 0.012 0.049 0.026 NA 0 0.043 0.077 0.055 0.081 0.048 0.105 0.069 0.101 NA 0.007 0.01 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.028 0.019 0.095 0.035 0.012 0.049 0.026 NA 0 0.043 0.077 0.055 0.083 0.049 0.11 0.072 0.1 NA 0.007 0.009 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.027 0.019 0.082 0.034 0.012 0.047 0.025 0.026 NA NA NA NA 0.081 0.048 0.105 0.071 NA NA 0.107 0.037 0.184 0.081 0.058 0.134 0.076 0.089 0.049 0.111
tso_long_bayes_r57 0 0.012 0.028 0.019 0.082 0.034 0.012 0.047 0.025 0.026 NA NA NA NA 0.084 0.05 0.107 0.074 NA NA 0.113 0.038 0.197 0.085 0.06 0.143 0.08 0.093 0.051 0.119
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.031 0.018 0.1 0.034 0.012 0.056 0.025 NA 0 0.027 0.069 0.036 0 0.057 0.142 0.075 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.031 0.018 0.101 0.034 0.012 0.055 0.025 NA 0 0.027 0.072 0.037 0 0.057 0.147 0.078 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.026 0.018 0.098 0.033 0.012 0.049 0.024 NA 0 0.033 0.082 0.043 0.094 0.046 0.116 0.079 0.127 NA 0.011 0.008 0.048 0.013 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.026 0.017 0.099 0.033 0.012 0.049 0.024 NA 0 0.033 0.08 0.042 0.092 0.046 0.114 0.077 0.124 NA 0.01 0.008 0.047 0.013 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.026 0.018 0.084 0.032 0.011 0.047 0.023 0.026 NA NA NA NA 0.092 0.046 0.114 0.076 NA NA 0.14 0.035 0.215 0.098 0.065 0.163 0.079 0.114 0.054 0.132
tso_long_bayes_r58 0 0.012 0.026 0.018 0.085 0.032 0.011 0.046 0.023 0.025 NA NA NA NA 0.07 0.037 0.093 0.059 NA NA 0.141 0.034 0.215 0.096 0.065 0.163 0.079 0.112 0.053 0.13
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.029 0.019 0.102 0.035 0.012 0.053 0.027 NA 0 0.037 0.073 0.05 0 0.077 0.153 0.104 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.029 0.019 0.102 0.035 0.012 0.053 0.027 NA 0 0.036 0.071 0.05 0 0.075 0.143 0.104 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.026 0.018 0.1 0.034 0.011 0.049 0.025 NA 0 0.043 0.088 0.06 0.08 0.044 0.1 0.07 0.098 NA 0.013 0.008 0.034 0.015 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.026 0.018 0.101 0.034 0.011 0.048 0.026 NA 0 0.043 0.089 0.06 0.081 0.045 0.102 0.07 0.097 NA 0.012 0.008 0.034 0.015 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.026 0.018 0.087 0.034 0.011 0.047 0.025 0.025 NA NA NA NA 0.081 0.045 0.102 0.071 NA NA 0.109 0.034 0.177 0.083 0.056 0.13 0.071 0.09 0.049 0.111
tso_long_bayes_r59 0 0.012 0.026 0.018 0.086 0.034 0.011 0.047 0.025 0.025 NA NA NA NA 0.075 0.043 0.096 0.069 NA NA 0.11 0.034 0.179 0.084 0.056 0.132 0.071 0.092 0.049 0.114
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.02 0.099 0.035 0.013 0.055 0.028 NA 0 0.034 0.067 0.039 0 0.072 0.143 0.083 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.03 0.02 0.098 0.035 0.013 0.055 0.028 NA 0 0.033 0.069 0.04 0 0.069 0.149 0.086 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.029 0.02 0.096 0.034 0.012 0.051 0.026 NA 0 0.04 0.076 0.046 0.088 0.047 0.109 0.065 0.112 NA 0.009 0.009 0.036 0.013 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.029 0.02 0.097 0.035 0.012 0.051 0.027 NA 0 0.04 0.077 0.045 0.088 0.047 0.109 0.066 0.111 NA 0.009 0.009 0.036 0.013 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.028 0.019 0.084 0.034 0.012 0.05 0.026 0.025 NA NA NA NA 0.093 0.049 0.114 0.069 NA NA 0.129 0.036 0.194 0.071 0.063 0.151 0.076 0.092 0.046 0.106
tso_long_bayes_r60 0 0.013 0.028 0.019 0.083 0.034 0.012 0.049 0.026 0.025 NA NA NA NA 0.075 0.042 0.095 0.058 NA NA 0.128 0.036 0.192 0.069 0.063 0.149 0.076 0.09 0.046 0.104
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.028 0.02 0.098 0.033 0.013 0.051 0.028 NA 0 0.031 0.055 0.041 0 0.067 0.118 0.088 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.027 0.02 0.098 0.034 0.013 0.05 0.028 NA 0 0.032 0.056 0.041 0 0.069 0.119 0.09 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.027 0.019 0.097 0.034 0.012 0.048 0.026 NA 0 0.037 0.065 0.049 0.086 0.044 0.1 0.066 0.108 NA 0.006 0.008 0.025 0.015 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.027 0.019 0.097 0.033 0.012 0.048 0.026 NA 0 0.038 0.065 0.049 0.076 0.04 0.091 0.061 0.109 NA 0.006 0.008 0.025 0.015 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.026 0.018 0.084 0.032 0.012 0.045 0.026 0.025 NA NA NA NA 0.087 0.044 0.101 0.069 NA NA 0.119 0.031 0.156 0.07 0.056 0.131 0.063 0.087 0.041 0.095
tso_long_bayes_r61 0 0.012 0.026 0.019 0.084 0.033 0.012 0.046 0.026 0.025 NA NA NA NA 0.076 0.04 0.088 0.06 NA NA 0.117 0.031 0.157 0.069 0.056 0.131 0.064 0.085 0.041 0.095
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.028 0.019 0.097 0.032 0.012 0.052 0.027 NA 0 0.036 0.061 0.045 0 0.071 0.122 0.092 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.028 0.019 0.096 0.032 0.012 0.052 0.027 NA 0 0.034 0.058 0.046 0 0.069 0.118 0.094 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.026 0.018 0.094 0.032 0.011 0.047 0.026 NA 0 0.042 0.075 0.055 0.08 0.045 0.098 0.07 0.104 NA 0.01 0.009 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.026 0.018 0.094 0.031 0.011 0.047 0.026 NA 0 0.041 0.074 0.053 0.082 0.046 0.101 0.072 0.105 NA 0.01 0.009 0.029 0.016 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.025 0.018 0.079 0.03 0.011 0.045 0.025 0.025 NA NA NA NA 0.086 0.047 0.105 0.073 NA NA 0.12 0.036 0.179 0.086 0.061 0.14 0.074 0.096 0.051 0.114
tso_long_bayes_r62 0 0.012 0.025 0.018 0.078 0.03 0.011 0.046 0.025 0.025 NA NA NA NA 0.081 0.046 0.098 0.07 NA NA 0.119 0.036 0.175 0.086 0.06 0.138 0.073 0.096 0.051 0.113
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.032 0.021 0.092 0.035 0.012 0.054 0.027 NA 0 0.027 0.054 0.037 0 0.061 0.122 0.084 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.032 0.021 0.091 0.035 0.013 0.053 0.027 NA 0 0.027 0.054 0.037 0 0.061 0.121 0.084 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.03 0.02 0.09 0.034 0.012 0.049 0.025 NA 0 0.035 0.07 0.047 0.088 0.049 0.113 0.073 0.122 NA 0.008 0.009 0.035 0.017 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.03 0.02 0.09 0.034 0.012 0.048 0.025 NA 0 0.035 0.068 0.048 0.087 0.048 0.113 0.074 0.119 NA 0.008 0.009 0.034 0.017 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.029 0.02 0.077 0.033 0.011 0.047 0.024 0.026 NA NA NA NA 0.091 0.05 0.117 0.075 NA NA 0.135 0.04 0.22 0.092 0.068 0.165 0.088 0.106 0.055 0.13
tso_long_bayes_r63 0 0.013 0.028 0.019 0.077 0.033 0.012 0.047 0.024 0.025 NA NA NA NA 0.105 0.056 0.133 0.087 NA NA 0.134 0.04 0.218 0.09 0.068 0.164 0.087 0.105 0.055 0.128
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.028 0.018 0.104 0.035 0.013 0.056 0.028 NA 0 0.039 0.065 0.046 0 0.078 0.133 0.095 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.029 0.019 0.103 0.035 0.012 0.055 0.028 NA 0 0.039 0.07 0.046 0 0.081 0.146 0.094 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.027 0.018 0.1 0.034 0.012 0.052 0.027 NA 0 0.043 0.075 0.054 0.088 0.048 0.108 0.072 0.107 NA 0.01 0.01 0.031 0.016 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.026 0.018 0.099 0.033 0.011 0.051 0.026 NA 0 0.044 0.073 0.053 0.084 0.046 0.105 0.071 0.106 NA 0.009 0.01 0.031 0.017 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.012 0.026 0.018 0.085 0.033 0.011 0.049 0.026 0.025 NA NA NA NA 0.089 0.049 0.11 0.072 NA NA 0.122 0.036 0.185 0.078 0.06 0.143 0.074 0.093 0.047 0.109
tso_long_bayes_r64 0 0.012 0.026 0.018 0.085 0.033 0.011 0.049 0.026 0.025 NA NA NA NA 0.092 0.051 0.114 0.075 NA NA 0.121 0.036 0.188 0.079 0.06 0.145 0.076 0.093 0.048 0.11
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.03 0.021 0.092 0.032 0.012 0.052 0.027 NA 0 0.036 0.066 0.052 0 0.078 0.143 0.113 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.03 0.021 0.092 0.032 0.012 0.052 0.027 NA 0 0.036 0.066 0.052 0 0.078 0.144 0.113 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.02 0.09 0.032 0.011 0.048 0.025 NA 0 0.043 0.079 0.061 0.082 0.045 0.098 0.066 0.091 NA 0.009 0.008 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.028 0.019 0.09 0.032 0.011 0.048 0.026 NA 0 0.042 0.078 0.061 0.078 0.042 0.093 0.064 0.09 NA 0.009 0.008 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.028 0.019 0.078 0.032 0.011 0.046 0.025 0.026 NA NA NA NA 0.081 0.044 0.097 0.066 NA NA 0.1 0.03 0.143 0.066 0.05 0.113 0.059 0.076 0.039 0.088
tso_long_bayes_r65 0 0.013 0.028 0.02 0.079 0.031 0.011 0.046 0.025 0.026 NA NA NA NA 0.072 0.04 0.085 0.061 NA NA 0.1 0.03 0.142 0.067 0.05 0.114 0.059 0.077 0.039 0.088
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.028 0.019 0.1 0.035 0.013 0.051 0.027 NA 0 0.035 0.059 0.047 0 0.072 0.125 0.098 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
