w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.019 0.043 0.029 0.125 0.049 0.015 0.072 0.036 NA 0 0.087 0.174 0.134 0.1 0.056 0.124 0.086 0.138 NA 0.051 0.027 0.055 0.042 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.019 0.042 0.029 0.127 0.049 0.015 0.071 0.035 NA 0 0.089 0.176 0.135 0.096 0.055 0.12 0.084 0.139 NA 0.051 0.027 0.055 0.042 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.042 0.028 0.128 0.048 0.015 0.073 0.035 0.043 NA NA NA NA 0.105 0.058 0.132 0.09 NA NA 0.16 0.051 0.251 0.122 0.074 0.183 0.094 0.121 0.065 0.158
tso_long_bayes_r53 0 0.019 0.043 0.028 0.128 0.049 0.015 0.074 0.035 0.042 NA NA NA NA 0.105 0.058 0.144 0.102 NA NA 0.161 0.051 0.248 0.122 0.073 0.183 0.093 0.12 0.064 0.156
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.021 0.053 0.04 0.209 0.083 0.022 0.081 0.043 NA 0 0.83 1.545 0.822 0 1.597 2.975 1.582 0.12 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.021 0.044 0.03 0.122 0.05 0.017 0.07 0.038 NA 0 0.109 0.246 0.146 0.091 0.054 0.115 0.073 0.122 NA 0.055 0.02 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.044 0.031 0.123 0.051 0.017 0.071 0.037 NA 0 0.106 0.232 0.141 0.092 0.054 0.115 0.074 0.119 NA 0.054 0.021 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.044 0.03 0.121 0.051 0.016 0.072 0.038 0.042 NA NA NA NA 0.095 0.056 0.119 0.077 NA NA 0.144 0.049 0.226 0.092 0.071 0.161 0.091 0.099 0.056 0.128
tso_long_bayes_r54 0 0.02 0.044 0.03 0.122 0.05 0.017 0.072 0.038 0.042 NA NA NA NA 0.093 0.057 0.107 0.073 NA NA 0.142 0.05 0.227 0.092 0.07 0.158 0.092 0.097 0.055 0.128
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.04 0.027 0.132 0.045 0.016 0.071 0.036 NA 0 1.252 1.708 1.761 0.087 0.051 0.109 0.076 0.1 NA 0.065 0.023 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.04 0.027 0.142 0.046 0.017 0.07 0.036 NA 0 251060.297 251730.953 316850.375 0.077 0.046 0.096 0.068 0.06 NA 0.071 0.028 0.09 0.06 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.041 0.028 0.13 0.046 0.017 0.072 0.035 0.041 NA NA NA NA 0.092 0.052 0.113 0.08 NA NA 0.131 0.042 0.202 0.1 0.06 0.138 0.077 0.094 0.055 0.119
tso_long_bayes_r55 0 0.019 0.041 0.028 0.13 0.046 0.017 0.07 0.036 0.042 NA NA NA NA 0.092 0.053 0.111 0.077 NA NA 0.132 0.043 0.204 0.098 0.061 0.138 0.078 0.094 0.055 0.12
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.045 0.03 0.117 0.045 0.017 0.071 0.036 NA 0 0.189 0.392 0.243 0.088 0.055 0.12 0.075 0.108 NA 0.065 0.027 0.105 0.044 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.02 0.045 0.03 0.117 0.045 0.017 0.072 0.037 NA 0 0.222 0.47 0.301 0.089 0.055 0.12 0.074 0.11 NA 0.064 0.027 0.103 0.044 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.02 0.045 0.031 0.117 0.045 0.017 0.072 0.037 0.042 NA NA NA NA 0.094 0.057 0.126 0.078 NA NA 0.133 0.049 0.239 0.092 0.063 0.153 0.09 0.091 0.055 0.126
tso_long_bayes_r56 0 0.02 0.045 0.031 0.116 0.045 0.017 0.072 0.036 0.041 NA NA NA NA 0.09 0.055 0.125 0.073 NA NA 0.133 0.05 0.241 0.093 0.064 0.155 0.092 0.092 0.057 0.128
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 0 0.022 0.049 0.038 0.165 0.073 0.028 0.094 0.054 NA 0 0.407 0.435 0.251 0 0.822 0.891 0.499 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.02 0.042 0.029 0.14 0.057 0.019 0.076 0.037 NA 0 0.118 0.261 0.15 0.091 0.062 0.134 0.083 0.115 NA 0.048 0.029 0.1 0.048 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.02 0.043 0.029 0.142 0.057 0.019 0.077 0.037 NA 0 0.123 0.276 0.156 0.09 0.061 0.131 0.082 0.117 NA 0.047 0.029 0.097 0.048 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.02 0.042 0.029 0.142 0.056 0.019 0.078 0.037 0.043 NA NA NA NA 0.094 0.063 0.136 0.087 NA NA 0.136 0.06 0.28 0.114 0.075 0.174 0.111 0.106 0.068 0.154
tso_long_bayes_r57 0 0.02 0.042 0.029 0.141 0.057 0.019 0.076 0.037 0.043 NA NA NA NA 0.094 0.061 0.133 0.09 NA NA 0.137 0.06 0.283 0.113 0.076 0.175 0.112 0.105 0.068 0.153
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.048 0.033 0.148 0.061 0.021 0.098 0.054 NA 0 111.609 42.859 80.993 0 213.921 82.149 155.239 0.072 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.048 0.032 0.147 0.062 0.021 0.097 0.053 NA 0 0.292 0.254 0.245 0 0.58 0.494 0.488 0.067 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.047 0.031 0.131 0.054 0.017 0.077 0.038 NA 0 0.124 0.232 0.146 0.09 0.054 0.109 0.072 0.127 NA 0.061 0.026 0.09 0.043 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.046 0.03 0.127 0.053 0.017 0.077 0.038 NA 0 0.122 0.249 0.149 0.089 0.054 0.109 0.071 0.129 NA 0.063 0.026 0.089 0.043 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.046 0.031 0.129 0.054 0.017 0.076 0.038 0.043 NA NA NA NA 0.096 0.056 0.114 0.075 NA NA 0.137 0.048 0.198 0.086 0.067 0.141 0.079 0.089 0.051 0.11
tso_long_bayes_r58 0 0.02 0.046 0.03 0.128 0.053 0.017 0.076 0.038 0.043 NA NA NA NA 0.094 0.055 0.119 0.075 NA NA 0.139 0.047 0.201 0.085 0.068 0.141 0.08 0.089 0.049 0.109
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.025 0.049 0.035 0.163 0.068 0.03 0.091 0.057 NA 0 0.209 0.18 0.193 0 0.437 0.379 0.405 0.115 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.026 0.051 0.038 0.158 0.067 0.035 0.091 0.059 NA 0 0.173 0.173 0.208 0 0.365 0.361 0.427 0.107 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.02 0.047 0.03 0.129 0.052 0.019 0.081 0.037 NA 0 0.098 0.204 0.164 0.097 0.053 0.12 0.09 0.135 NA 0.062 0.027 0.075 0.059 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.047 0.03 0.131 0.052 0.019 0.079 0.037 NA 0 0.096 0.199 0.162 0.098 0.054 0.122 0.092 0.135 NA 0.061 0.027 0.077 0.058 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.047 0.03 0.132 0.052 0.018 0.08 0.038 0.043 NA NA NA NA 0.103 0.056 0.127 0.096 NA NA 0.162 0.048 0.248 0.138 0.07 0.178 0.09 0.128 0.066 0.163
tso_long_bayes_r59 0 0.021 0.048 0.03 0.132 0.052 0.018 0.08 0.038 0.044 NA NA NA NA 0.103 0.054 0.126 0.093 NA NA 0.16 0.048 0.243 0.136 0.069 0.175 0.09 0.126 0.065 0.159
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.027 0.075 0.043 0.176 0.068 0.021 0.101 0.049 NA 0 0.114 0.276 0.26 0 0.24 0.579 0.544 0.136 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.026 0.071 0.042 0.165 0.066 0.02 0.093 0.047 NA 0 0.093 0.213 0.181 0 0.196 0.45 0.379 0.126 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.045 0.033 0.131 0.055 0.017 0.072 0.038 NA 0 0.092 0.193 0.165 0.097 0.053 0.113 0.088 0.131 NA 0.06 0.019 0.067 0.046 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.046 0.033 0.13 0.056 0.017 0.072 0.039 NA 0 0.091 0.199 0.166 0.096 0.051 0.109 0.084 0.132 NA 0.06 0.019 0.067 0.046 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.045 0.033 0.13 0.054 0.017 0.072 0.039 0.043 NA NA NA NA 0.1 0.054 0.114 0.088 NA NA 0.153 0.043 0.195 0.12 0.069 0.15 0.078 0.116 0.061 0.134
tso_long_bayes_r60 0 0.021 0.046 0.033 0.131 0.055 0.017 0.073 0.038 0.043 NA NA NA NA 0.105 0.055 0.112 0.093 NA NA 0.155 0.042 0.194 0.118 0.069 0.149 0.077 0.115 0.059 0.134
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.02 0.045 0.031 0.123 0.049 0.018 0.078 0.04 NA 0 0.085 0.244 0.138 0.096 0.049 0.126 0.076 0.14 NA 0.065 0.02 0.104 0.041 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.02 0.045 0.031 0.124 0.049 0.018 0.077 0.04 NA 0 0.085 0.244 0.138 0.094 0.048 0.125 0.075 0.139 NA 0.065 0.021 0.106 0.041 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.02 0.044 0.03 0.126 0.049 0.018 0.078 0.041 0.043 NA NA NA NA 0.096 0.05 0.126 0.075 NA NA 0.155 0.039 0.262 0.093 0.065 0.175 0.084 0.102 0.049 0.135
tso_long_bayes_r61 0 0.02 0.045 0.031 0.126 0.05 0.018 0.079 0.041 0.044 NA NA NA NA 0.099 0.051 0.127 0.073 NA NA 0.156 0.039 0.259 0.093 0.065 0.174 0.084 0.103 0.049 0.135
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.02 0.043 0.029 0.128 0.049 0.017 0.074 0.036 NA 0 0.158 0.275 0.219 0.085 0.053 0.112 0.073 0.11 NA 0.054 0.025 0.103 0.044 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.02 0.043 0.029 0.129 0.049 0.017 0.074 0.036 NA 0 0.159 0.278 0.223 0.084 0.053 0.112 0.073 0.11 NA 0.052 0.025 0.1 0.043 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.044 0.029 0.126 0.049 0.017 0.073 0.036 0.042 NA NA NA NA 0.089 0.054 0.116 0.076 NA NA 0.124 0.045 0.202 0.087 0.061 0.133 0.076 0.088 0.052 0.109
tso_long_bayes_r62 0 0.02 0.044 0.029 0.126 0.049 0.017 0.073 0.036 0.042 NA NA NA NA 0.085 0.053 0.113 0.073 NA NA 0.122 0.045 0.203 0.088 0.06 0.133 0.076 0.089 0.052 0.11
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.038 0.082 0.044 0.196 0.069 0.021 0.092 0.043 NA 0 0.144 0.307 0.201 0 0.293 0.625 0.41 0.171 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.035 0.079 0.042 0.182 0.065 0.021 0.093 0.043 NA 0 0.11 0.243 0.149 0 0.223 0.479 0.299 0.157 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.045 0.03 0.12 0.047 0.016 0.073 0.034 NA 0 0.086 0.194 0.137 0.101 0.056 0.126 0.087 0.154 NA 0.066 0.021 0.089 0.045 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.021 0.045 0.031 0.121 0.048 0.016 0.073 0.033 NA 0 0.086 0.19 0.134 0.102 0.056 0.128 0.089 0.154 NA 0.065 0.021 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.021 0.046 0.03 0.12 0.047 0.016 0.074 0.034 0.042 NA NA NA NA 0.105 0.058 0.131 0.092 NA NA 0.175 0.052 0.27 0.132 0.081 0.191 0.102 0.135 0.071 0.168
tso_long_bayes_r63 0 0.02 0.045 0.03 0.119 0.048 0.016 0.074 0.033 0.043 NA NA NA NA 0.11 0.06 0.123 0.097 NA NA 0.179 0.052 0.274 0.135 0.082 0.193 0.104 0.136 0.072 0.171
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 0 0.021 0.052 0.037 0.159 0.067 0.022 0.094 0.048 NA 0 0.127 0.316 0.213 0 0.269 0.662 0.444 0.116 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.021 0.046 0.032 0.121 0.049 0.018 0.075 0.039 NA 0 0.132 0.38 0.22 0.091 0.049 0.105 0.069 0.125 NA 0.072 0.022 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.021 0.046 0.032 0.122 0.048 0.018 0.075 0.039 NA 0 0.145 0.503 0.249 0.09 0.049 0.106 0.069 0.127 NA 0.071 0.021 0.087 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.021 0.047 0.032 0.121 0.049 0.018 0.075 0.039 0.045 NA NA NA NA 0.096 0.05 0.112 0.073 NA NA 0.144 0.039 0.187 0.081 0.062 0.14 0.071 0.089 0.045 0.106
tso_long_bayes_r64 0 0.021 0.046 0.032 0.12 0.049 0.018 0.076 0.039 0.044 NA NA NA NA 0.08 0.046 0.089 0.062 NA NA 0.141 0.04 0.189 0.083 0.062 0.139 0.072 0.088 0.045 0.108
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.044 0.078 0.039 0.205 0.068 0.027 0.102 0.046 NA 0 0.488 0.416 0.136 0 0.998 0.856 0.282 0.224 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.037 0.074 0.04 0.151 0.064 0.021 0.1 0.046 NA 0 0.111 0.172 0.085 0 0.228 0.358 0.178 0.176 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.048 0.03 0.122 0.051 0.016 0.079 0.038 NA 0 0.071 0.158 0.102 0.109 0.055 0.131 0.083 0.164 NA 0.064 0.021 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.049 0.03 0.122 0.051 0.016 0.079 0.037 NA 0 0.073 0.16 0.1 0.104 0.052 0.124 0.081 0.162 NA 0.062 0.022 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.049 0.03 0.124 0.051 0.016 0.08 0.037 0.043 NA NA NA NA 0.109 0.055 0.13 0.083 NA NA 0.181 0.046 0.262 0.104 0.077 0.194 0.094 0.119 0.057 0.141
tso_long_bayes_r65 0 0.019 0.049 0.03 0.127 0.051 0.016 0.078 0.038 0.043 NA NA NA NA 0.103 0.053 0.125 0.079 NA NA 0.185 0.046 0.263 0.105 0.078 0.197 0.095 0.122 0.058 0.144
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 0 0.021 0.051 0.035 0.152 0.062 0.02 0.098 0.053 NA 0 0.397 0.362 0.351 0 0.722 0.668 0.64 0.08 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
