w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.037 0.086 0.057 0.063 0.046 0.016 0.068 0.033 NA 0 0.034 0.077 0.055 0.134 0.073 0.182 0.117 0.252 NA 0.046 0.015 0.072 0.041 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.037 0.086 0.057 0.063 0.046 0.016 0.068 0.033 NA 0 0.034 0.077 0.055 0.134 0.073 0.182 0.117 0.252 NA 0.046 0.015 0.072 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.037 0.086 0.057 0.063 0.046 0.016 0.068 0.033 0.051 NA NA NA NA 0.134 0.073 0.182 0.117 NA NA 0.253 0.076 0.47 0.193 0.129 0.325 0.178 0.205 0.111 0.281
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.053 0.113 0.071 0.076 0.057 0.019 0.081 0.037 NA 0 0.019 0.041 0.028 0 0.045 0.098 0.068 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.053 0.113 0.071 0.076 0.057 0.019 0.081 0.037 NA 0 0.019 0.04 0.028 0 0.045 0.098 0.068 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.037 0.084 0.054 0.062 0.046 0.016 0.067 0.031 NA 0 0.03 0.066 0.045 0.15 0.078 0.188 0.124 0.319 NA 0.051 0.017 0.076 0.035 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.037 0.084 0.054 0.062 0.046 0.016 0.067 0.031 NA 0 0.03 0.066 0.045 0.15 0.078 0.188 0.124 0.319 NA 0.051 0.017 0.076 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.037 0.083 0.054 0.061 0.046 0.016 0.067 0.031 0.05 NA NA NA NA 0.15 0.078 0.188 0.124 NA NA 0.319 0.086 0.499 0.217 0.154 0.379 0.195 0.249 0.128 0.31
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.051 0.143 0.095 0.068 0.054 0.019 0.087 0.044 NA 0 0.022 0.045 0.032 0 0.057 0.114 0.081 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.051 0.143 0.095 0.068 0.054 0.019 0.087 0.044 NA 0 0.022 0.045 0.032 0 0.056 0.113 0.081 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.038 0.096 0.064 0.057 0.044 0.015 0.069 0.036 NA 0 0.038 0.078 0.053 0.137 0.077 0.182 0.116 0.264 NA 0.051 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.038 0.096 0.064 0.057 0.044 0.015 0.069 0.036 NA 0 0.038 0.078 0.053 0.137 0.077 0.182 0.116 0.264 NA 0.051 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.038 0.096 0.064 0.058 0.044 0.015 0.069 0.036 0.053 NA NA NA NA 0.137 0.077 0.182 0.116 NA NA 0.265 0.084 0.468 0.192 0.137 0.331 0.182 0.209 0.115 0.283
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.044 0.102 0.067 0.083 0.058 0.019 0.08 0.041 NA 0 0.021 0.047 0.036 0 0.049 0.107 0.081 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.044 0.102 0.067 0.083 0.058 0.019 0.08 0.041 NA 0 0.021 0.046 0.036 0 0.049 0.106 0.081 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.032 0.076 0.05 0.064 0.045 0.015 0.066 0.034 NA 0 0.036 0.076 0.058 0.135 0.068 0.181 0.118 0.256 NA 0.05 0.019 0.065 0.041 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.032 0.076 0.05 0.064 0.045 0.015 0.066 0.034 NA 0 0.036 0.076 0.058 0.135 0.068 0.181 0.118 0.256 NA 0.05 0.019 0.065 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.032 0.076 0.051 0.065 0.045 0.015 0.066 0.034 0.05 NA NA NA NA 0.135 0.068 0.181 0.118 NA NA 0.258 0.065 0.462 0.199 0.117 0.328 0.158 0.208 0.102 0.287
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.052 0.107 0.072 0.076 0.055 0.02 0.073 0.04 NA 0 0.023 0.047 0.032 0 0.049 0.099 0.067 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.052 0.107 0.072 0.076 0.055 0.02 0.073 0.04 NA 0 0.024 0.047 0.032 0 0.049 0.099 0.067 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.039 0.087 0.055 0.061 0.045 0.017 0.063 0.034 NA 0 0.037 0.074 0.048 0.132 0.078 0.181 0.109 0.248 NA 0.041 0.02 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.039 0.087 0.055 0.061 0.045 0.017 0.063 0.034 NA 0 0.037 0.074 0.048 0.132 0.078 0.181 0.109 0.248 NA 0.041 0.02 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.039 0.087 0.055 0.062 0.045 0.017 0.063 0.034 0.05 NA NA NA NA 0.132 0.078 0.181 0.109 NA NA 0.248 0.087 0.464 0.167 0.135 0.321 0.187 0.191 0.111 0.26
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.047 0.09 0.066 0.082 0.056 0.019 0.073 0.039 NA 0 0.025 0.055 0.035 0 0.055 0.121 0.077 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.047 0.09 0.065 0.082 0.056 0.019 0.073 0.039 NA 0 0.025 0.055 0.035 0 0.055 0.121 0.077 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.033 0.071 0.048 0.068 0.046 0.016 0.065 0.034 NA 0 0.039 0.086 0.055 0.125 0.063 0.17 0.097 0.22 NA 0.048 0.017 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.033 0.071 0.048 0.068 0.046 0.016 0.065 0.034 NA 0 0.039 0.086 0.055 0.125 0.063 0.17 0.097 0.22 NA 0.048 0.017 0.067 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.033 0.071 0.048 0.067 0.046 0.016 0.065 0.034 0.048 NA NA NA NA 0.125 0.063 0.17 0.097 NA NA 0.222 0.057 0.407 0.134 0.1 0.283 0.139 0.158 0.078 0.218
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.051 0.111 0.074 0.072 0.055 0.02 0.075 0.041 NA 0 0.022 0.046 0.031 0 0.051 0.105 0.071 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.05 0.11 0.074 0.072 0.055 0.02 0.075 0.041 NA 0 0.022 0.045 0.031 0 0.051 0.104 0.071 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.038 0.088 0.059 0.061 0.047 0.017 0.065 0.034 NA 0 0.035 0.07 0.049 0.136 0.073 0.182 0.11 0.262 NA 0.046 0.018 0.062 0.034 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.038 0.087 0.059 0.061 0.047 0.017 0.065 0.034 NA 0 0.035 0.07 0.049 0.136 0.073 0.182 0.11 0.262 NA 0.046 0.018 0.062 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.039 0.087 0.059 0.062 0.047 0.017 0.065 0.034 0.049 NA NA NA NA 0.136 0.073 0.182 0.11 NA NA 0.262 0.076 0.467 0.17 0.13 0.333 0.177 0.198 0.103 0.266
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.053 0.117 0.091 0.083 0.061 0.02 0.082 0.047 NA 0 0.022 0.049 0.036 0 0.05 0.111 0.082 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.053 0.117 0.09 0.083 0.061 0.02 0.082 0.047 NA 0 0.022 0.048 0.036 0 0.05 0.11 0.082 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.036 0.077 0.055 0.061 0.044 0.015 0.062 0.033 NA 0 0.037 0.084 0.063 0.14 0.073 0.181 0.118 0.276 NA 0.062 0.021 0.094 0.059 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.035 0.077 0.055 0.061 0.044 0.015 0.062 0.033 NA 0 0.037 0.084 0.063 0.14 0.073 0.181 0.118 0.276 NA 0.062 0.021 0.094 0.059 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.036 0.077 0.055 0.061 0.044 0.015 0.062 0.033 0.048 NA NA NA NA 0.14 0.073 0.181 0.118 NA NA 0.276 0.075 0.466 0.196 0.132 0.335 0.172 0.209 0.108 0.276
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.063 0.131 0.084 0.071 0.055 0.021 0.085 0.039 NA 0 0.026 0.057 0.036 0 0.054 0.121 0.077 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.063 0.131 0.084 0.071 0.055 0.021 0.085 0.039 NA 0 0.026 0.057 0.036 0 0.054 0.121 0.077 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.04 0.091 0.057 0.06 0.044 0.017 0.068 0.031 NA 0 0.041 0.096 0.061 0.123 0.063 0.159 0.098 0.215 NA 0.057 0.018 0.094 0.037 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.04 0.091 0.057 0.06 0.044 0.016 0.067 0.031 NA 0 0.041 0.096 0.061 0.123 0.063 0.159 0.098 0.215 NA 0.057 0.018 0.094 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.04 0.092 0.057 0.06 0.045 0.017 0.068 0.031 0.049 NA NA NA NA 0.123 0.063 0.159 0.098 NA NA 0.215 0.056 0.358 0.136 0.098 0.254 0.127 0.156 0.079 0.2
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.07 0.176 0.12 0.053 0.051 0.019 0.094 0.046 NA 0 0.021 0.043 0.032 0 0.048 0.096 0.073 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.07 0.175 0.12 0.053 0.051 0.019 0.094 0.046 NA 0 0.021 0.043 0.032 0 0.048 0.096 0.073 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.05 0.115 0.078 0.05 0.044 0.016 0.073 0.037 NA 0 0.036 0.069 0.055 0.136 0.075 0.164 0.114 0.263 NA 0.051 0.02 0.065 0.044 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.05 0.115 0.078 0.05 0.044 0.016 0.073 0.037 NA 0 0.036 0.069 0.055 0.136 0.075 0.164 0.114 0.263 NA 0.051 0.02 0.065 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.05 0.115 0.078 0.051 0.044 0.016 0.073 0.037 0.053 NA NA NA NA 0.136 0.075 0.164 0.114 NA NA 0.263 0.08 0.382 0.183 0.134 0.3 0.161 0.2 0.11 0.246
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.047 0.146 0.079 0.082 0.061 0.02 0.098 0.042 NA 0 0.024 0.049 0.038 0 0.057 0.115 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.047 0.145 0.079 0.082 0.061 0.02 0.098 0.042 NA 0 0.024 0.049 0.038 0 0.057 0.115 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.035 0.09 0.055 0.063 0.047 0.016 0.072 0.034 NA 0 0.042 0.081 0.062 0.131 0.073 0.166 0.117 0.242 NA 0.054 0.024 0.074 0.045 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.035 0.09 0.055 0.063 0.047 0.016 0.072 0.034 NA 0 0.042 0.081 0.062 0.131 0.073 0.166 0.117 0.242 NA 0.054 0.024 0.074 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.035 0.09 0.055 0.064 0.047 0.016 0.072 0.034 0.049 NA NA NA NA 0.131 0.073 0.166 0.117 NA NA 0.242 0.075 0.391 0.195 0.122 0.287 0.155 0.2 0.107 0.258
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.071 0.152 0.102 0.062 0.053 0.022 0.09 0.045 NA 0 0.021 0.046 0.029 0 0.046 0.099 0.064 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.071 0.151 0.102 0.062 0.053 0.022 0.09 0.045 NA 0 0.021 0.045 0.029 0 0.046 0.098 0.064 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.042 0.092 0.064 0.057 0.042 0.017 0.072 0.035 NA 0 0.038 0.082 0.053 0.146 0.078 0.191 0.115 0.3 NA 0.066 0.022 0.087 0.043 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.042 0.092 0.064 0.057 0.042 0.017 0.072 0.035 NA 0 0.038 0.082 0.053 0.146 0.078 0.191 0.115 0.3 NA 0.066 0.022 0.087 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.042 0.093 0.064 0.057 0.042 0.017 0.072 0.035 0.05 NA NA NA NA 0.146 0.078 0.191 0.115 NA NA 0.3 0.086 0.513 0.187 0.146 0.368 0.195 0.22 0.114 0.29
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.053 0.121 0.086 0.08 0.06 0.017 0.086 0.042 NA 0 0.024 0.056 0.035 0 0.056 0.127 0.081 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.052 0.12 0.086 0.08 0.059 0.017 0.086 0.042 NA 0 0.024 0.056 0.035 0 0.056 0.127 0.081 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.035 0.082 0.055 0.062 0.045 0.014 0.072 0.033 NA 0 0.041 0.094 0.059 0.129 0.071 0.17 0.101 0.235 NA 0.059 0.017 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.035 0.082 0.055 0.062 0.045 0.014 0.072 0.033 NA 0 0.041 0.094 0.059 0.129 0.071 0.17 0.101 0.235 NA 0.06 0.017 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.035 0.082 0.056 0.062 0.045 0.014 0.072 0.033 0.052 NA NA NA NA 0.129 0.07 0.17 0.101 NA NA 0.237 0.07 0.408 0.145 0.117 0.288 0.157 0.168 0.092 0.225
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.042 0.106 0.07 0.077 0.054 0.019 0.088 0.041 NA 0 0.025 0.046 0.033 0 0.056 0.105 0.075 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.042 0.106 0.07 0.077 0.054 0.019 0.088 0.041 NA 0 0.025 0.046 0.033 0 0.056 0.105 0.075 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.032 0.077 0.05 0.062 0.041 0.015 0.069 0.032 NA 0 0.039 0.075 0.053 0.128 0.073 0.159 0.1 0.234 NA 0.046 0.023 0.08 0.042 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.032 0.077 0.05 0.062 0.041 0.015 0.069 0.032 NA 0 0.039 0.075 0.053 0.128 0.073 0.159 0.1 0.234 NA 0.046 0.023 0.08 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.032 0.077 0.05 0.062 0.042 0.015 0.069 0.032 0.048 NA NA NA NA 0.128 0.073 0.159 0.1 NA NA 0.232 0.075 0.357 0.142 0.121 0.27 0.148 0.166 0.091 0.204
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
