w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.023 0.051 0.034 0.036 0.028 0.011 0.041 0.021 0.029 NA NA NA NA 0.127 0.076 0.146 0.108 NA NA 0.263 0.1 0.35 0.176 0.147 0.284 0.169 0.2 0.115 0.207
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.032 0.076 0.039 0.061 0.041 0.015 0.069 0.032 NA 0 0.017 0.03 0.023 0 0.037 0.068 0.052 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.031 0.073 0.039 0.059 0.041 0.015 0.066 0.032 NA 0 0.017 0.03 0.023 0 0.039 0.069 0.054 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.05 0.033 0.047 0.031 0.01 0.042 0.023 NA 0 0.034 0.058 0.04 0.127 0.073 0.151 0.107 0.277 NA 0.01 0.028 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.022 0.05 0.033 0.048 0.031 0.01 0.043 0.023 NA 0 0.034 0.058 0.039 0.13 0.074 0.155 0.109 0.273 NA 0.011 0.027 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.048 0.032 0.039 0.03 0.01 0.039 0.023 0.029 NA NA NA NA 0.147 0.083 0.171 0.123 NA NA 0.302 0.097 0.415 0.214 0.157 0.337 0.182 0.244 0.127 0.262
tso_long_bayes_r53 0 0.021 0.048 0.032 0.039 0.03 0.01 0.039 0.023 0.029 NA NA NA NA 0.15 0.085 0.168 0.127 NA NA 0.307 0.099 0.426 0.215 0.16 0.344 0.186 0.246 0.128 0.265
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.029 0.07 0.036 0.06 0.043 0.016 0.067 0.032 NA 0 0.018 0.031 0.026 0 0.037 0.064 0.054 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.028 0.067 0.036 0.058 0.041 0.015 0.065 0.032 NA 0 0.017 0.03 0.026 0 0.036 0.062 0.054 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.052 0.033 0.046 0.031 0.011 0.045 0.022 NA 0 0.039 0.058 0.051 0.123 0.072 0.153 0.115 0.238 NA 0.015 0.029 0.065 0.052 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.053 0.033 0.045 0.031 0.011 0.045 0.023 NA 0 0.038 0.057 0.05 0.128 0.073 0.16 0.117 0.234 NA 0.014 0.029 0.067 0.052 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.022 0.051 0.034 0.04 0.029 0.011 0.041 0.022 0.031 NA NA NA NA 0.132 0.075 0.163 0.121 NA NA 0.264 0.088 0.401 0.22 0.137 0.311 0.166 0.227 0.123 0.261
tso_long_bayes_r54 0 0.022 0.05 0.033 0.04 0.029 0.011 0.041 0.022 0.029 NA NA NA NA 0.123 0.078 0.151 0.108 NA NA 0.263 0.088 0.396 0.219 0.136 0.308 0.165 0.225 0.122 0.257
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.031 0.082 0.036 0.066 0.047 0.016 0.081 0.035 NA 0 0.016 0.027 0.023 0 0.037 0.064 0.055 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.029 0.076 0.037 0.062 0.043 0.015 0.076 0.035 NA 0 0.016 0.028 0.023 0 0.037 0.065 0.056 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.051 0.036 0.047 0.03 0.01 0.043 0.024 NA 0 0.035 0.054 0.045 0.137 0.082 0.154 0.121 0.318 NA 0.018 0.035 0.081 0.056 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.022 0.05 0.035 0.046 0.03 0.011 0.043 0.024 NA 0 0.035 0.054 0.045 0.141 0.084 0.16 0.124 0.312 NA 0.018 0.035 0.081 0.057 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.021 0.047 0.033 0.039 0.029 0.01 0.04 0.023 0.03 NA NA NA NA 0.144 0.085 0.163 0.126 NA NA 0.351 0.119 0.434 0.267 0.187 0.371 0.207 0.289 0.158 0.294
tso_long_bayes_r55 0 0.021 0.046 0.033 0.04 0.029 0.01 0.04 0.023 0.029 NA NA NA NA 0.155 0.087 0.16 0.14 NA NA 0.35 0.12 0.434 0.266 0.187 0.371 0.206 0.288 0.159 0.292
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.073 0.032 0.055 0.038 0.015 0.081 0.031 NA 0 0.016 0.03 0.024 0 0.037 0.067 0.055 0.253 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.027 0.07 0.033 0.054 0.037 0.015 0.076 0.031 NA 0 0.016 0.029 0.024 0 0.038 0.066 0.057 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.052 0.033 0.047 0.031 0.01 0.043 0.023 NA 0 0.035 0.06 0.043 0.13 0.074 0.141 0.116 0.266 NA 0.014 0.029 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.052 0.033 0.045 0.031 0.01 0.043 0.023 NA 0 0.036 0.059 0.042 0.137 0.077 0.15 0.121 0.267 NA 0.014 0.029 0.081 0.043 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.021 0.05 0.033 0.041 0.03 0.01 0.04 0.022 0.029 NA NA NA NA 0.134 0.077 0.148 0.119 NA NA 0.296 0.095 0.354 0.232 0.153 0.303 0.165 0.25 0.131 0.247
tso_long_bayes_r56 0 0.022 0.05 0.032 0.04 0.03 0.01 0.04 0.023 0.029 NA NA NA NA 0.119 0.068 0.121 0.116 NA NA 0.296 0.094 0.356 0.234 0.152 0.305 0.165 0.251 0.131 0.25
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.039 0.1 0.04 0.056 0.043 0.016 0.087 0.033 NA 0 0.017 0.028 0.023 0 0.043 0.074 0.06 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.037 0.092 0.039 0.054 0.041 0.015 0.081 0.033 NA 0 0.016 0.029 0.023 0 0.041 0.073 0.058 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.024 0.056 0.036 0.043 0.03 0.01 0.044 0.023 NA 0 0.037 0.058 0.045 0.137 0.08 0.16 0.12 0.298 NA 0.022 0.034 0.089 0.053 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.024 0.057 0.036 0.044 0.031 0.01 0.044 0.022 NA 0 0.037 0.059 0.045 0.15 0.085 0.172 0.131 0.298 NA 0.023 0.034 0.088 0.052 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.023 0.052 0.034 0.036 0.029 0.01 0.041 0.022 0.029 NA NA NA NA 0.144 0.082 0.165 0.126 NA NA 0.335 0.108 0.448 0.254 0.173 0.367 0.201 0.277 0.146 0.294
tso_long_bayes_r57 0 0.023 0.051 0.034 0.037 0.029 0.01 0.041 0.022 0.029 NA NA NA NA 0.165 0.093 0.182 0.149 NA NA 0.336 0.109 0.45 0.255 0.174 0.368 0.202 0.278 0.147 0.295
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.033 0.084 0.046 0.072 0.051 0.015 0.072 0.036 NA 0 0.017 0.036 0.024 0 0.036 0.078 0.053 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.033 0.085 0.045 0.068 0.048 0.015 0.073 0.035 NA 0 0.017 0.035 0.024 0 0.037 0.075 0.052 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.023 0.055 0.036 0.046 0.032 0.01 0.047 0.024 NA 0 0.034 0.069 0.044 0.144 0.079 0.175 0.121 0.283 NA 0.019 0.029 0.114 0.05 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.023 0.055 0.036 0.046 0.032 0.011 0.047 0.024 NA 0 0.034 0.069 0.044 0.146 0.079 0.176 0.124 0.289 NA 0.018 0.028 0.115 0.049 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.022 0.052 0.035 0.038 0.031 0.01 0.045 0.022 0.03 NA NA NA NA 0.139 0.078 0.17 0.12 NA NA 0.326 0.097 0.49 0.236 0.163 0.374 0.2 0.263 0.131 0.29
tso_long_bayes_r58 0 0.022 0.053 0.035 0.038 0.031 0.01 0.044 0.023 0.029 NA NA NA NA 0.116 0.068 0.14 0.103 NA NA 0.327 0.099 0.486 0.237 0.164 0.374 0.2 0.264 0.133 0.291
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.028 0.073 0.033 0.069 0.044 0.016 0.075 0.029 NA 0 0.026 0.041 0.029 0 0.056 0.088 0.065 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.027 0.07 0.033 0.064 0.041 0.015 0.073 0.029 NA 0 0.025 0.038 0.031 0 0.053 0.083 0.069 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.02 0.046 0.03 0.046 0.029 0.01 0.041 0.021 NA 0 0.044 0.071 0.049 0.123 0.078 0.141 0.108 0.199 NA 0.011 0.034 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.047 0.031 0.047 0.03 0.01 0.041 0.021 NA 0 0.045 0.069 0.049 0.114 0.074 0.136 0.103 0.205 NA 0.011 0.034 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.02 0.045 0.029 0.041 0.028 0.01 0.039 0.02 0.029 NA NA NA NA 0.125 0.08 0.147 0.11 NA NA 0.217 0.091 0.307 0.171 0.125 0.241 0.145 0.181 0.107 0.192
tso_long_bayes_r59 0 0.02 0.044 0.03 0.041 0.028 0.01 0.039 0.02 0.028 NA NA NA NA 0.136 0.089 0.166 0.111 NA NA 0.225 0.091 0.308 0.175 0.128 0.245 0.146 0.188 0.109 0.196
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.028 0.071 0.03 0.058 0.037 0.017 0.088 0.031 NA 0 0.016 0.032 0.024 0 0.038 0.074 0.056 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.028 0.07 0.031 0.057 0.037 0.017 0.086 0.031 NA 0 0.017 0.033 0.024 0 0.039 0.074 0.058 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.047 0.031 0.049 0.03 0.011 0.042 0.023 NA 0 0.038 0.071 0.043 0.144 0.082 0.167 0.13 0.289 NA 0.019 0.034 0.122 0.045 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.048 0.03 0.048 0.03 0.011 0.043 0.022 NA 0 0.038 0.071 0.043 0.131 0.075 0.157 0.12 0.29 NA 0.018 0.034 0.126 0.044 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.044 0.029 0.04 0.028 0.011 0.038 0.022 0.029 NA NA NA NA 0.14 0.077 0.161 0.128 NA NA 0.311 0.099 0.418 0.259 0.157 0.332 0.182 0.271 0.138 0.282
tso_long_bayes_r60 0 0.02 0.044 0.03 0.039 0.028 0.011 0.038 0.022 0.028 NA NA NA NA 0.142 0.081 0.18 0.124 NA NA 0.313 0.099 0.427 0.258 0.159 0.337 0.185 0.272 0.139 0.285
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.033 0.078 0.035 0.052 0.037 0.017 0.076 0.033 NA 0 0.017 0.028 0.026 0 0.037 0.061 0.057 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.033 0.075 0.035 0.05 0.037 0.016 0.072 0.033 NA 0 0.018 0.028 0.026 0 0.039 0.059 0.057 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.023 0.052 0.034 0.042 0.029 0.01 0.042 0.022 NA 0 0.04 0.055 0.05 0.137 0.08 0.15 0.128 0.279 NA 0.02 0.036 0.071 0.06 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.023 0.052 0.035 0.042 0.029 0.01 0.041 0.022 NA 0 0.039 0.055 0.05 0.142 0.082 0.155 0.132 0.274 NA 0.021 0.036 0.07 0.06 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.022 0.048 0.033 0.036 0.028 0.01 0.038 0.021 0.03 NA NA NA NA 0.148 0.086 0.162 0.138 NA NA 0.305 0.104 0.37 0.266 0.16 0.319 0.178 0.269 0.143 0.274
tso_long_bayes_r61 0 0.022 0.049 0.033 0.036 0.028 0.01 0.038 0.021 0.029 NA NA NA NA 0.167 0.092 0.176 0.161 NA NA 0.308 0.104 0.376 0.269 0.16 0.322 0.18 0.272 0.143 0.276
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.038 0.096 0.038 0.059 0.043 0.015 0.085 0.032 NA 0 0.017 0.032 0.023 0 0.038 0.072 0.054 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.034 0.087 0.037 0.055 0.04 0.015 0.079 0.032 NA 0 0.016 0.031 0.023 0 0.037 0.071 0.054 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.022 0.051 0.033 0.046 0.03 0.01 0.043 0.022 NA 0 0.033 0.061 0.04 0.134 0.077 0.154 0.117 0.285 NA 0.011 0.027 0.094 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.022 0.05 0.033 0.046 0.029 0.011 0.044 0.023 NA 0 0.033 0.062 0.041 0.133 0.077 0.153 0.116 0.283 NA 0.012 0.027 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.022 0.05 0.033 0.039 0.029 0.01 0.041 0.022 0.03 NA NA NA NA 0.149 0.084 0.167 0.129 NA NA 0.311 0.102 0.402 0.233 0.164 0.33 0.185 0.258 0.135 0.263
tso_long_bayes_r62 0 0.022 0.05 0.033 0.04 0.029 0.01 0.04 0.022 0.029 NA NA NA NA 0.132 0.076 0.138 0.122 NA NA 0.311 0.103 0.401 0.233 0.166 0.332 0.187 0.258 0.137 0.266
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.026 0.055 0.041 0.075 0.043 0.018 0.06 0.037 NA 0 0.021 0.032 0.022 0 0.05 0.079 0.055 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.028 0.06 0.041 0.071 0.042 0.017 0.062 0.037 NA 0 0.021 0.032 0.022 0 0.051 0.079 0.053 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.021 0.05 0.033 0.046 0.03 0.01 0.045 0.023 NA 0 0.04 0.058 0.042 0.137 0.08 0.16 0.107 0.294 NA 0.016 0.041 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.022 0.05 0.033 0.046 0.03 0.01 0.044 0.023 NA 0 0.041 0.058 0.041 0.152 0.085 0.173 0.118 0.295 NA 0.016 0.041 0.085 0.044 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.021 0.047 0.032 0.039 0.029 0.01 0.041 0.022 0.029 NA NA NA NA 0.149 0.085 0.171 0.116 NA NA 0.331 0.107 0.45 0.196 0.167 0.365 0.197 0.24 0.121 0.256
tso_long_bayes_r63 0 0.021 0.047 0.032 0.038 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.132 0.076 0.153 0.104 NA NA 0.327 0.107 0.44 0.197 0.165 0.359 0.194 0.24 0.12 0.256
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.031 0.068 0.042 0.067 0.043 0.018 0.065 0.034 NA 0 0.02 0.032 0.022 0 0.045 0.074 0.052 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.073 0.042 0.065 0.042 0.017 0.066 0.034 NA 0 0.019 0.031 0.022 0 0.044 0.072 0.052 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.024 0.052 0.036 0.044 0.029 0.011 0.044 0.022 NA 0 0.04 0.06 0.042 0.132 0.084 0.158 0.112 0.279 NA 0.013 0.04 0.089 0.044 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.052 0.035 0.044 0.03 0.011 0.044 0.022 NA 0 0.041 0.061 0.042 0.136 0.086 0.162 0.116 0.279 NA 0.013 0.04 0.087 0.043 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.023 0.05 0.034 0.038 0.028 0.011 0.041 0.021 0.03 NA NA NA NA 0.14 0.087 0.164 0.121 NA NA 0.302 0.117 0.42 0.221 0.169 0.334 0.201 0.245 0.137 0.26
tso_long_bayes_r64 0 0.023 0.049 0.034 0.038 0.028 0.011 0.042 0.022 0.029 NA NA NA NA 0.163 0.102 0.191 0.138 NA NA 0.31 0.122 0.43 0.224 0.175 0.345 0.208 0.251 0.142 0.269
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.038 0.077 0.041 0.055 0.038 0.015 0.065 0.029 NA 0 0.021 0.035 0.026 0 0.053 0.09 0.067 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.035 0.072 0.04 0.053 0.038 0.015 0.062 0.029 NA 0 0.02 0.036 0.026 0 0.051 0.094 0.065 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.023 0.054 0.034 0.045 0.031 0.01 0.045 0.022 NA 0 0.04 0.063 0.044 0.118 0.066 0.144 0.097 0.212 NA 0.011 0.028 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.023 0.054 0.034 0.045 0.03 0.01 0.044 0.022 NA 0 0.041 0.063 0.043 0.112 0.065 0.137 0.092 0.212 NA 0.011 0.029 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.051 0.033 0.038 0.029 0.01 0.041 0.021 0.029 NA NA NA NA 0.126 0.068 0.15 0.102 NA NA 0.236 0.071 0.342 0.154 0.114 0.269 0.138 0.181 0.088 0.201
