w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.027 0.06 0.039 0.042 0.032 0.011 0.047 0.022 0.033 NA NA NA NA 0.146 0.077 0.178 0.116 NA NA 0.3 0.081 0.48 0.184 0.141 0.362 0.179 0.219 0.11 0.275
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.035 0.08 0.056 0.051 0.038 0.013 0.059 0.031 NA 0 0.015 0.03 0.022 0 0.033 0.068 0.049 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.034 0.076 0.054 0.049 0.037 0.013 0.058 0.031 NA 0 0.015 0.031 0.023 0 0.034 0.069 0.052 0.281 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.025 0.058 0.039 0.043 0.031 0.01 0.046 0.024 NA 0 0.035 0.069 0.05 0.134 0.072 0.172 0.11 0.295 NA 0.048 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.025 0.058 0.039 0.043 0.031 0.01 0.046 0.025 NA 0 0.034 0.066 0.048 0.139 0.075 0.18 0.114 0.292 NA 0.048 0.02 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.024 0.058 0.038 0.042 0.03 0.01 0.046 0.024 0.032 NA NA NA NA 0.143 0.077 0.184 0.118 NA NA 0.332 0.094 0.559 0.22 0.164 0.413 0.214 0.252 0.134 0.331
tso_long_bayes_r53 0 0.024 0.058 0.039 0.043 0.031 0.01 0.046 0.025 0.031 NA NA NA NA 0.104 0.061 0.132 0.085 NA NA 0.33 0.093 0.549 0.219 0.162 0.407 0.211 0.25 0.133 0.327
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.04 0.096 0.063 0.048 0.039 0.014 0.06 0.029 NA 0 0.012 0.026 0.018 0 0.029 0.061 0.042 0.358 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.038 0.093 0.06 0.048 0.039 0.014 0.058 0.029 NA 0 0.012 0.026 0.018 0 0.029 0.059 0.042 0.358 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.027 0.062 0.04 0.041 0.031 0.011 0.046 0.023 NA 0 0.029 0.063 0.043 0.162 0.075 0.198 0.121 0.379 NA 0.062 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.026 0.062 0.04 0.042 0.031 0.011 0.046 0.023 NA 0 0.029 0.064 0.043 0.158 0.073 0.19 0.117 0.379 NA 0.06 0.021 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.026 0.062 0.04 0.041 0.031 0.011 0.046 0.023 0.034 NA NA NA NA 0.185 0.084 0.222 0.136 NA NA 0.421 0.09 0.615 0.234 0.182 0.484 0.218 0.294 0.132 0.361
tso_long_bayes_r54 0 0.027 0.061 0.04 0.041 0.031 0.011 0.047 0.023 0.033 NA NA NA NA 0.159 0.076 0.2 0.122 NA NA 0.423 0.092 0.622 0.236 0.183 0.489 0.222 0.296 0.134 0.364
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.034 0.075 0.056 0.06 0.043 0.015 0.058 0.031 NA 0 0.017 0.039 0.027 0 0.039 0.09 0.062 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.034 0.073 0.053 0.058 0.043 0.014 0.057 0.03 NA 0 0.017 0.038 0.027 0 0.04 0.092 0.064 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.025 0.055 0.038 0.044 0.032 0.011 0.044 0.024 NA 0 0.04 0.085 0.06 0.124 0.066 0.16 0.104 0.229 NA 0.052 0.023 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.024 0.056 0.038 0.044 0.032 0.011 0.045 0.024 NA 0 0.041 0.085 0.061 0.125 0.067 0.16 0.105 0.228 NA 0.052 0.022 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.024 0.056 0.038 0.044 0.032 0.011 0.045 0.023 0.032 NA NA NA NA 0.122 0.065 0.158 0.105 NA NA 0.255 0.07 0.421 0.178 0.121 0.303 0.152 0.194 0.098 0.252
tso_long_bayes_r55 0 0.025 0.055 0.038 0.044 0.032 0.011 0.045 0.024 0.032 NA NA NA NA 0.121 0.07 0.152 0.107 NA NA 0.258 0.073 0.424 0.186 0.124 0.31 0.156 0.2 0.102 0.259
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.036 0.085 0.046 0.052 0.038 0.014 0.062 0.027 NA 0 0.014 0.027 0.019 0 0.034 0.066 0.046 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.034 0.08 0.044 0.05 0.038 0.014 0.059 0.026 NA 0 0.014 0.026 0.018 0 0.033 0.063 0.044 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.023 0.054 0.034 0.043 0.03 0.01 0.044 0.02 NA 0 0.033 0.063 0.045 0.144 0.076 0.171 0.11 0.338 NA 0.056 0.02 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.023 0.054 0.034 0.043 0.029 0.01 0.045 0.021 NA 0 0.032 0.063 0.044 0.149 0.079 0.176 0.112 0.342 NA 0.055 0.02 0.069 0.04 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.023 0.054 0.034 0.044 0.03 0.01 0.044 0.021 0.031 NA NA NA NA 0.154 0.082 0.182 0.115 NA NA 0.374 0.106 0.525 0.211 0.184 0.423 0.223 0.266 0.139 0.312
tso_long_bayes_r56 0 0.023 0.054 0.034 0.044 0.03 0.01 0.044 0.021 0.03 NA NA NA NA 0.112 0.065 0.127 0.087 NA NA 0.372 0.104 0.519 0.212 0.181 0.417 0.219 0.264 0.137 0.309
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.033 0.078 0.051 0.048 0.037 0.013 0.056 0.03 NA 0 0.014 0.028 0.019 0 0.032 0.063 0.043 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.032 0.075 0.049 0.049 0.037 0.013 0.054 0.029 NA 0 0.014 0.028 0.018 0 0.033 0.066 0.043 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.024 0.056 0.037 0.041 0.03 0.01 0.043 0.023 NA 0 0.033 0.061 0.04 0.143 0.077 0.174 0.103 0.296 NA 0.043 0.022 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.024 0.057 0.037 0.042 0.03 0.01 0.044 0.023 NA 0 0.033 0.062 0.04 0.144 0.077 0.174 0.103 0.296 NA 0.044 0.022 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.024 0.056 0.038 0.042 0.03 0.01 0.044 0.023 0.032 NA NA NA NA 0.158 0.083 0.193 0.112 NA NA 0.327 0.093 0.479 0.169 0.162 0.377 0.194 0.221 0.113 0.267
tso_long_bayes_r57 0 0.024 0.057 0.038 0.042 0.031 0.01 0.044 0.023 0.032 NA NA NA NA 0.11 0.06 0.124 0.079 NA NA 0.322 0.092 0.479 0.166 0.16 0.374 0.193 0.217 0.111 0.264
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.038 0.094 0.062 0.051 0.041 0.015 0.065 0.031 NA 0 0.014 0.03 0.02 0 0.032 0.068 0.045 0.301 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.037 0.091 0.06 0.051 0.041 0.015 0.065 0.03 NA 0 0.014 0.03 0.02 0 0.033 0.069 0.047 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.027 0.06 0.04 0.043 0.032 0.011 0.048 0.024 NA 0 0.034 0.069 0.046 0.146 0.077 0.177 0.113 0.321 NA 0.056 0.023 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.026 0.062 0.04 0.044 0.032 0.011 0.048 0.024 NA 0 0.034 0.071 0.047 0.148 0.078 0.179 0.116 0.328 NA 0.056 0.023 0.092 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.026 0.061 0.04 0.043 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.144 0.076 0.175 0.113 NA NA 0.357 0.098 0.519 0.211 0.173 0.403 0.205 0.255 0.131 0.307
tso_long_bayes_r58 0 0.026 0.062 0.04 0.044 0.032 0.011 0.049 0.024 0.033 NA NA NA NA 0.147 0.076 0.169 0.109 NA NA 0.359 0.101 0.523 0.214 0.176 0.409 0.209 0.259 0.135 0.314
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.035 0.075 0.048 0.054 0.04 0.015 0.056 0.03 NA 0 0.018 0.035 0.026 0 0.042 0.083 0.061 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.033 0.071 0.047 0.051 0.039 0.014 0.055 0.03 NA 0 0.019 0.035 0.027 0 0.044 0.083 0.064 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.024 0.056 0.037 0.045 0.031 0.011 0.044 0.023 NA 0 0.039 0.075 0.057 0.132 0.07 0.169 0.111 0.23 NA 0.044 0.021 0.066 0.042 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.023 0.055 0.036 0.043 0.031 0.011 0.044 0.023 NA 0 0.039 0.075 0.057 0.123 0.066 0.158 0.103 0.229 NA 0.044 0.02 0.066 0.043 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.024 0.055 0.036 0.045 0.031 0.011 0.045 0.023 0.031 NA NA NA NA 0.126 0.068 0.163 0.107 NA NA 0.254 0.073 0.416 0.177 0.122 0.307 0.16 0.195 0.101 0.251
tso_long_bayes_r59 0 0.024 0.054 0.036 0.043 0.03 0.011 0.045 0.023 0.032 NA NA NA NA 0.096 0.058 0.119 0.087 NA NA 0.248 0.071 0.407 0.178 0.119 0.3 0.156 0.195 0.1 0.249
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.037 0.087 0.054 0.047 0.038 0.014 0.059 0.029 NA 0 0.016 0.032 0.024 0 0.039 0.077 0.057 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.035 0.085 0.052 0.046 0.037 0.014 0.059 0.029 NA 0 0.017 0.032 0.024 0 0.04 0.076 0.059 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.027 0.062 0.04 0.041 0.03 0.011 0.048 0.023 NA 0 0.037 0.07 0.053 0.129 0.068 0.159 0.106 0.246 NA 0.046 0.02 0.06 0.039 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.026 0.062 0.04 0.041 0.03 0.011 0.047 0.023 NA 0 0.036 0.07 0.053 0.13 0.069 0.159 0.106 0.246 NA 0.045 0.02 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.026 0.063 0.039 0.041 0.031 0.011 0.048 0.023 0.032 NA NA NA NA 0.136 0.072 0.168 0.11 NA NA 0.279 0.077 0.423 0.186 0.134 0.326 0.166 0.211 0.107 0.263
tso_long_bayes_r60 0 0.027 0.063 0.04 0.041 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.115 0.063 0.143 0.093 NA NA 0.276 0.076 0.419 0.181 0.133 0.323 0.165 0.207 0.106 0.258
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.037 0.086 0.055 0.05 0.04 0.014 0.058 0.028 NA 0 0.018 0.036 0.026 0 0.042 0.084 0.061 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.036 0.084 0.054 0.051 0.04 0.014 0.057 0.028 NA 0 0.019 0.039 0.028 0 0.045 0.091 0.065 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.024 0.056 0.037 0.043 0.031 0.011 0.044 0.023 NA 0 0.044 0.085 0.062 0.125 0.066 0.15 0.101 0.23 NA 0.056 0.02 0.062 0.034 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.024 0.056 0.037 0.043 0.032 0.011 0.045 0.022 NA 0 0.043 0.085 0.061 0.126 0.066 0.151 0.102 0.226 NA 0.056 0.02 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.025 0.055 0.036 0.043 0.031 0.011 0.045 0.022 0.032 NA NA NA NA 0.127 0.065 0.15 0.101 NA NA 0.255 0.069 0.366 0.165 0.118 0.285 0.144 0.188 0.096 0.229
tso_long_bayes_r61 0 0.025 0.057 0.037 0.043 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.131 0.069 0.155 0.105 NA NA 0.257 0.07 0.369 0.168 0.119 0.287 0.146 0.191 0.098 0.234
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.037 0.085 0.052 0.05 0.038 0.014 0.059 0.028 NA 0 0.019 0.036 0.026 0 0.04 0.078 0.056 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.035 0.081 0.05 0.049 0.037 0.014 0.058 0.028 NA 0 0.019 0.036 0.025 0 0.041 0.078 0.055 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.025 0.058 0.037 0.041 0.03 0.011 0.047 0.024 NA 0 0.043 0.085 0.057 0.115 0.065 0.148 0.095 0.211 NA 0.047 0.022 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.025 0.058 0.038 0.041 0.03 0.011 0.046 0.023 NA 0 0.043 0.084 0.057 0.118 0.067 0.153 0.098 0.215 NA 0.046 0.022 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.025 0.059 0.038 0.042 0.03 0.011 0.047 0.023 0.032 NA NA NA NA 0.127 0.07 0.16 0.103 NA NA 0.238 0.071 0.388 0.157 0.116 0.285 0.15 0.178 0.095 0.231
tso_long_bayes_r62 0 0.025 0.058 0.037 0.041 0.03 0.011 0.046 0.024 0.032 NA NA NA NA 0.108 0.059 0.14 0.089 NA NA 0.236 0.071 0.385 0.157 0.116 0.283 0.149 0.178 0.094 0.23
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.035 0.069 0.051 0.05 0.036 0.014 0.054 0.029 NA 0 0.015 0.031 0.021 0 0.035 0.074 0.05 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.033 0.067 0.05 0.048 0.036 0.014 0.054 0.029 NA 0 0.015 0.032 0.022 0 0.036 0.078 0.053 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.053 0.037 0.041 0.029 0.01 0.044 0.023 NA 0 0.033 0.065 0.044 0.136 0.073 0.181 0.111 0.285 NA 0.041 0.022 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.055 0.038 0.042 0.03 0.01 0.044 0.023 NA 0 0.033 0.066 0.045 0.141 0.076 0.184 0.113 0.283 NA 0.04 0.022 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.025 0.054 0.037 0.041 0.029 0.01 0.043 0.022 0.031 NA NA NA NA 0.144 0.078 0.19 0.115 NA NA 0.31 0.089 0.543 0.201 0.153 0.392 0.2 0.234 0.121 0.31
tso_long_bayes_r63 0 0.025 0.054 0.037 0.041 0.029 0.01 0.043 0.023 0.031 NA NA NA NA 0.183 0.094 0.24 0.147 NA NA 0.316 0.091 0.546 0.203 0.157 0.396 0.203 0.238 0.123 0.311
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.034 0.074 0.051 0.05 0.037 0.015 0.055 0.028 NA 0 0.015 0.031 0.021 0 0.037 0.076 0.052 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.072 0.048 0.049 0.037 0.014 0.055 0.027 NA 0 0.015 0.03 0.02 0 0.035 0.073 0.049 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.024 0.055 0.036 0.044 0.031 0.011 0.045 0.023 NA 0 0.035 0.069 0.046 0.137 0.068 0.172 0.104 0.268 NA 0.048 0.021 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.055 0.035 0.044 0.03 0.011 0.046 0.022 NA 0 0.035 0.071 0.046 0.133 0.066 0.165 0.1 0.271 NA 0.047 0.021 0.065 0.031 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.055 0.036 0.045 0.03 0.011 0.045 0.023 0.032 NA NA NA NA 0.153 0.074 0.19 0.115 NA NA 0.297 0.073 0.464 0.173 0.134 0.352 0.167 0.211 0.1 0.267
tso_long_bayes_r64 0 0.024 0.054 0.035 0.044 0.031 0.011 0.045 0.023 0.031 NA NA NA NA 0.144 0.072 0.187 0.112 NA NA 0.3 0.075 0.473 0.175 0.137 0.358 0.172 0.214 0.103 0.273
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.036 0.078 0.057 0.05 0.04 0.015 0.058 0.031 NA 0 0.018 0.037 0.024 0 0.037 0.076 0.049 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.035 0.078 0.057 0.051 0.04 0.015 0.057 0.031 NA 0 0.019 0.04 0.026 0 0.038 0.079 0.051 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.025 0.058 0.04 0.042 0.032 0.011 0.047 0.024 NA 0 0.041 0.082 0.052 0.125 0.07 0.177 0.101 0.239 NA 0.045 0.024 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.025 0.059 0.04 0.042 0.032 0.011 0.048 0.024 NA 0 0.041 0.081 0.052 0.128 0.071 0.177 0.103 0.239 NA 0.045 0.024 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.025 0.057 0.04 0.042 0.031 0.011 0.047 0.024 0.031 NA NA NA NA 0.131 0.072 0.181 0.105 NA NA 0.262 0.081 0.514 0.17 0.132 0.348 0.186 0.196 0.106 0.28
