w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r56 0 0.018 0.041 0.028 0.074 0.038 0.013 0.055 0.028 0.034 NA NA NA NA 0.113 0.054 0.134 0.087 NA NA 0.184 0.042 0.26 0.109 0.079 0.209 0.096 0.134 0.059 0.152
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.023 0.046 0.033 0.096 0.045 0.016 0.067 0.037 NA 0 0.032 0.067 0.041 0 0.065 0.138 0.085 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.023 0.046 0.033 0.096 0.045 0.016 0.067 0.037 NA 0 0.032 0.067 0.041 0 0.065 0.138 0.085 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.019 0.041 0.029 0.086 0.041 0.014 0.057 0.031 NA 0 0.042 0.087 0.053 0.103 0.052 0.132 0.078 0.152 NA 0.032 0.016 0.066 0.026 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.019 0.041 0.029 0.086 0.041 0.014 0.057 0.031 NA 0 0.042 0.087 0.053 0.103 0.052 0.132 0.078 0.152 NA 0.032 0.016 0.066 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.018 0.04 0.028 0.076 0.039 0.013 0.055 0.03 0.032 NA NA NA NA 0.103 0.053 0.132 0.078 NA NA 0.153 0.04 0.253 0.088 0.069 0.184 0.09 0.107 0.051 0.132
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.021 0.04 0.03 0.091 0.041 0.017 0.068 0.038 NA 0 0.037 0.077 0.049 0 0.075 0.157 0.099 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.021 0.04 0.03 0.091 0.041 0.017 0.068 0.038 NA 0 0.037 0.077 0.049 0 0.075 0.157 0.099 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.018 0.04 0.028 0.072 0.037 0.014 0.059 0.031 0.033 NA NA NA NA 0.086 0.05 0.12 0.061 NA NA 0.115 0.037 0.214 0.06 0.058 0.148 0.079 0.074 0.04 0.095
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.019 0.04 0.028 0.103 0.042 0.016 0.065 0.035 NA 0 0.019 0.047 0.029 0 0.042 0.102 0.064 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.019 0.04 0.028 0.103 0.042 0.016 0.065 0.035 NA 0 0.019 0.047 0.029 0 0.042 0.102 0.064 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.017 0.036 0.024 0.084 0.038 0.014 0.053 0.026 0.033 NA NA NA NA 0.124 0.051 0.153 0.088 NA NA 0.221 0.038 0.337 0.113 0.085 0.261 0.106 0.149 0.059 0.174
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.02 0.044 0.029 0.093 0.039 0.016 0.062 0.033 NA 0 0.029 0.055 0.037 0 0.06 0.114 0.077 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.02 0.043 0.029 0.093 0.039 0.016 0.062 0.033 NA 0 0.029 0.055 0.037 0 0.06 0.114 0.077 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.018 0.038 0.026 0.077 0.036 0.014 0.052 0.027 0.033 NA NA NA NA 0.104 0.055 0.125 0.077 NA NA 0.155 0.044 0.227 0.087 0.075 0.178 0.091 0.11 0.055 0.124
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.022 0.05 0.031 0.08 0.039 0.016 0.068 0.031 NA 0 0.024 0.053 0.033 0 0.055 0.122 0.076 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.022 0.05 0.031 0.08 0.039 0.016 0.068 0.031 NA 0 0.024 0.053 0.033 0 0.055 0.122 0.076 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.019 0.042 0.028 0.07 0.036 0.014 0.053 0.027 0.034 NA NA NA NA 0.104 0.048 0.124 0.077 NA NA 0.156 0.033 0.227 0.086 0.065 0.176 0.078 0.11 0.048 0.123
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.022 0.042 0.03 0.092 0.041 0.016 0.064 0.034 NA 0 0.03 0.072 0.04 0 0.064 0.15 0.084 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.022 0.042 0.03 0.092 0.041 0.016 0.064 0.034 NA 0 0.03 0.071 0.04 0 0.064 0.15 0.084 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.019 0.04 0.027 0.071 0.036 0.014 0.052 0.028 0.033 NA NA NA NA 0.098 0.049 0.122 0.072 NA NA 0.139 0.036 0.217 0.076 0.063 0.163 0.078 0.096 0.046 0.111
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.022 0.046 0.029 0.088 0.041 0.018 0.067 0.033 NA 0 0.025 0.047 0.033 0 0.053 0.1 0.071 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.022 0.046 0.029 0.088 0.041 0.018 0.067 0.033 NA 0 0.025 0.047 0.033 0 0.053 0.1 0.071 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.018 0.039 0.027 0.074 0.037 0.013 0.051 0.027 0.033 NA NA NA NA 0.109 0.053 0.13 0.089 NA NA 0.171 0.041 0.247 0.116 0.074 0.194 0.09 0.134 0.058 0.151
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.022 0.054 0.034 0.086 0.041 0.016 0.076 0.037 NA 0 0.021 0.051 0.037 0 0.046 0.108 0.079 0.193 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.022 0.054 0.034 0.086 0.041 0.016 0.075 0.036 NA 0 0.021 0.051 0.037 0 0.046 0.108 0.079 0.193 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.019 0.041 0.028 0.07 0.036 0.013 0.052 0.027 0.033 NA NA NA NA 0.115 0.056 0.136 0.09 NA NA 0.193 0.046 0.274 0.117 0.087 0.218 0.103 0.14 0.065 0.156
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.022 0.044 0.031 0.089 0.042 0.015 0.063 0.034 NA 0 0.022 0.051 0.031 0 0.047 0.112 0.068 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.022 0.044 0.031 0.089 0.042 0.015 0.063 0.034 NA 0 0.022 0.051 0.031 0 0.047 0.112 0.068 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.02 0.043 0.029 0.071 0.039 0.013 0.053 0.028 0.034 NA NA NA NA 0.112 0.054 0.154 0.084 NA NA 0.18 0.043 0.341 0.102 0.081 0.237 0.112 0.128 0.06 0.168
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.021 0.046 0.033 0.086 0.042 0.015 0.064 0.034 NA 0 0.022 0.051 0.04 0 0.045 0.101 0.078 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.021 0.046 0.033 0.086 0.042 0.015 0.064 0.034 NA 0 0.022 0.051 0.04 0 0.045 0.101 0.078 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.018 0.039 0.027 0.072 0.038 0.013 0.05 0.026 0.033 NA NA NA NA 0.106 0.053 0.137 0.091 NA NA 0.161 0.04 0.269 0.119 0.074 0.199 0.095 0.129 0.06 0.157
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.021 0.041 0.03 0.098 0.041 0.017 0.063 0.039 NA 0 0.036 0.076 0.05 0 0.078 0.165 0.109 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.021 0.041 0.03 0.098 0.041 0.017 0.063 0.039 NA 0 0.036 0.076 0.05 0 0.078 0.165 0.109 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.019 0.042 0.028 0.07 0.036 0.013 0.053 0.027 0.033 NA NA NA NA 0.098 0.056 0.131 0.076 NA NA 0.139 0.044 0.246 0.084 0.07 0.174 0.093 0.098 0.051 0.12
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.019 0.042 0.027 0.093 0.04 0.015 0.064 0.033 NA 0 0.02 0.039 0.031 0 0.043 0.083 0.066 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.019 0.042 0.027 0.093 0.04 0.015 0.064 0.033 NA 0 0.02 0.039 0.031 0 0.043 0.083 0.066 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.017 0.037 0.025 0.089 0.037 0.013 0.054 0.028 NA 0 0.029 0.051 0.042 0.123 0.066 0.15 0.104 0.216 NA 0.022 0.014 0.043 0.029 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.017 0.037 0.025 0.089 0.037 0.013 0.054 0.028 NA 0 0.029 0.051 0.042 0.123 0.066 0.15 0.104 0.216 NA 0.022 0.014 0.043 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.016 0.036 0.024 0.078 0.035 0.012 0.051 0.027 0.033 NA NA NA NA 0.121 0.065 0.147 0.102 NA NA 0.211 0.06 0.315 0.15 0.106 0.249 0.13 0.17 0.087 0.201
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.02 0.045 0.029 0.091 0.043 0.015 0.067 0.034 NA 0 0.023 0.048 0.038 0 0.049 0.102 0.08 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.02 0.045 0.029 0.091 0.043 0.015 0.067 0.034 NA 0 0.023 0.048 0.038 0 0.049 0.102 0.08 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.019 0.042 0.028 0.076 0.042 0.013 0.052 0.029 0.034 NA NA NA NA 0.103 0.046 0.113 0.086 NA NA 0.156 0.032 0.193 0.107 0.065 0.165 0.072 0.122 0.053 0.128
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.025 0.051 0.033 0.083 0.043 0.017 0.067 0.036 NA 0 0.021 0.04 0.031 0 0.046 0.088 0.068 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.025 0.051 0.033 0.083 0.043 0.017 0.067 0.036 NA 0 0.021 0.04 0.031 0 0.046 0.088 0.068 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
