w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r57 0 0.014 0.031 0.02 0.082 0.041 0.017 0.067 0.031 NA 0 0.018 0.026 0.02 0.14 0.111 0.171 0.128 0.322 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.031 0.02 0.082 0.042 0.016 0.067 0.031 NA 0 0.018 0.027 0.021 0.138 0.11 0.168 0.126 0.323 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0 0.014 0.031 0.02 0.083 0.042 0.016 0.067 0.031 0.023 NA NA NA NA 0.16 0.127 0.195 0.146 NA NA 0.354 0.225 0.527 0.296 0.279 0.428 0.341 0.32 0.256 0.391
tso_long_bayes_r57 0 0.014 0.031 0.02 0.082 0.042 0.017 0.066 0.031 0.023 NA NA NA NA 0.139 0.11 0.169 0.127 NA NA 0.349 0.221 0.519 0.289 0.275 0.421 0.335 0.314 0.25 0.384
msst_wide_ml_r58 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.029 NA 0 0.015 0.023 0.017 0 0.064 0.099 0.072 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.029 NA 0 0.015 0.023 0.017 0 0.064 0.099 0.072 0.326 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.031 0.02 0.08 0.041 0.016 0.068 0.03 NA 0 0.015 0.023 0.017 0 0.064 0.099 0.072 0.352 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.031 0.019 0.081 0.041 0.016 0.068 0.03 NA 0 0.016 0.024 0.017 0 0.066 0.099 0.071 0.347 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.03 NA 0 0.016 0.024 0.018 0.152 0.121 0.186 0.136 0.325 NA 0.008 0.005 0.016 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.02 0.081 0.042 0.016 0.067 0.03 NA 0 0.016 0.025 0.019 0.161 0.129 0.199 0.144 0.354 NA 0.007 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.02 0.082 0.042 0.016 0.068 0.03 NA 0 0.017 0.026 0.019 0.14 0.112 0.171 0.126 0.36 NA 0.007 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0 0.014 0.031 0.02 0.081 0.041 0.016 0.068 0.03 0.023 NA NA NA NA 0.164 0.13 0.201 0.146 NA NA 0.39 0.247 0.59 0.312 0.308 0.475 0.378 0.346 0.275 0.425
tso_long_bayes_r58 0 0.014 0.031 0.02 0.081 0.041 0.016 0.068 0.03 0.022 NA NA NA NA 0.161 0.127 0.196 0.143 NA NA 0.39 0.247 0.588 0.313 0.308 0.475 0.378 0.346 0.276 0.425
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.014 0.031 0.02 0.082 0.041 0.017 0.067 0.031 NA 0 0.016 0.025 0.019 0 0.069 0.106 0.078 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.03 0.02 0.082 0.041 0.017 0.068 0.031 NA 0 0.016 0.025 0.018 0 0.07 0.106 0.078 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.03 0.02 0.082 0.041 0.017 0.067 0.031 NA 0 0.017 0.026 0.019 0 0.072 0.108 0.08 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 0 0.014 0.031 0.02 0.082 0.041 0.017 0.068 0.031 NA 0 0.017 0.028 0.02 0.149 0.119 0.18 0.135 0.311 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.03 0.02 0.083 0.041 0.016 0.068 0.031 NA 0 0.018 0.028 0.021 0.135 0.108 0.163 0.122 0.307 NA 0.006 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0 0.014 0.031 0.02 0.083 0.041 0.017 0.068 0.031 0.022 NA NA NA NA 0.15 0.12 0.181 0.136 NA NA 0.342 0.218 0.497 0.277 0.27 0.408 0.325 0.304 0.243 0.367
tso_long_bayes_r59 0 0.014 0.031 0.02 0.083 0.041 0.017 0.067 0.031 0.022 NA NA NA NA 0.133 0.105 0.159 0.12 NA NA 0.342 0.217 0.495 0.278 0.269 0.407 0.324 0.305 0.243 0.367
msst_wide_ml_r60 0 0.014 0.03 0.02 0.082 0.041 0.017 0.065 0.03 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.069 0.348 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.014 0.03 0.02 0.082 0.041 0.017 0.065 0.03 NA 0 0.015 0.022 0.017 0 0.062 0.092 0.069 0.349 0.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.02 0.081 0.041 0.017 0.066 0.03 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.069 0.381 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.03 0.02 0.082 0.041 0.017 0.065 0.03 NA 0 0.015 0.022 0.017 0 0.064 0.093 0.072 0.38 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.014 0.03 0.02 0.082 0.041 0.017 0.066 0.031 NA 0 0.015 0.023 0.017 0.157 0.127 0.191 0.143 0.349 NA 0.008 0.006 0.016 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.031 0.02 0.082 0.041 0.017 0.066 0.031 NA 0 0.016 0.024 0.018 0.155 0.125 0.189 0.141 0.38 NA 0.006 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.03 0.02 0.081 0.041 0.017 0.065 0.031 NA 0 0.016 0.024 0.018 0.146 0.118 0.178 0.134 0.379 NA 0.006 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0 0.014 0.03 0.02 0.081 0.041 0.017 0.066 0.03 0.022 NA NA NA NA 0.163 0.132 0.199 0.148 NA NA 0.421 0.274 0.624 0.349 0.337 0.508 0.41 0.38 0.307 0.463
tso_long_bayes_r60 0 0.014 0.031 0.02 0.081 0.041 0.017 0.065 0.03 0.022 NA NA NA NA 0.141 0.114 0.171 0.127 NA NA 0.419 0.272 0.62 0.347 0.335 0.505 0.407 0.378 0.305 0.46
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.014 0.031 0.02 0.082 0.042 0.016 0.068 0.031 NA 0 0.015 0.023 0.017 0 0.063 0.098 0.073 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.031 0.02 0.082 0.042 0.016 0.068 0.031 NA 0 0.015 0.023 0.017 0 0.063 0.098 0.073 0.357 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.014 0.031 0.02 0.082 0.041 0.016 0.068 0.03 NA 0 0.015 0.024 0.017 0 0.064 0.099 0.071 0.36 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.031 NA 0 0.017 0.025 0.019 0.153 0.12 0.185 0.138 0.354 NA 0.007 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.031 NA 0 0.017 0.025 0.019 0.15 0.118 0.182 0.136 0.351 NA 0.007 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0 0.014 0.031 0.02 0.081 0.042 0.016 0.068 0.031 0.022 NA NA NA NA 0.163 0.128 0.197 0.147 NA NA 0.394 0.243 0.579 0.321 0.307 0.473 0.372 0.352 0.277 0.427
tso_long_bayes_r61 0 0.014 0.031 0.02 0.082 0.042 0.016 0.068 0.031 0.023 NA NA NA NA 0.154 0.121 0.187 0.138 NA NA 0.393 0.243 0.576 0.32 0.306 0.471 0.371 0.351 0.276 0.425
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.013 0.03 0.019 0.084 0.041 0.016 0.065 0.03 NA 0 0.017 0.026 0.019 0 0.07 0.107 0.079 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.03 0.019 0.085 0.042 0.016 0.066 0.03 NA 0 0.017 0.026 0.02 0 0.07 0.107 0.08 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.03 0.019 0.085 0.041 0.016 0.065 0.03 NA 0 0.017 0.027 0.02 0 0.071 0.112 0.082 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.013 0.03 0.019 0.084 0.042 0.016 0.066 0.03 NA 0 0.018 0.026 0.02 0.135 0.105 0.166 0.121 0.258 NA 0.01 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.029 0.019 0.084 0.041 0.016 0.066 0.03 NA 0 0.019 0.028 0.021 0.142 0.11 0.175 0.127 0.282 NA 0.004 0.005 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.03 0.019 0.084 0.041 0.016 0.065 0.03 NA 0 0.019 0.028 0.022 0.13 0.101 0.16 0.117 0.282 NA 0.005 0.005 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.013 0.03 0.019 0.084 0.041 0.016 0.067 0.03 0.022 NA NA NA NA 0.144 0.112 0.177 0.129 NA NA 0.313 0.189 0.475 0.252 0.241 0.382 0.297 0.278 0.216 0.342
tso_long_bayes_r62 0 0.013 0.03 0.019 0.084 0.041 0.016 0.066 0.03 0.023 NA NA NA NA 0.113 0.088 0.142 0.103 NA NA 0.308 0.187 0.468 0.247 0.237 0.376 0.292 0.272 0.212 0.336
msst_wide_ml_r63 0 0.013 0.029 0.019 0.085 0.042 0.016 0.066 0.029 NA 0 0.018 0.027 0.02 0 0.077 0.116 0.085 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.013 0.029 0.019 0.085 0.042 0.016 0.066 0.029 NA 0 0.018 0.027 0.02 0 0.077 0.116 0.085 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.029 0.019 0.085 0.043 0.016 0.065 0.029 NA 0 0.018 0.027 0.02 0 0.077 0.117 0.085 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.013 0.029 0.019 0.086 0.043 0.016 0.065 0.029 NA 0 0.019 0.028 0.02 0 0.08 0.119 0.086 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.013 0.029 0.019 0.085 0.043 0.016 0.066 0.029 NA 0 0.019 0.028 0.02 0.131 0.104 0.155 0.117 0.242 NA 0.01 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.029 0.019 0.086 0.043 0.016 0.066 0.029 NA 0 0.02 0.03 0.021 0.13 0.103 0.153 0.116 0.265 NA 0.005 0.004 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.029 0.019 0.086 0.043 0.016 0.067 0.03 NA 0 0.019 0.029 0.021 0.142 0.113 0.168 0.127 0.264 NA 0.005 0.004 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.013 0.029 0.019 0.084 0.042 0.016 0.066 0.029 0.022 NA NA NA NA 0.145 0.115 0.171 0.13 NA NA 0.292 0.186 0.411 0.235 0.23 0.342 0.272 0.259 0.206 0.307
tso_long_bayes_r63 0 0.014 0.029 0.019 0.085 0.043 0.016 0.066 0.029 0.022 NA NA NA NA 0.135 0.108 0.159 0.12 NA NA 0.292 0.186 0.412 0.235 0.23 0.342 0.272 0.259 0.207 0.307
msst_wide_ml_r64 0 0.013 0.029 0.019 0.088 0.043 0.015 0.065 0.031 NA 0 0.02 0.031 0.024 0 0.084 0.129 0.099 0.196 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.013 0.029 0.019 0.088 0.043 0.015 0.065 0.031 NA 0 0.02 0.031 0.024 0 0.084 0.129 0.1 0.195 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.029 0.019 0.088 0.043 0.015 0.065 0.031 NA 0 0.021 0.032 0.025 0 0.085 0.131 0.101 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.028 0.019 0.089 0.043 0.016 0.064 0.031 NA 0 0.021 0.032 0.025 0 0.086 0.132 0.101 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.013 0.029 0.019 0.088 0.043 0.015 0.066 0.031 NA 0 0.021 0.032 0.025 0.118 0.094 0.147 0.113 0.196 NA 0.009 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.028 0.019 0.089 0.043 0.015 0.066 0.031 NA 0 0.022 0.034 0.026 0.12 0.096 0.15 0.115 0.215 NA 0.006 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.029 0.019 0.09 0.043 0.016 0.065 0.031 NA 0 0.022 0.033 0.025 0.133 0.106 0.165 0.127 0.215 NA 0.006 0.004 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.013 0.029 0.019 0.088 0.043 0.015 0.066 0.031 0.022 NA NA NA NA 0.123 0.099 0.153 0.118 NA NA 0.238 0.151 0.367 0.219 0.186 0.291 0.232 0.225 0.179 0.279
tso_long_bayes_r64 0 0.013 0.029 0.019 0.088 0.043 0.016 0.066 0.031 0.022 NA NA NA NA 0.08 0.063 0.098 0.076 NA NA 0.235 0.15 0.362 0.215 0.185 0.287 0.229 0.222 0.177 0.275
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.013 0.028 0.018 0.084 0.04 0.017 0.064 0.03 NA 0 0.017 0.024 0.018 0 0.071 0.102 0.078 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.028 0.018 0.084 0.04 0.017 0.065 0.03 NA 0 0.017 0.024 0.018 0 0.072 0.102 0.078 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.029 0.018 0.083 0.04 0.017 0.065 0.03 NA 0 0.018 0.024 0.019 0 0.076 0.104 0.084 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.013 0.028 0.018 0.084 0.04 0.017 0.065 0.03 NA 0 0.017 0.025 0.019 0.141 0.113 0.165 0.125 0.283 NA 0.008 0.007 0.014 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.019 0.085 0.04 0.017 0.064 0.03 NA 0 0.018 0.026 0.02 0.151 0.121 0.176 0.133 0.305 NA 0.007 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.029 0.018 0.084 0.041 0.017 0.065 0.03 NA 0 0.018 0.026 0.021 0.149 0.12 0.175 0.132 0.31 NA 0.007 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.013 0.028 0.019 0.083 0.04 0.017 0.065 0.03 0.022 NA NA NA NA 0.155 0.124 0.18 0.137 NA NA 0.341 0.217 0.461 0.266 0.269 0.392 0.313 0.298 0.238 0.346
tso_long_bayes_r65 0 0.013 0.028 0.018 0.084 0.04 0.017 0.065 0.03 0.022 NA NA NA NA 0.142 0.114 0.164 0.126 NA NA 0.341 0.218 0.461 0.265 0.27 0.392 0.313 0.297 0.238 0.345
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.03 NA 0 0.018 0.027 0.02 0 0.077 0.115 0.085 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.02 0.084 0.043 0.017 0.069 0.03 NA 0 0.018 0.027 0.02 0 0.077 0.115 0.084 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.031 0.02 0.083 0.044 0.017 0.069 0.03 NA 0 0.019 0.027 0.02 0 0.08 0.117 0.088 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.014 0.031 0.02 0.084 0.044 0.017 0.07 0.03 NA 0 0.018 0.027 0.02 0.134 0.107 0.159 0.12 0.255 NA 0.011 0.006 0.016 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.032 0.02 0.084 0.043 0.017 0.07 0.03 NA 0 0.019 0.028 0.021 0.135 0.108 0.161 0.121 0.275 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.02 0.084 0.044 0.018 0.069 0.03 NA 0 0.019 0.029 0.021 0.132 0.106 0.157 0.118 0.281 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.014 0.032 0.02 0.084 0.043 0.017 0.069 0.03 0.022 NA NA NA NA 0.147 0.118 0.174 0.131 NA NA 0.307 0.196 0.433 0.245 0.243 0.36 0.288 0.271 0.217 0.321
tso_long_bayes_r66 0 0.014 0.032 0.02 0.083 0.043 0.017 0.071 0.03 0.023 NA NA NA NA 0.104 0.083 0.123 0.093 NA NA 0.304 0.195 0.429 0.241 0.24 0.356 0.285 0.267 0.214 0.318
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.013 0.029 0.019 0.083 0.041 0.017 0.067 0.03 NA 0 0.015 0.023 0.017 0 0.062 0.092 0.07 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.014 0.03 0.019 0.083 0.041 0.017 0.067 0.03 NA 0 0.015 0.023 0.018 0 0.063 0.093 0.071 0.355 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.029 0.019 0.083 0.041 0.017 0.067 0.03 NA 0 0.016 0.024 0.018 0 0.063 0.094 0.07 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.014 0.029 0.019 0.083 0.041 0.017 0.068 0.03 NA 0 0.016 0.023 0.018 0.151 0.121 0.179 0.139 0.322 NA 0.009 0.006 0.016 0.009 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.029 0.019 0.083 0.04 0.017 0.067 0.03 NA 0 0.016 0.024 0.018 0.158 0.127 0.187 0.146 0.356 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.029 0.019 0.083 0.041 0.017 0.067 0.03 NA 0 0.016 0.024 0.018 0.169 0.136 0.201 0.157 0.353 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.014 0.029 0.019 0.082 0.041 0.017 0.067 0.03 0.023 NA NA NA NA 0.153 0.123 0.182 0.141 NA NA 0.391 0.252 0.548 0.333 0.311 0.459 0.367 0.357 0.287 0.422
tso_long_bayes_r67 0 0.014 0.03 0.019 0.083 0.04 0.017 0.068 0.03 0.022 NA NA NA NA 0.143 0.113 0.169 0.131 NA NA 0.389 0.251 0.548 0.331 0.309 0.458 0.366 0.355 0.286 0.421
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.014 0.032 0.02 0.083 0.042 0.016 0.071 0.031 NA 0 0.014 0.022 0.016 0 0.061 0.097 0.071 0.386 0.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.032 0.02 0.083 0.042 0.016 0.071 0.031 NA 0 0.014 0.021 0.016 0 0.061 0.096 0.07 0.42 0.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.031 0.02 0.083 0.042 0.016 0.071 0.031 NA 0 0.014 0.023 0.017 0 0.063 0.1 0.073 0.421 0.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 0 0.014 0.031 0.02 0.082 0.043 0.016 0.071 0.031 NA 0 0.015 0.024 0.018 0.161 0.126 0.194 0.146 0.413 NA 0.008 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.031 0.02 0.082 0.042 0.016 0.071 0.031 NA 0 0.015 0.024 0.017 0.211 0.165 0.254 0.191 0.431 NA 0.008 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.014 0.032 0.02 0.083 0.042 0.016 0.071 0.031 0.023 NA NA NA NA 0.172 0.135 0.206 0.156 NA NA 0.468 0.285 0.676 0.383 0.363 0.557 0.435 0.42 0.328 0.504
