w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.023 0.028 NA NA NA NA 0.108 0.059 0.145 0.091 NA NA 0.217 0.059 0.365 0.144 0.101 0.261 0.132 0.163 0.081 0.213
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.024 0.055 0.037 0.073 0.041 0.014 0.061 0.031 NA 0 0.02 0.043 0.027 0 0.046 0.099 0.063 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.023 0.055 0.036 0.073 0.04 0.013 0.06 0.03 NA 0 0.021 0.046 0.029 0 0.047 0.102 0.066 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.038 0.026 0.06 0.031 0.01 0.046 0.024 NA 0 0.044 0.096 0.061 0.127 0.068 0.163 0.102 0.242 NA 0.06 0.021 0.085 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.038 0.026 0.061 0.031 0.01 0.046 0.024 NA 0 0.043 0.092 0.059 0.13 0.07 0.169 0.107 0.245 NA 0.058 0.021 0.086 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.038 0.026 0.06 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.131 0.069 0.165 0.105 NA NA 0.274 0.077 0.449 0.18 0.13 0.325 0.169 0.205 0.105 0.264
tso_long_bayes_r66 0 0.016 0.037 0.026 0.06 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.146 0.077 0.181 0.12 NA NA 0.274 0.076 0.45 0.18 0.131 0.325 0.169 0.206 0.105 0.265
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.023 0.049 0.033 0.084 0.044 0.014 0.058 0.03 NA 0 0.023 0.048 0.033 0 0.054 0.115 0.078 0.186 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.022 0.047 0.031 0.079 0.042 0.013 0.058 0.03 NA 0 0.022 0.047 0.033 0 0.053 0.11 0.077 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.035 0.024 0.064 0.033 0.01 0.045 0.024 NA 0 0.046 0.101 0.07 0.121 0.066 0.154 0.103 0.207 NA 0.056 0.019 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.035 0.024 0.065 0.032 0.01 0.045 0.024 NA 0 0.045 0.098 0.067 0.119 0.063 0.149 0.1 0.206 NA 0.055 0.019 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.035 0.024 0.064 0.032 0.011 0.045 0.024 0.029 NA NA NA NA 0.13 0.069 0.162 0.108 NA NA 0.231 0.065 0.361 0.163 0.11 0.265 0.139 0.177 0.092 0.222
tso_long_bayes_r67 0 0.016 0.035 0.024 0.064 0.032 0.01 0.045 0.024 0.029 NA NA NA NA 0.1 0.057 0.129 0.083 NA NA 0.227 0.064 0.358 0.157 0.108 0.26 0.137 0.171 0.089 0.217
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.023 0.049 0.032 0.068 0.038 0.014 0.059 0.029 NA 0 0.019 0.039 0.028 0 0.043 0.087 0.063 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.022 0.049 0.031 0.067 0.037 0.014 0.059 0.028 NA 0 0.02 0.04 0.029 0 0.044 0.089 0.064 0.216 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.016 0.036 0.024 0.062 0.03 0.011 0.046 0.023 NA 0 0.039 0.083 0.056 0.124 0.06 0.147 0.097 0.225 NA 0.051 0.019 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.016 0.035 0.024 0.063 0.03 0.011 0.046 0.023 NA 0 0.04 0.084 0.056 0.121 0.059 0.146 0.096 0.223 NA 0.052 0.019 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.016 0.035 0.024 0.062 0.03 0.011 0.046 0.023 0.028 NA NA NA NA 0.123 0.06 0.147 0.097 NA NA 0.248 0.057 0.347 0.154 0.106 0.273 0.127 0.181 0.081 0.211
tso_long_bayes_r68 0 0.016 0.036 0.024 0.062 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.104 0.053 0.118 0.082 NA NA 0.241 0.056 0.344 0.15 0.104 0.267 0.125 0.176 0.08 0.208
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.025 0.053 0.036 0.075 0.04 0.015 0.054 0.029 NA 0 0.028 0.053 0.045 0 0.058 0.111 0.093 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.023 0.052 0.036 0.074 0.039 0.014 0.055 0.029 NA 0 0.027 0.056 0.047 0 0.057 0.12 0.099 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.036 0.025 0.062 0.032 0.011 0.045 0.023 NA 0 0.056 0.115 0.084 0.107 0.057 0.13 0.092 0.166 NA 0.054 0.019 0.052 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.016 0.036 0.025 0.063 0.032 0.011 0.045 0.023 NA 0 0.054 0.113 0.084 0.106 0.056 0.127 0.089 0.168 NA 0.053 0.019 0.052 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.036 0.025 0.062 0.032 0.011 0.044 0.023 0.029 NA NA NA NA 0.11 0.058 0.132 0.091 NA NA 0.187 0.051 0.266 0.128 0.085 0.205 0.103 0.137 0.068 0.17
tso_long_bayes_r69 0 0.017 0.036 0.025 0.063 0.032 0.011 0.045 0.023 0.028 NA NA NA NA 0.109 0.058 0.134 0.093 NA NA 0.185 0.052 0.265 0.128 0.085 0.203 0.104 0.136 0.068 0.169
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.022 0.051 0.034 0.064 0.036 0.014 0.057 0.029 NA 0 0.021 0.042 0.032 0 0.043 0.086 0.065 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.022 0.049 0.033 0.063 0.036 0.014 0.057 0.029 NA 0 0.02 0.043 0.032 0 0.042 0.086 0.066 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.035 0.024 0.06 0.029 0.011 0.045 0.024 NA 0 0.043 0.093 0.065 0.117 0.059 0.142 0.094 0.193 NA 0.052 0.017 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.036 0.024 0.06 0.029 0.011 0.045 0.023 NA 0 0.043 0.092 0.066 0.115 0.057 0.138 0.092 0.191 NA 0.051 0.017 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.036 0.024 0.061 0.028 0.011 0.045 0.023 0.028 NA NA NA NA 0.125 0.062 0.15 0.098 NA NA 0.215 0.053 0.311 0.136 0.096 0.239 0.116 0.154 0.074 0.189
tso_long_bayes_r70 0 0.016 0.036 0.024 0.061 0.029 0.011 0.045 0.023 0.028 NA NA NA NA 0.099 0.053 0.121 0.078 NA NA 0.211 0.053 0.307 0.132 0.095 0.235 0.114 0.149 0.072 0.185
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.028 0.055 0.039 0.068 0.04 0.015 0.059 0.031 NA 0 0.023 0.039 0.03 0 0.05 0.086 0.065 0.221 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.026 0.052 0.036 0.065 0.038 0.015 0.059 0.03 NA 0 0.023 0.038 0.028 0 0.05 0.087 0.063 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.037 0.025 0.059 0.03 0.011 0.046 0.024 NA 0 0.046 0.086 0.062 0.126 0.068 0.152 0.1 0.228 NA 0.057 0.022 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.037 0.025 0.059 0.03 0.012 0.047 0.024 NA 0 0.046 0.087 0.063 0.126 0.068 0.152 0.1 0.231 NA 0.057 0.023 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.038 0.025 0.059 0.03 0.012 0.047 0.024 0.029 NA NA NA NA 0.125 0.068 0.153 0.101 NA NA 0.258 0.073 0.374 0.16 0.12 0.29 0.15 0.185 0.097 0.226
tso_long_bayes_r71 0 0.017 0.037 0.025 0.06 0.03 0.011 0.046 0.024 0.028 NA NA NA NA 0.111 0.065 0.134 0.088 NA NA 0.251 0.072 0.369 0.158 0.117 0.284 0.148 0.182 0.096 0.223
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.025 0.056 0.037 0.076 0.039 0.015 0.062 0.031 NA 0 0.03 0.069 0.044 0 0.065 0.148 0.093 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.054 0.036 0.076 0.038 0.015 0.06 0.03 NA 0 0.029 0.069 0.044 0 0.063 0.145 0.095 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 NA 0 0.052 0.117 0.079 0.103 0.058 0.133 0.088 0.16 NA 0.05 0.022 0.095 0.044 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.035 0.024 0.06 0.03 0.011 0.045 0.023 NA 0 0.053 0.117 0.079 0.104 0.058 0.135 0.087 0.162 NA 0.051 0.022 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.107 0.06 0.137 0.091 NA NA 0.177 0.055 0.293 0.127 0.087 0.206 0.109 0.131 0.071 0.168
tso_long_bayes_r72 0 0.016 0.036 0.024 0.061 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.088 0.055 0.105 0.075 NA NA 0.178 0.056 0.292 0.126 0.088 0.206 0.109 0.133 0.071 0.169
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.023 0.051 0.03 0.074 0.038 0.014 0.062 0.029 NA 0 0.025 0.045 0.031 0 0.058 0.105 0.072 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.022 0.05 0.03 0.073 0.038 0.014 0.063 0.028 NA 0 0.024 0.044 0.03 0 0.055 0.102 0.07 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.015 0.036 0.023 0.063 0.03 0.01 0.049 0.024 NA 0 0.047 0.092 0.061 0.113 0.063 0.142 0.09 0.194 NA 0.048 0.021 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.036 0.023 0.062 0.03 0.01 0.049 0.024 NA 0 0.047 0.093 0.062 0.113 0.061 0.143 0.089 0.197 NA 0.049 0.021 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.036 0.023 0.064 0.03 0.01 0.049 0.024 0.028 NA NA NA NA 0.121 0.064 0.151 0.095 NA NA 0.22 0.061 0.341 0.134 0.101 0.254 0.128 0.158 0.08 0.199
tso_long_bayes_r73 0 0.015 0.036 0.024 0.063 0.03 0.01 0.049 0.024 0.028 NA NA NA NA 0.117 0.06 0.149 0.088 NA NA 0.218 0.062 0.345 0.136 0.101 0.254 0.129 0.159 0.081 0.201
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.022 0.051 0.031 0.07 0.037 0.014 0.058 0.029 NA 0 0.025 0.045 0.029 0 0.051 0.092 0.061 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.022 0.051 0.031 0.07 0.036 0.014 0.057 0.028 NA 0 0.025 0.046 0.031 0 0.052 0.098 0.066 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.036 0.024 0.061 0.029 0.011 0.045 0.022 NA 0 0.049 0.092 0.063 0.113 0.066 0.136 0.089 0.197 NA 0.052 0.021 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.035 0.023 0.062 0.029 0.011 0.045 0.022 NA 0 0.048 0.093 0.063 0.115 0.066 0.137 0.091 0.193 NA 0.052 0.021 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.035 0.024 0.061 0.029 0.011 0.045 0.023 0.028 NA NA NA NA 0.121 0.068 0.144 0.095 NA NA 0.216 0.07 0.31 0.136 0.111 0.237 0.135 0.157 0.086 0.189
tso_long_bayes_r74 0 0.016 0.035 0.023 0.062 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.094 0.052 0.106 0.075 NA NA 0.221 0.071 0.307 0.133 0.112 0.238 0.134 0.157 0.085 0.185
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.023 0.05 0.035 0.077 0.041 0.014 0.058 0.031 NA 0 0.025 0.053 0.033 0 0.056 0.116 0.072 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.022 0.05 0.034 0.076 0.041 0.013 0.058 0.031 NA 0 0.025 0.055 0.032 0 0.054 0.117 0.072 0.172 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.038 0.024 0.064 0.032 0.011 0.046 0.024 NA 0 0.049 0.107 0.064 0.12 0.062 0.153 0.086 0.19 NA 0.056 0.02 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.037 0.024 0.063 0.032 0.01 0.046 0.024 NA 0 0.049 0.109 0.066 0.113 0.059 0.144 0.081 0.189 NA 0.056 0.02 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.037 0.024 0.064 0.032 0.01 0.046 0.024 0.028 NA NA NA NA 0.116 0.061 0.15 0.083 NA NA 0.214 0.058 0.346 0.109 0.098 0.25 0.127 0.136 0.068 0.175
tso_long_bayes_r75 0 0.016 0.037 0.024 0.063 0.031 0.011 0.047 0.024 0.028 NA NA NA NA 0.094 0.054 0.115 0.072 NA NA 0.211 0.057 0.341 0.11 0.096 0.245 0.125 0.135 0.069 0.175
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.021 0.053 0.034 0.08 0.042 0.013 0.061 0.029 NA 0 0.026 0.057 0.032 0 0.055 0.119 0.068 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.021 0.054 0.033 0.079 0.042 0.013 0.062 0.029 NA 0 0.027 0.06 0.034 0 0.057 0.125 0.073 0.172 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.016 0.037 0.025 0.061 0.031 0.011 0.046 0.023 NA 0 0.05 0.111 0.068 0.118 0.069 0.154 0.096 0.199 NA 0.056 0.019 0.085 0.034 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.016 0.037 0.025 0.062 0.031 0.011 0.046 0.023 NA 0 0.05 0.111 0.067 0.116 0.068 0.15 0.093 0.197 NA 0.056 0.018 0.085 0.033 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.037 0.025 0.063 0.031 0.011 0.046 0.023 0.028 NA NA NA NA 0.129 0.074 0.165 0.105 NA NA 0.221 0.075 0.37 0.147 0.116 0.258 0.152 0.165 0.094 0.214
tso_long_bayes_r76 0 0.017 0.036 0.025 0.062 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.128 0.076 0.174 0.106 NA NA 0.222 0.076 0.375 0.15 0.118 0.261 0.155 0.167 0.097 0.218
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.021 0.051 0.03 0.085 0.04 0.014 0.065 0.029 NA 0 0.027 0.066 0.049 0 0.058 0.137 0.103 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.02 0.05 0.03 0.083 0.039 0.013 0.063 0.028 NA 0 0.027 0.059 0.045 0 0.058 0.125 0.095 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.035 0.023 0.064 0.03 0.01 0.049 0.023 NA 0 0.053 0.118 0.087 0.105 0.06 0.134 0.096 0.165 NA 0.052 0.019 0.079 0.041 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.035 0.023 0.064 0.03 0.01 0.048 0.023 NA 0 0.053 0.116 0.086 0.104 0.059 0.133 0.095 0.164 NA 0.052 0.019 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.034 0.023 0.064 0.03 0.01 0.048 0.023 0.028 NA NA NA NA 0.105 0.06 0.136 0.096 NA NA 0.186 0.058 0.297 0.151 0.093 0.213 0.115 0.15 0.084 0.193
tso_long_bayes_r77 0 0.015 0.035 0.023 0.065 0.03 0.01 0.048 0.023 0.028 NA NA NA NA 0.099 0.056 0.121 0.095 NA NA 0.183 0.058 0.3 0.15 0.092 0.212 0.114 0.148 0.083 0.194
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.022 0.048 0.031 0.085 0.041 0.013 0.059 0.029 NA 0 0.03 0.061 0.04 0 0.061 0.126 0.082 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.021 0.046 0.03 0.081 0.04 0.013 0.059 0.029 NA 0 0.029 0.061 0.038 0 0.059 0.123 0.078 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.036 0.024 0.062 0.031 0.01 0.047 0.024 NA 0 0.051 0.11 0.068 0.114 0.065 0.157 0.096 0.177 NA 0.048 0.018 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.036 0.024 0.062 0.03 0.01 0.047 0.024 NA 0 0.051 0.11 0.07 0.111 0.065 0.152 0.094 0.176 NA 0.049 0.018 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.036 0.024 0.063 0.03 0.01 0.047 0.024 0.028 NA NA NA NA 0.117 0.067 0.16 0.097 NA NA 0.198 0.065 0.369 0.136 0.101 0.247 0.141 0.149 0.085 0.206
