w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 0 0.034 0.076 0.049 0.06 0.043 0.015 0.06 0.032 NA 0 0.033 0.078 0.046 0.146 0.076 0.196 0.116 0.302 NA 0.056 0.018 0.089 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.034 0.076 0.049 0.059 0.043 0.015 0.06 0.032 0.047 NA NA NA NA 0.146 0.076 0.196 0.116 NA NA 0.303 0.082 0.542 0.189 0.146 0.381 0.196 0.225 0.116 0.303
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.046 0.121 0.075 0.062 0.048 0.018 0.084 0.039 NA 0 0.018 0.034 0.025 0 0.043 0.083 0.062 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.046 0.121 0.075 0.062 0.048 0.018 0.084 0.039 NA 0 0.018 0.034 0.025 0 0.043 0.083 0.062 0.314 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.033 0.08 0.051 0.054 0.039 0.013 0.061 0.03 NA 0 0.032 0.059 0.044 0.152 0.077 0.179 0.116 0.327 NA 0.05 0.023 0.072 0.043 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.033 0.08 0.051 0.054 0.039 0.013 0.061 0.03 NA 0 0.032 0.059 0.044 0.152 0.077 0.179 0.116 0.327 NA 0.05 0.023 0.072 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.033 0.08 0.051 0.055 0.039 0.013 0.061 0.03 0.05 NA NA NA NA 0.152 0.077 0.179 0.116 NA NA 0.326 0.083 0.453 0.19 0.152 0.366 0.177 0.231 0.113 0.274
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.053 0.148 0.084 0.065 0.052 0.018 0.09 0.038 NA 0 0.02 0.041 0.031 0 0.045 0.092 0.068 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.053 0.148 0.084 0.065 0.052 0.018 0.09 0.038 NA 0 0.02 0.041 0.031 0 0.045 0.091 0.069 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.037 0.096 0.057 0.053 0.042 0.014 0.067 0.03 NA 0 0.034 0.072 0.054 0.142 0.074 0.182 0.12 0.285 NA 0.054 0.018 0.07 0.042 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.037 0.096 0.057 0.053 0.042 0.014 0.067 0.03 NA 0 0.034 0.072 0.054 0.142 0.074 0.182 0.12 0.285 NA 0.054 0.018 0.07 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.037 0.096 0.057 0.052 0.042 0.014 0.067 0.03 0.05 NA NA NA NA 0.142 0.074 0.182 0.119 NA NA 0.286 0.078 0.466 0.202 0.137 0.346 0.177 0.221 0.116 0.288
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.065 0.122 0.083 0.058 0.048 0.02 0.071 0.037 NA 0 0.02 0.039 0.029 0 0.045 0.09 0.067 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.065 0.122 0.083 0.058 0.048 0.02 0.071 0.037 NA 0 0.02 0.039 0.029 0 0.045 0.09 0.067 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.038 0.083 0.058 0.052 0.04 0.014 0.058 0.03 NA 0 0.036 0.067 0.05 0.141 0.07 0.172 0.117 0.279 NA 0.051 0.023 0.06 0.036 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.038 0.083 0.058 0.052 0.04 0.014 0.058 0.03 NA 0 0.036 0.067 0.05 0.141 0.07 0.172 0.117 0.279 NA 0.051 0.023 0.06 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.038 0.083 0.058 0.052 0.04 0.014 0.058 0.03 0.049 NA NA NA NA 0.141 0.07 0.172 0.117 NA NA 0.28 0.068 0.418 0.195 0.124 0.324 0.153 0.218 0.103 0.271
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.047 0.111 0.069 0.092 0.063 0.018 0.077 0.037 NA 0 0.025 0.051 0.035 0 0.056 0.114 0.078 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.047 0.111 0.069 0.092 0.063 0.018 0.077 0.037 NA 0 0.025 0.05 0.035 0 0.056 0.112 0.078 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.032 0.075 0.048 0.061 0.044 0.014 0.06 0.03 NA 0 0.044 0.09 0.061 0.138 0.08 0.186 0.115 0.266 NA 0.064 0.022 0.076 0.041 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.032 0.075 0.048 0.061 0.044 0.014 0.06 0.03 NA 0 0.044 0.09 0.061 0.138 0.08 0.186 0.115 0.266 NA 0.064 0.022 0.076 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.032 0.075 0.048 0.061 0.044 0.014 0.061 0.03 0.049 NA NA NA NA 0.138 0.08 0.186 0.115 NA NA 0.27 0.092 0.489 0.186 0.142 0.34 0.197 0.204 0.119 0.283
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.049 0.111 0.087 0.068 0.05 0.018 0.073 0.043 NA 0 0.021 0.042 0.029 0 0.047 0.095 0.065 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.048 0.11 0.087 0.067 0.05 0.018 0.073 0.043 NA 0 0.021 0.042 0.029 0 0.047 0.094 0.065 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.031 0.069 0.049 0.056 0.038 0.014 0.056 0.031 NA 0 0.038 0.079 0.052 0.143 0.076 0.178 0.11 0.287 NA 0.062 0.022 0.079 0.038 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.031 0.069 0.049 0.056 0.038 0.014 0.056 0.031 NA 0 0.038 0.079 0.052 0.143 0.076 0.178 0.11 0.287 NA 0.062 0.022 0.079 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.031 0.069 0.049 0.057 0.038 0.014 0.056 0.031 0.048 NA NA NA NA 0.143 0.076 0.178 0.11 NA NA 0.288 0.081 0.447 0.172 0.139 0.336 0.175 0.205 0.107 0.259
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.049 0.124 0.089 0.06 0.049 0.019 0.084 0.043 NA 0 0.02 0.043 0.027 0 0.045 0.098 0.062 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.049 0.124 0.089 0.06 0.049 0.019 0.084 0.043 NA 0 0.02 0.043 0.027 0 0.045 0.097 0.062 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.035 0.081 0.053 0.055 0.039 0.016 0.065 0.031 NA 0 0.034 0.079 0.048 0.139 0.072 0.176 0.099 0.277 NA 0.056 0.019 0.099 0.04 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.035 0.081 0.053 0.055 0.039 0.016 0.065 0.031 NA 0 0.034 0.079 0.048 0.139 0.072 0.176 0.099 0.277 NA 0.056 0.019 0.099 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.035 0.08 0.053 0.055 0.039 0.016 0.065 0.031 0.051 NA NA NA NA 0.139 0.072 0.176 0.1 NA NA 0.275 0.074 0.439 0.14 0.132 0.323 0.164 0.179 0.091 0.227
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.05 0.133 0.076 0.072 0.055 0.019 0.098 0.041 NA 0 0.023 0.043 0.032 0 0.051 0.098 0.073 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.05 0.133 0.076 0.072 0.055 0.019 0.098 0.041 NA 0 0.023 0.043 0.032 0 0.051 0.098 0.073 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.033 0.081 0.049 0.059 0.042 0.014 0.068 0.031 NA 0 0.04 0.078 0.058 0.136 0.071 0.16 0.105 0.264 NA 0.062 0.025 0.085 0.049 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.033 0.081 0.049 0.059 0.042 0.014 0.068 0.031 NA 0 0.04 0.078 0.058 0.136 0.071 0.16 0.105 0.264 NA 0.062 0.025 0.085 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.033 0.08 0.049 0.058 0.042 0.014 0.067 0.031 0.049 NA NA NA NA 0.136 0.071 0.16 0.105 NA NA 0.262 0.071 0.362 0.157 0.122 0.287 0.144 0.183 0.093 0.215
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.041 0.104 0.072 0.067 0.048 0.016 0.076 0.04 NA 0 0.016 0.034 0.024 0 0.039 0.086 0.059 0.343 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.041 0.103 0.072 0.067 0.048 0.016 0.076 0.04 NA 0 0.016 0.034 0.024 0 0.039 0.085 0.059 0.343 0.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.03 0.073 0.049 0.058 0.039 0.013 0.061 0.032 NA 0 0.027 0.059 0.04 0.159 0.079 0.204 0.124 0.356 NA 0.047 0.018 0.075 0.035 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.03 0.073 0.049 0.058 0.039 0.013 0.061 0.032 NA 0 0.027 0.059 0.04 0.159 0.079 0.204 0.124 0.356 NA 0.047 0.018 0.075 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.029 0.073 0.049 0.056 0.039 0.013 0.061 0.032 0.046 NA NA NA NA 0.159 0.079 0.204 0.124 NA NA 0.356 0.088 0.588 0.218 0.166 0.439 0.212 0.264 0.128 0.342
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.05 0.116 0.07 0.06 0.045 0.018 0.075 0.035 NA 0 0.023 0.041 0.032 0 0.049 0.09 0.068 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.05 0.116 0.07 0.06 0.045 0.018 0.075 0.035 NA 0 0.023 0.041 0.032 0 0.049 0.09 0.068 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.036 0.09 0.056 0.051 0.04 0.014 0.061 0.029 NA 0 0.037 0.061 0.05 0.127 0.07 0.162 0.106 0.228 NA 0.034 0.02 0.047 0.035 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.036 0.09 0.056 0.051 0.04 0.014 0.061 0.029 NA 0 0.037 0.061 0.05 0.127 0.07 0.162 0.106 0.228 NA 0.034 0.02 0.047 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.036 0.091 0.056 0.052 0.04 0.014 0.061 0.029 0.048 NA NA NA NA 0.127 0.07 0.162 0.106 NA NA 0.228 0.069 0.373 0.158 0.113 0.28 0.148 0.177 0.095 0.227
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.046 0.099 0.072 0.064 0.048 0.018 0.071 0.037 NA 0 0.021 0.043 0.029 0 0.048 0.101 0.067 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.046 0.099 0.072 0.064 0.048 0.018 0.071 0.037 NA 0 0.021 0.043 0.029 0 0.048 0.101 0.067 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.034 0.077 0.051 0.058 0.042 0.015 0.061 0.03 NA 0 0.034 0.07 0.046 0.132 0.068 0.167 0.1 0.246 NA 0.043 0.017 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.034 0.077 0.051 0.058 0.042 0.015 0.061 0.03 NA 0 0.034 0.07 0.046 0.132 0.068 0.167 0.1 0.246 NA 0.043 0.017 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.034 0.077 0.051 0.058 0.042 0.015 0.061 0.03 0.047 NA NA NA NA 0.132 0.068 0.166 0.1 NA NA 0.245 0.066 0.392 0.141 0.117 0.294 0.147 0.173 0.088 0.22
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.05 0.099 0.082 0.061 0.045 0.019 0.064 0.039 NA 0 0.019 0.039 0.028 0 0.043 0.088 0.062 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.05 0.099 0.082 0.06 0.045 0.019 0.064 0.039 NA 0 0.019 0.038 0.028 0 0.043 0.087 0.062 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.034 0.075 0.053 0.053 0.038 0.015 0.054 0.031 NA 0 0.033 0.066 0.046 0.138 0.069 0.177 0.108 0.269 NA 0.043 0.02 0.066 0.034 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.034 0.075 0.053 0.053 0.038 0.015 0.054 0.031 NA 0 0.033 0.066 0.046 0.138 0.069 0.177 0.108 0.269 NA 0.043 0.02 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.034 0.075 0.053 0.054 0.038 0.015 0.054 0.031 0.049 NA NA NA NA 0.138 0.069 0.177 0.108 NA NA 0.268 0.068 0.446 0.165 0.124 0.33 0.159 0.195 0.097 0.255
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.05 0.116 0.07 0.07 0.051 0.018 0.077 0.037 NA 0 0.021 0.041 0.028 0 0.052 0.104 0.071 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.05 0.116 0.07 0.07 0.051 0.018 0.077 0.037 NA 0 0.021 0.041 0.028 0 0.052 0.103 0.071 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.034 0.078 0.052 0.056 0.04 0.014 0.063 0.032 NA 0 0.036 0.07 0.045 0.14 0.077 0.177 0.116 0.277 NA 0.047 0.021 0.068 0.029 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.034 0.078 0.052 0.056 0.04 0.014 0.063 0.032 NA 0 0.036 0.07 0.045 0.14 0.077 0.177 0.116 0.277 NA 0.047 0.021 0.068 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.034 0.078 0.052 0.056 0.04 0.014 0.063 0.032 0.049 NA NA NA NA 0.14 0.077 0.177 0.116 NA NA 0.277 0.085 0.445 0.19 0.14 0.332 0.181 0.218 0.117 0.276
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.066 0.126 0.083 0.069 0.053 0.021 0.079 0.037 NA 0 0.023 0.046 0.03 0 0.061 0.123 0.08 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.066 0.125 0.083 0.069 0.053 0.021 0.079 0.037 NA 0 0.023 0.046 0.03 0 0.06 0.122 0.08 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.037 0.081 0.052 0.054 0.04 0.015 0.061 0.029 NA 0 0.041 0.084 0.052 0.137 0.074 0.179 0.109 0.265 NA 0.058 0.023 0.09 0.034 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.037 0.081 0.052 0.054 0.04 0.015 0.061 0.029 NA 0 0.041 0.084 0.052 0.137 0.074 0.179 0.109 0.265 NA 0.058 0.023 0.09 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.037 0.082 0.052 0.054 0.04 0.015 0.061 0.029 0.048 NA NA NA NA 0.137 0.074 0.179 0.109 NA NA 0.266 0.078 0.455 0.169 0.128 0.325 0.171 0.197 0.105 0.259
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.05 0.124 0.078 0.069 0.053 0.018 0.078 0.041 NA 0 0.02 0.041 0.031 0 0.042 0.085 0.063 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
