w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.028 0.061 0.04 0.05 0.034 0.013 0.048 0.024 0.037 NA NA NA NA 0.102 0.054 0.133 0.084 NA NA 0.313 0.087 0.519 0.203 0.162 0.398 0.209 0.248 0.13 0.32
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.03 0.068 0.044 0.047 0.034 0.012 0.053 0.024 NA 0 0.013 0.029 0.02 0 0.057 0.122 0.085 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.03 0.068 0.043 0.048 0.034 0.012 0.053 0.024 NA 0 0.014 0.029 0.02 0 0.058 0.123 0.087 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.031 0.067 0.043 0.047 0.034 0.012 0.052 0.025 NA 0 0.014 0.03 0.021 0.136 0.067 0.17 0.111 0.283 NA 0.005 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.03 0.067 0.043 0.047 0.034 0.013 0.053 0.025 NA 0 0.014 0.031 0.021 0.101 0.05 0.126 0.083 0.284 NA 0.005 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.031 0.068 0.043 0.048 0.034 0.013 0.053 0.024 0.039 NA NA NA NA 0.149 0.073 0.186 0.121 NA NA 0.32 0.076 0.495 0.214 0.154 0.393 0.191 0.258 0.125 0.321
tso_long_bayes_r66 0 0.031 0.067 0.043 0.048 0.034 0.012 0.052 0.024 0.038 NA NA NA NA 0.154 0.076 0.191 0.126 NA NA 0.319 0.077 0.497 0.213 0.154 0.393 0.192 0.257 0.125 0.321
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.029 0.07 0.047 0.046 0.033 0.012 0.05 0.025 NA 0 0.012 0.026 0.018 0 0.051 0.107 0.074 0.319 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.029 0.071 0.046 0.046 0.033 0.012 0.05 0.025 NA 0 0.013 0.026 0.019 0 0.052 0.105 0.078 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.03 0.07 0.047 0.046 0.034 0.012 0.05 0.025 NA 0 0.013 0.029 0.02 0.156 0.077 0.204 0.124 0.333 NA 0.008 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.03 0.069 0.047 0.046 0.034 0.012 0.05 0.025 NA 0 0.013 0.029 0.02 0.154 0.077 0.201 0.122 0.326 NA 0.007 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.029 0.069 0.046 0.046 0.033 0.012 0.05 0.026 0.039 NA NA NA NA 0.149 0.074 0.195 0.119 NA NA 0.358 0.089 0.618 0.23 0.176 0.465 0.231 0.283 0.141 0.373
tso_long_bayes_r67 0 0.03 0.07 0.046 0.046 0.033 0.012 0.05 0.026 0.039 NA NA NA NA 0.141 0.069 0.184 0.113 NA NA 0.364 0.09 0.625 0.232 0.177 0.472 0.233 0.286 0.142 0.376
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.031 0.07 0.049 0.045 0.034 0.011 0.048 0.028 NA 0 0.013 0.028 0.02 0 0.053 0.113 0.084 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.032 0.071 0.049 0.046 0.034 0.011 0.048 0.028 NA 0 0.014 0.029 0.021 0 0.057 0.118 0.085 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.031 0.071 0.048 0.046 0.034 0.012 0.048 0.028 NA 0 0.014 0.03 0.023 0.134 0.067 0.175 0.107 0.293 NA 0.007 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.031 0.07 0.048 0.045 0.034 0.012 0.048 0.028 NA 0 0.013 0.029 0.022 0.118 0.059 0.153 0.094 0.29 NA 0.007 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.031 0.071 0.048 0.046 0.034 0.012 0.048 0.028 0.038 NA NA NA NA 0.146 0.073 0.19 0.117 NA NA 0.321 0.078 0.54 0.204 0.156 0.412 0.203 0.251 0.124 0.327
tso_long_bayes_r68 0 0.031 0.07 0.049 0.045 0.034 0.011 0.048 0.027 0.038 NA NA NA NA 0.117 0.058 0.152 0.094 NA NA 0.327 0.08 0.55 0.207 0.159 0.419 0.207 0.256 0.127 0.332
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.029 0.067 0.043 0.049 0.034 0.012 0.049 0.026 NA 0 0.013 0.026 0.019 0 0.051 0.105 0.075 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.029 0.066 0.042 0.048 0.033 0.012 0.049 0.025 NA 0 0.013 0.027 0.019 0 0.054 0.107 0.078 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.029 0.065 0.042 0.048 0.033 0.012 0.048 0.026 NA 0 0.014 0.029 0.021 0.146 0.074 0.192 0.12 0.31 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.029 0.064 0.042 0.047 0.034 0.012 0.049 0.025 NA 0 0.014 0.029 0.02 0.145 0.074 0.191 0.12 0.31 NA 0.007 0.002 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.029 0.066 0.042 0.048 0.033 0.013 0.05 0.026 0.037 NA NA NA NA 0.156 0.079 0.205 0.128 NA NA 0.336 0.087 0.582 0.227 0.168 0.437 0.222 0.272 0.138 0.359
tso_long_bayes_r69 0 0.029 0.066 0.042 0.048 0.033 0.012 0.049 0.025 0.037 NA NA NA NA 0.135 0.069 0.177 0.111 NA NA 0.34 0.088 0.59 0.23 0.17 0.443 0.224 0.276 0.14 0.364
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.028 0.066 0.044 0.051 0.037 0.012 0.05 0.026 NA 0 0.012 0.027 0.019 0 0.049 0.109 0.076 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.028 0.065 0.043 0.051 0.037 0.012 0.05 0.026 NA 0 0.013 0.029 0.02 0 0.053 0.116 0.08 0.318 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.028 0.067 0.044 0.052 0.037 0.012 0.05 0.026 NA 0 0.014 0.031 0.021 0.152 0.076 0.202 0.123 0.318 NA 0.008 0.003 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.027 0.065 0.043 0.052 0.037 0.012 0.051 0.026 NA 0 0.014 0.03 0.021 0.149 0.075 0.201 0.122 0.313 NA 0.008 0.003 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.028 0.065 0.043 0.051 0.037 0.012 0.051 0.026 0.038 NA NA NA NA 0.146 0.072 0.194 0.118 NA NA 0.348 0.086 0.62 0.228 0.17 0.459 0.227 0.278 0.137 0.371
tso_long_bayes_r70 0 0.028 0.065 0.043 0.052 0.036 0.012 0.05 0.026 0.039 NA NA NA NA 0.149 0.074 0.199 0.121 NA NA 0.351 0.087 0.624 0.23 0.172 0.463 0.23 0.28 0.139 0.374
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.028 0.07 0.044 0.046 0.032 0.012 0.049 0.026 NA 0 0.014 0.028 0.02 0 0.057 0.116 0.083 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.029 0.07 0.045 0.047 0.033 0.012 0.05 0.026 NA 0 0.014 0.027 0.02 0 0.057 0.115 0.085 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.028 0.068 0.043 0.046 0.033 0.012 0.05 0.026 NA 0 0.015 0.031 0.022 0.144 0.069 0.182 0.117 0.285 NA 0.01 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.028 0.07 0.045 0.047 0.033 0.012 0.049 0.026 NA 0 0.015 0.03 0.022 0.15 0.072 0.19 0.122 0.28 NA 0.01 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.028 0.068 0.044 0.047 0.033 0.012 0.049 0.026 0.038 NA NA NA NA 0.147 0.071 0.187 0.12 NA NA 0.31 0.073 0.497 0.204 0.146 0.387 0.187 0.247 0.119 0.314
tso_long_bayes_r71 0 0.028 0.068 0.044 0.047 0.033 0.012 0.05 0.026 0.038 NA NA NA NA 0.126 0.062 0.159 0.102 NA NA 0.309 0.073 0.495 0.204 0.146 0.386 0.186 0.247 0.119 0.313
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.032 0.077 0.049 0.044 0.034 0.012 0.05 0.027 NA 0 0.013 0.027 0.02 0 0.053 0.113 0.082 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.032 0.076 0.049 0.044 0.034 0.012 0.048 0.027 NA 0 0.013 0.026 0.02 0 0.054 0.109 0.082 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.032 0.077 0.049 0.045 0.034 0.012 0.049 0.028 NA 0 0.014 0.029 0.021 0.147 0.072 0.186 0.113 0.301 NA 0.007 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.032 0.078 0.049 0.045 0.034 0.012 0.049 0.027 NA 0 0.013 0.027 0.021 0.153 0.075 0.194 0.118 0.303 NA 0.007 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.032 0.077 0.05 0.045 0.034 0.012 0.05 0.027 0.038 NA NA NA NA 0.148 0.073 0.188 0.115 NA NA 0.337 0.081 0.538 0.199 0.162 0.421 0.205 0.255 0.124 0.323
tso_long_bayes_r72 0 0.032 0.077 0.049 0.045 0.034 0.012 0.05 0.027 0.038 NA NA NA NA 0.113 0.056 0.14 0.085 NA NA 0.329 0.079 0.525 0.195 0.159 0.411 0.201 0.249 0.122 0.316
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.029 0.065 0.043 0.047 0.032 0.011 0.045 0.026 NA 0 0.013 0.027 0.02 0 0.057 0.122 0.089 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.029 0.064 0.043 0.046 0.033 0.011 0.045 0.027 NA 0 0.013 0.027 0.02 0 0.06 0.121 0.089 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.029 0.064 0.043 0.047 0.032 0.011 0.046 0.027 NA 0 0.014 0.03 0.021 0.148 0.075 0.194 0.12 0.303 NA 0.01 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.028 0.064 0.042 0.046 0.033 0.011 0.045 0.026 NA 0 0.014 0.029 0.022 0.149 0.076 0.196 0.122 0.308 NA 0.01 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.028 0.062 0.042 0.046 0.032 0.011 0.045 0.026 0.037 NA NA NA NA 0.158 0.08 0.207 0.128 NA NA 0.338 0.087 0.58 0.224 0.169 0.438 0.222 0.271 0.137 0.356
tso_long_bayes_r73 0 0.028 0.063 0.043 0.046 0.032 0.012 0.046 0.026 0.036 NA NA NA NA 0.134 0.068 0.174 0.107 NA NA 0.341 0.088 0.583 0.225 0.17 0.44 0.224 0.273 0.138 0.358
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.028 0.06 0.042 0.048 0.033 0.011 0.046 0.024 NA 0 0.015 0.032 0.022 0 0.063 0.135 0.093 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.027 0.061 0.04 0.049 0.033 0.011 0.046 0.024 NA 0 0.016 0.032 0.022 0 0.066 0.135 0.093 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.028 0.06 0.041 0.048 0.033 0.011 0.045 0.024 NA 0 0.016 0.034 0.023 0.124 0.063 0.162 0.099 0.228 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.027 0.059 0.04 0.048 0.033 0.012 0.046 0.024 NA 0 0.016 0.034 0.024 0.114 0.058 0.148 0.092 0.226 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.027 0.059 0.041 0.048 0.033 0.012 0.046 0.023 0.037 NA NA NA NA 0.135 0.067 0.174 0.107 NA NA 0.251 0.063 0.423 0.158 0.123 0.321 0.16 0.195 0.098 0.254
tso_long_bayes_r74 0 0.027 0.06 0.041 0.049 0.033 0.011 0.045 0.023 0.038 NA NA NA NA 0.124 0.062 0.16 0.099 NA NA 0.255 0.064 0.428 0.16 0.125 0.325 0.163 0.199 0.099 0.258
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.029 0.069 0.044 0.045 0.032 0.012 0.048 0.026 NA 0 0.015 0.031 0.022 0 0.063 0.133 0.094 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.029 0.07 0.045 0.046 0.032 0.012 0.048 0.026 NA 0 0.015 0.031 0.022 0 0.065 0.133 0.094 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.029 0.07 0.044 0.046 0.032 0.012 0.049 0.025 NA 0 0.016 0.033 0.023 0.126 0.067 0.173 0.105 0.238 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.029 0.069 0.045 0.045 0.032 0.012 0.049 0.026 NA 0 0.016 0.034 0.023 0.144 0.076 0.197 0.118 0.242 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.029 0.069 0.045 0.045 0.032 0.012 0.049 0.025 0.038 NA NA NA NA 0.136 0.073 0.187 0.112 NA NA 0.266 0.076 0.503 0.183 0.14 0.361 0.192 0.217 0.116 0.299
tso_long_bayes_r75 0 0.029 0.069 0.044 0.045 0.032 0.012 0.049 0.026 0.038 NA NA NA NA 0.112 0.06 0.153 0.092 NA NA 0.263 0.076 0.497 0.18 0.138 0.357 0.191 0.214 0.114 0.295
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.027 0.063 0.042 0.048 0.032 0.012 0.047 0.024 NA 0 0.015 0.032 0.021 0 0.06 0.13 0.088 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.026 0.062 0.04 0.047 0.032 0.011 0.048 0.024 NA 0 0.015 0.031 0.022 0 0.063 0.125 0.091 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.027 0.061 0.041 0.047 0.032 0.012 0.047 0.024 NA 0 0.015 0.034 0.023 0.131 0.067 0.174 0.107 0.233 NA 0.005 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.027 0.063 0.041 0.048 0.032 0.011 0.049 0.024 NA 0 0.015 0.033 0.023 0.146 0.075 0.194 0.119 0.235 NA 0.005 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.027 0.062 0.041 0.048 0.032 0.012 0.048 0.024 0.038 NA NA NA NA 0.136 0.07 0.182 0.112 NA NA 0.253 0.068 0.448 0.17 0.128 0.332 0.171 0.204 0.105 0.271
tso_long_bayes_r76 0 0.027 0.062 0.041 0.048 0.032 0.011 0.048 0.024 0.037 NA NA NA NA 0.122 0.063 0.162 0.1 NA NA 0.255 0.068 0.453 0.172 0.129 0.335 0.172 0.206 0.106 0.275
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.03 0.067 0.043 0.047 0.034 0.012 0.045 0.023 NA 0 0.014 0.03 0.021 0 0.059 0.122 0.085 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.03 0.066 0.043 0.047 0.034 0.012 0.045 0.023 NA 0 0.015 0.029 0.021 0 0.06 0.119 0.086 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.03 0.066 0.043 0.047 0.034 0.012 0.046 0.024 NA 0 0.016 0.033 0.023 0.128 0.064 0.163 0.102 0.253 NA 0.009 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.03 0.065 0.043 0.047 0.034 0.012 0.046 0.023 NA 0 0.016 0.033 0.023 0.112 0.057 0.142 0.088 0.254 NA 0.009 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.03 0.066 0.044 0.046 0.034 0.012 0.046 0.023 0.036 NA NA NA NA 0.138 0.07 0.176 0.11 NA NA 0.282 0.071 0.458 0.178 0.139 0.354 0.178 0.22 0.11 0.282
tso_long_bayes_r77 0 0.029 0.065 0.043 0.046 0.034 0.012 0.046 0.023 0.036 NA NA NA NA 0.125 0.063 0.161 0.1 NA NA 0.281 0.071 0.456 0.177 0.139 0.353 0.177 0.22 0.11 0.281
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.028 0.069 0.044 0.05 0.036 0.012 0.05 0.027 NA 0 0.015 0.031 0.023 0 0.06 0.124 0.093 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.07 0.043 0.05 0.035 0.012 0.049 0.027 NA 0 0.015 0.03 0.022 0 0.06 0.123 0.093 0.234 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.028 0.07 0.043 0.049 0.036 0.012 0.05 0.026 NA 0 0.017 0.035 0.026 0.119 0.059 0.151 0.095 0.239 NA 0.011 0.004 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.029 0.071 0.043 0.05 0.037 0.012 0.05 0.027 NA 0 0.017 0.035 0.026 0.134 0.066 0.172 0.108 0.243 NA 0.011 0.004 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.028 0.068 0.042 0.048 0.037 0.012 0.049 0.026 0.038 NA NA NA NA 0.134 0.067 0.172 0.108 NA NA 0.266 0.066 0.44 0.173 0.129 0.336 0.167 0.21 0.104 0.271
