w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.01 0.023 0.015 0.018 0.012 0.004 0.019 0.01 0.014 NA NA NA NA 0.119 0.064 0.143 0.095 NA NA 0.352 0.098 0.566 0.234 0.177 0.423 0.22 0.271 0.142 0.347
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.036 0.022 0.022 0.017 0.006 0.025 0.012 NA 0 0.006 0.014 0.01 0 0.015 0.031 0.023 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.031 0.02 0.021 0.016 0.005 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.032 0.023 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.024 0.016 0.019 0.013 0.004 0.019 0.01 NA 0 0.031 0.066 0.047 0.125 0.062 0.156 0.103 0.283 NA 0.045 0.017 0.056 0.033 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.024 0.015 0.018 0.013 0.004 0.019 0.01 NA 0 0.031 0.062 0.047 0.139 0.068 0.172 0.113 0.288 NA 0.045 0.017 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.024 0.016 0.019 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.133 0.065 0.165 0.108 NA NA 0.312 0.073 0.479 0.206 0.14 0.368 0.175 0.237 0.112 0.298
tso_long_bayes_r53 0 0.01 0.024 0.016 0.019 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.117 0.059 0.138 0.094 NA NA 0.313 0.074 0.483 0.206 0.14 0.371 0.175 0.238 0.112 0.299
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.015 0.033 0.024 0.024 0.018 0.006 0.025 0.014 NA 0 0.008 0.016 0.011 0 0.018 0.038 0.025 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.029 0.021 0.021 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.026 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.023 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.041 0.084 0.053 0.116 0.065 0.157 0.092 0.243 NA 0.048 0.02 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.023 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.038 0.079 0.051 0.128 0.071 0.171 0.099 0.244 NA 0.047 0.02 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.023 0.016 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.122 0.067 0.163 0.095 NA NA 0.264 0.079 0.468 0.157 0.132 0.33 0.179 0.187 0.101 0.252
tso_long_bayes_r54 0 0.01 0.023 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.115 0.065 0.144 0.087 NA NA 0.265 0.08 0.472 0.158 0.133 0.332 0.179 0.188 0.101 0.254
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.015 0.035 0.024 0.021 0.016 0.006 0.026 0.012 NA 0 0.006 0.013 0.009 0 0.015 0.03 0.02 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.013 0.031 0.02 0.02 0.015 0.006 0.024 0.011 NA 0 0.007 0.013 0.009 0 0.016 0.03 0.021 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.032 0.064 0.042 0.125 0.063 0.152 0.096 0.284 NA 0.043 0.02 0.069 0.03 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.031 0.063 0.041 0.14 0.069 0.169 0.105 0.294 NA 0.043 0.02 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.134 0.066 0.162 0.101 NA NA 0.313 0.076 0.454 0.177 0.142 0.358 0.169 0.221 0.106 0.266
tso_long_bayes_r55 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.009 0.014 NA NA NA NA 0.122 0.063 0.139 0.09 NA NA 0.313 0.076 0.457 0.177 0.142 0.359 0.169 0.221 0.105 0.267
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.017 0.041 0.027 0.024 0.018 0.006 0.025 0.012 NA 0 0.007 0.016 0.01 0 0.017 0.036 0.024 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.014 0.035 0.022 0.021 0.017 0.005 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.018 0.035 0.025 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.084 0.055 0.124 0.069 0.16 0.1 0.273 NA 0.063 0.017 0.061 0.026 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.025 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.039 0.084 0.053 0.138 0.075 0.176 0.109 0.285 NA 0.064 0.017 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.133 0.071 0.167 0.103 NA NA 0.31 0.09 0.5 0.191 0.151 0.369 0.2 0.225 0.123 0.295
tso_long_bayes_r56 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.117 0.063 0.139 0.088 NA NA 0.311 0.09 0.503 0.191 0.152 0.371 0.2 0.226 0.123 0.297
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.034 0.022 0.022 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.009 0 0.014 0.029 0.02 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.03 0.02 0.021 0.016 0.005 0.023 0.011 NA 0 0.007 0.014 0.01 0 0.015 0.029 0.021 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.032 0.066 0.042 0.122 0.066 0.152 0.097 0.268 NA 0.042 0.017 0.06 0.025 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.009 NA 0 0.032 0.066 0.042 0.136 0.072 0.167 0.107 0.279 NA 0.043 0.017 0.061 0.026 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.129 0.068 0.159 0.101 NA NA 0.297 0.083 0.445 0.181 0.146 0.344 0.179 0.219 0.114 0.271
tso_long_bayes_r57 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.009 0.014 NA NA NA NA 0.116 0.063 0.135 0.089 NA NA 0.297 0.083 0.449 0.181 0.147 0.345 0.179 0.219 0.113 0.271
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.037 0.022 0.02 0.016 0.006 0.025 0.012 NA 0 0.006 0.012 0.008 0 0.014 0.029 0.021 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.032 0.02 0.019 0.015 0.006 0.023 0.012 NA 0 0.006 0.013 0.009 0 0.016 0.03 0.022 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.026 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.029 0.054 0.038 0.132 0.064 0.161 0.106 0.315 NA 0.041 0.019 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.029 0.056 0.039 0.147 0.07 0.178 0.117 0.325 NA 0.041 0.018 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.141 0.067 0.17 0.111 NA NA 0.348 0.078 0.507 0.217 0.153 0.402 0.185 0.261 0.12 0.316
tso_long_bayes_r58 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.12 0.06 0.14 0.094 NA NA 0.349 0.079 0.511 0.217 0.153 0.405 0.185 0.262 0.12 0.318
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.016 0.036 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.011 0 0.017 0.039 0.026 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.032 0.02 0.02 0.016 0.005 0.023 0.012 NA 0 0.008 0.017 0.011 0 0.019 0.039 0.027 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.037 0.084 0.054 0.114 0.062 0.156 0.1 0.232 NA 0.046 0.016 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.036 0.08 0.053 0.126 0.067 0.17 0.108 0.234 NA 0.046 0.016 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.12 0.064 0.162 0.103 NA NA 0.254 0.071 0.461 0.186 0.123 0.32 0.169 0.203 0.106 0.276
tso_long_bayes_r59 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.113 0.06 0.142 0.093 NA NA 0.255 0.072 0.465 0.186 0.124 0.323 0.17 0.203 0.105 0.278
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.017 0.04 0.022 0.021 0.017 0.006 0.027 0.013 NA 0 0.007 0.013 0.009 0 0.015 0.031 0.022 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.033 0.02 0.02 0.016 0.006 0.025 0.012 NA 0 0.007 0.013 0.01 0 0.017 0.031 0.023 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.025 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.034 0.066 0.049 0.125 0.063 0.147 0.101 0.284 NA 0.048 0.02 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.032 0.063 0.046 0.139 0.069 0.161 0.111 0.291 NA 0.048 0.019 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.133 0.066 0.155 0.107 NA NA 0.31 0.075 0.414 0.196 0.139 0.338 0.163 0.232 0.109 0.266
tso_long_bayes_r60 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 0.014 NA NA NA NA 0.122 0.062 0.135 0.096 NA NA 0.309 0.075 0.418 0.196 0.139 0.339 0.163 0.231 0.108 0.267
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.036 0.023 0.022 0.016 0.006 0.025 0.012 NA 0 0.009 0.018 0.012 0 0.02 0.038 0.026 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.031 0.02 0.02 0.015 0.005 0.024 0.011 NA 0 0.01 0.018 0.013 0 0.021 0.039 0.028 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.044 0.087 0.058 0.102 0.061 0.132 0.085 0.19 NA 0.04 0.018 0.052 0.026 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.042 0.079 0.054 0.113 0.067 0.143 0.093 0.19 NA 0.039 0.017 0.051 0.026 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.109 0.064 0.137 0.089 NA NA 0.207 0.072 0.327 0.138 0.111 0.243 0.142 0.156 0.09 0.199
tso_long_bayes_r61 0 0.011 0.025 0.016 0.018 0.013 0.004 0.02 0.01 0.014 NA NA NA NA 0.109 0.065 0.132 0.086 NA NA 0.21 0.072 0.332 0.139 0.112 0.247 0.142 0.158 0.09 0.201
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.038 0.024 0.022 0.017 0.006 0.024 0.012 NA 0 0.006 0.014 0.009 0 0.014 0.033 0.022 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.014 0.033 0.021 0.02 0.016 0.005 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.033 0.023 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.07 0.046 0.126 0.066 0.171 0.107 0.284 NA 0.045 0.016 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 NA 0 0.031 0.068 0.044 0.141 0.072 0.188 0.118 0.299 NA 0.046 0.015 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.134 0.068 0.178 0.111 NA NA 0.321 0.082 0.566 0.22 0.151 0.405 0.204 0.251 0.126 0.338
tso_long_bayes_r62 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.113 0.058 0.141 0.091 NA NA 0.321 0.083 0.571 0.22 0.152 0.407 0.204 0.252 0.126 0.34
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.039 0.028 0.02 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.015 0.033 0.023 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.033 0.023 0.019 0.016 0.005 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.017 0.032 0.023 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.038 0.073 0.051 0.122 0.063 0.157 0.096 0.272 NA 0.051 0.021 0.049 0.027 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.024 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.037 0.069 0.049 0.136 0.07 0.175 0.106 0.277 NA 0.051 0.02 0.048 0.028 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.024 0.016 0.017 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.131 0.066 0.166 0.1 NA NA 0.301 0.076 0.491 0.177 0.138 0.366 0.179 0.211 0.106 0.282
tso_long_bayes_r63 0 0.011 0.024 0.016 0.017 0.013 0.004 0.018 0.009 0.013 NA NA NA NA 0.116 0.06 0.139 0.086 NA NA 0.302 0.077 0.494 0.177 0.138 0.367 0.179 0.212 0.106 0.284
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.015 0.034 0.024 0.022 0.017 0.006 0.025 0.013 NA 0 0.007 0.014 0.01 0 0.015 0.033 0.023 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.03 0.02 0.02 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.034 0.024 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.033 0.071 0.046 0.121 0.064 0.156 0.1 0.262 NA 0.043 0.019 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.023 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.032 0.07 0.047 0.134 0.071 0.17 0.109 0.271 NA 0.043 0.019 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.023 0.016 0.018 0.013 0.005 0.018 0.01 0.013 NA NA NA NA 0.128 0.067 0.163 0.104 NA NA 0.289 0.079 0.461 0.189 0.141 0.344 0.174 0.219 0.112 0.277
tso_long_bayes_r64 0 0.011 0.023 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.118 0.064 0.14 0.094 NA NA 0.289 0.079 0.466 0.191 0.141 0.346 0.174 0.219 0.112 0.279
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.035 0.022 0.021 0.017 0.006 0.025 0.013 NA 0 0.006 0.012 0.009 0 0.015 0.028 0.022 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.03 0.02 0.02 0.015 0.005 0.023 0.012 NA 0 0.007 0.012 0.009 0 0.016 0.029 0.023 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.009 NA 0 0.032 0.054 0.046 0.127 0.07 0.147 0.104 0.297 NA 0.042 0.017 0.043 0.041 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.009 NA 0 0.03 0.051 0.046 0.142 0.076 0.162 0.113 0.303 NA 0.041 0.017 0.043 0.041 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.024 0.016 0.019 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.136 0.072 0.155 0.108 NA NA 0.327 0.093 0.423 0.204 0.163 0.357 0.189 0.241 0.126 0.276
