w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 0 0.014 0.031 0.021 0.094 0.03 0.011 0.048 0.025 NA 0 0.028 0.058 0.042 0 0.056 0.116 0.085 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.03 0.021 0.094 0.03 0.011 0.047 0.025 NA 0 0.029 0.062 0.043 0 0.058 0.124 0.088 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.028 0.019 0.092 0.029 0.011 0.044 0.023 NA 0 0.033 0.067 0.048 0.093 0.047 0.114 0.075 0.123 NA 0.011 0.007 0.029 0.016 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.028 0.019 0.092 0.03 0.011 0.044 0.023 NA 0 0.033 0.066 0.049 0.094 0.048 0.115 0.075 0.123 NA 0.01 0.007 0.029 0.016 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.028 0.019 0.084 0.029 0.011 0.044 0.023 0.032 NA NA NA NA 0.095 0.048 0.116 0.075 NA NA 0.14 0.036 0.209 0.088 0.067 0.165 0.081 0.106 0.052 0.125
tso_long_bayes_r66 0 0.013 0.028 0.019 0.085 0.029 0.011 0.043 0.023 0.031 NA NA NA NA 0.085 0.044 0.102 0.069 NA NA 0.145 0.037 0.216 0.092 0.069 0.17 0.084 0.11 0.055 0.13
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.03 0.02 0.106 0.031 0.012 0.053 0.024 NA 0 0.052 0.103 0.061 0 0.109 0.217 0.13 0.092 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.03 0.02 0.103 0.031 0.012 0.052 0.024 NA 0 0.049 0.094 0.059 0 0.104 0.197 0.125 0.091 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.028 0.019 0.095 0.03 0.011 0.045 0.023 NA 0 0.048 0.087 0.057 0.081 0.045 0.097 0.067 0.096 NA 0.011 0.009 0.031 0.014 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.013 0.029 0.019 0.095 0.031 0.011 0.045 0.023 NA 0 0.049 0.086 0.058 0.081 0.046 0.097 0.067 0.093 NA 0.01 0.009 0.031 0.013 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.028 0.019 0.087 0.03 0.011 0.045 0.023 0.029 NA NA NA NA 0.085 0.048 0.101 0.07 NA NA 0.106 0.034 0.147 0.071 0.055 0.119 0.065 0.083 0.045 0.092
tso_long_bayes_r67 0 0.013 0.028 0.019 0.088 0.03 0.011 0.045 0.023 0.029 NA NA NA NA 0.076 0.045 0.093 0.066 NA NA 0.109 0.035 0.15 0.072 0.056 0.122 0.067 0.085 0.046 0.094
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.028 0.02 0.104 0.031 0.012 0.049 0.027 NA 0 0.029 0.052 0.04 0 0.059 0.108 0.084 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.028 0.02 0.104 0.031 0.012 0.049 0.027 NA 0 0.029 0.053 0.042 0 0.06 0.111 0.088 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.026 0.019 0.102 0.031 0.011 0.046 0.025 NA 0 0.034 0.061 0.049 0.098 0.048 0.115 0.08 0.137 NA 0.012 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.027 0.019 0.101 0.031 0.011 0.047 0.025 NA 0 0.033 0.061 0.049 0.1 0.049 0.117 0.081 0.136 NA 0.012 0.008 0.026 0.018 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.026 0.018 0.092 0.031 0.011 0.046 0.025 0.03 NA NA NA NA 0.1 0.049 0.117 0.081 NA NA 0.155 0.037 0.213 0.1 0.071 0.176 0.083 0.119 0.056 0.136
tso_long_bayes_r68 0 0.012 0.026 0.018 0.093 0.031 0.011 0.046 0.025 0.03 NA NA NA NA 0.088 0.044 0.101 0.073 NA NA 0.162 0.038 0.223 0.105 0.073 0.185 0.086 0.125 0.057 0.144
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.027 0.019 0.116 0.033 0.013 0.049 0.028 NA 0 0.05 0.073 0.064 0 0.098 0.146 0.127 0.106 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.027 0.019 0.112 0.033 0.013 0.048 0.028 NA 0 0.046 0.072 0.062 0 0.091 0.146 0.124 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.027 0.019 0.103 0.032 0.011 0.045 0.025 NA 0 0.044 0.069 0.059 0.087 0.044 0.101 0.074 0.11 NA 0.009 0.009 0.024 0.019 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.027 0.019 0.103 0.033 0.011 0.045 0.025 NA 0 0.044 0.069 0.06 0.088 0.045 0.102 0.074 0.109 NA 0.009 0.01 0.024 0.019 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.026 0.018 0.092 0.032 0.011 0.044 0.025 0.03 NA NA NA NA 0.092 0.046 0.107 0.078 NA NA 0.128 0.033 0.172 0.09 0.058 0.143 0.068 0.102 0.048 0.113
tso_long_bayes_r69 0 0.012 0.026 0.019 0.093 0.032 0.011 0.044 0.025 0.029 NA NA NA NA 0.083 0.043 0.096 0.073 NA NA 0.131 0.034 0.177 0.091 0.06 0.148 0.071 0.104 0.049 0.116
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.029 0.02 0.103 0.03 0.012 0.047 0.026 NA 0 0.035 0.079 0.055 0 0.071 0.159 0.111 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.019 0.103 0.03 0.012 0.047 0.026 NA 0 0.036 0.077 0.055 0 0.072 0.154 0.112 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.025 0.018 0.1 0.029 0.011 0.043 0.024 NA 0 0.038 0.076 0.055 0.085 0.048 0.107 0.074 0.106 NA 0.007 0.007 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.025 0.018 0.1 0.029 0.011 0.042 0.025 NA 0 0.037 0.075 0.056 0.087 0.049 0.109 0.074 0.104 NA 0.007 0.007 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.025 0.018 0.091 0.029 0.011 0.042 0.024 0.031 NA NA NA NA 0.086 0.048 0.108 0.074 NA NA 0.116 0.036 0.182 0.085 0.06 0.139 0.075 0.095 0.05 0.113
tso_long_bayes_r70 0 0.012 0.025 0.018 0.091 0.029 0.011 0.041 0.025 0.031 NA NA NA NA 0.078 0.045 0.098 0.069 NA NA 0.119 0.037 0.191 0.087 0.062 0.144 0.078 0.098 0.052 0.118
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.029 0.019 0.111 0.031 0.013 0.051 0.026 NA 0 0.045 0.086 0.058 0 0.091 0.173 0.117 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.028 0.019 0.11 0.031 0.013 0.049 0.026 NA 0 0.045 0.082 0.056 0 0.091 0.167 0.114 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.026 0.018 0.107 0.031 0.012 0.047 0.024 NA 0 0.043 0.076 0.055 0.085 0.046 0.108 0.072 0.104 NA 0.006 0.008 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.018 0.107 0.031 0.012 0.047 0.024 NA 0 0.043 0.076 0.056 0.087 0.047 0.11 0.072 0.104 NA 0.006 0.009 0.028 0.015 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.025 0.017 0.093 0.03 0.012 0.046 0.024 0.029 NA NA NA NA 0.089 0.047 0.111 0.074 NA NA 0.119 0.034 0.185 0.083 0.059 0.144 0.074 0.096 0.048 0.114
tso_long_bayes_r71 0 0.012 0.025 0.017 0.094 0.031 0.012 0.045 0.024 0.028 NA NA NA NA 0.079 0.044 0.1 0.069 NA NA 0.118 0.035 0.189 0.08 0.059 0.144 0.076 0.093 0.048 0.111
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.031 0.021 0.102 0.032 0.013 0.053 0.028 NA 0 0.032 0.067 0.056 0 0.064 0.133 0.11 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.03 0.021 0.101 0.032 0.013 0.053 0.028 NA 0 0.033 0.068 0.055 0 0.066 0.135 0.11 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.028 0.02 0.097 0.032 0.012 0.047 0.025 NA 0 0.036 0.073 0.057 0.089 0.048 0.11 0.076 0.115 NA 0.008 0.008 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.028 0.019 0.096 0.032 0.012 0.047 0.025 NA 0 0.036 0.073 0.058 0.091 0.049 0.111 0.076 0.114 NA 0.008 0.008 0.031 0.02 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.028 0.019 0.086 0.031 0.012 0.047 0.026 0.031 NA NA NA NA 0.092 0.049 0.112 0.078 NA NA 0.128 0.037 0.191 0.09 0.065 0.149 0.077 0.101 0.052 0.119
tso_long_bayes_r72 0 0.013 0.028 0.019 0.088 0.032 0.012 0.046 0.025 0.031 NA NA NA NA 0.082 0.045 0.098 0.071 NA NA 0.137 0.038 0.201 0.093 0.068 0.159 0.081 0.106 0.055 0.125
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.029 0.021 0.104 0.031 0.014 0.047 0.027 NA 0 0.044 0.059 0.047 0 0.092 0.125 0.1 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.029 0.021 0.101 0.031 0.013 0.047 0.027 NA 0 0.042 0.059 0.047 0 0.089 0.127 0.099 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.028 0.02 0.093 0.031 0.012 0.045 0.025 NA 0 0.044 0.063 0.055 0.091 0.053 0.117 0.078 0.119 NA 0.009 0.011 0.023 0.02 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.028 0.02 0.093 0.031 0.012 0.045 0.025 NA 0 0.043 0.062 0.056 0.093 0.055 0.119 0.078 0.116 NA 0.009 0.012 0.024 0.021 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.027 0.019 0.084 0.03 0.012 0.044 0.025 0.032 NA NA NA NA 0.09 0.053 0.114 0.075 NA NA 0.128 0.044 0.208 0.089 0.068 0.158 0.089 0.101 0.056 0.125
tso_long_bayes_r73 0 0.013 0.027 0.019 0.085 0.03 0.012 0.044 0.025 0.032 NA NA NA NA 0.082 0.05 0.105 0.072 NA NA 0.132 0.045 0.216 0.092 0.07 0.164 0.091 0.105 0.058 0.131
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.016 0.028 0.018 0.115 0.032 0.013 0.049 0.029 NA 0 0.067 0.108 0.085 0 0.141 0.227 0.181 0.1 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.028 0.018 0.111 0.031 0.013 0.047 0.028 NA 0 0.059 0.1 0.071 0 0.126 0.21 0.15 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.026 0.019 0.1 0.03 0.012 0.04 0.024 NA 0 0.05 0.079 0.061 0.085 0.049 0.108 0.076 0.103 NA 0.007 0.012 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.026 0.018 0.1 0.031 0.012 0.04 0.023 NA 0 0.049 0.078 0.063 0.086 0.05 0.11 0.077 0.101 NA 0.007 0.012 0.029 0.019 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.025 0.018 0.09 0.03 0.011 0.04 0.024 0.03 NA NA NA NA 0.089 0.051 0.113 0.078 NA NA 0.12 0.04 0.198 0.093 0.062 0.148 0.081 0.1 0.054 0.124
tso_long_bayes_r74 0 0.012 0.026 0.018 0.091 0.03 0.011 0.04 0.024 0.03 NA NA NA NA 0.08 0.048 0.103 0.074 NA NA 0.118 0.04 0.203 0.092 0.063 0.149 0.083 0.099 0.054 0.125
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.028 0.021 0.104 0.03 0.012 0.045 0.027 NA 0 0.03 0.057 0.039 0 0.062 0.116 0.081 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.027 0.02 0.103 0.03 0.012 0.045 0.028 NA 0 0.031 0.057 0.041 0 0.064 0.117 0.085 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.026 0.019 0.099 0.029 0.012 0.042 0.025 NA 0 0.036 0.066 0.049 0.097 0.049 0.123 0.077 0.136 NA 0.014 0.009 0.029 0.018 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.026 0.019 0.098 0.029 0.011 0.043 0.025 NA 0 0.036 0.065 0.049 0.098 0.05 0.125 0.077 0.134 NA 0.014 0.009 0.03 0.018 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.026 0.018 0.09 0.029 0.011 0.043 0.025 0.031 NA NA NA NA 0.098 0.05 0.124 0.076 NA NA 0.147 0.039 0.239 0.09 0.07 0.181 0.09 0.11 0.054 0.136
tso_long_bayes_r75 0 0.012 0.026 0.019 0.091 0.029 0.011 0.041 0.025 0.03 NA NA NA NA 0.087 0.045 0.108 0.069 NA NA 0.149 0.039 0.241 0.09 0.07 0.183 0.091 0.11 0.054 0.137
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.031 0.021 0.096 0.03 0.012 0.048 0.026 NA 0 0.043 0.079 0.053 0 0.082 0.15 0.101 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.015 0.03 0.021 0.096 0.03 0.012 0.047 0.026 NA 0 0.044 0.081 0.056 0 0.083 0.155 0.107 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.029 0.02 0.092 0.03 0.012 0.046 0.025 NA 0 0.044 0.079 0.056 0.081 0.044 0.102 0.065 0.095 NA 0.009 0.008 0.026 0.015 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.029 0.02 0.092 0.03 0.012 0.045 0.025 NA 0 0.044 0.079 0.058 0.082 0.045 0.104 0.065 0.093 NA 0.009 0.008 0.026 0.015 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.028 0.019 0.083 0.029 0.011 0.046 0.025 0.031 NA NA NA NA 0.082 0.044 0.104 0.065 NA NA 0.102 0.03 0.161 0.063 0.051 0.123 0.064 0.076 0.039 0.091
tso_long_bayes_r76 0 0.013 0.028 0.02 0.085 0.029 0.011 0.045 0.024 0.03 NA NA NA NA 0.076 0.043 0.097 0.063 NA NA 0.107 0.032 0.169 0.065 0.054 0.129 0.068 0.079 0.041 0.095
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.029 0.019 0.108 0.032 0.012 0.05 0.026 NA 0 0.032 0.057 0.042 0 0.065 0.117 0.087 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.013 0.028 0.019 0.108 0.032 0.012 0.049 0.027 NA 0 0.032 0.059 0.041 0 0.066 0.121 0.086 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.026 0.019 0.105 0.031 0.011 0.046 0.025 NA 0 0.036 0.063 0.049 0.094 0.051 0.113 0.075 0.127 NA 0.008 0.008 0.026 0.016 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.027 0.018 0.104 0.031 0.011 0.046 0.025 NA 0 0.035 0.062 0.048 0.096 0.053 0.116 0.077 0.125 NA 0.008 0.008 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.025 0.017 0.09 0.03 0.011 0.045 0.025 0.03 NA NA NA NA 0.094 0.052 0.114 0.075 NA NA 0.135 0.041 0.19 0.082 0.07 0.155 0.083 0.1 0.054 0.114
tso_long_bayes_r77 0 0.012 0.026 0.018 0.093 0.031 0.011 0.044 0.025 0.029 NA NA NA NA 0.085 0.048 0.103 0.07 NA NA 0.141 0.044 0.201 0.084 0.074 0.163 0.089 0.104 0.056 0.119
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.03 0.02 0.103 0.033 0.012 0.05 0.027 NA 0 0.028 0.059 0.041 0 0.059 0.124 0.086 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.03 0.02 0.102 0.033 0.012 0.05 0.027 NA 0 0.027 0.06 0.042 0 0.058 0.126 0.088 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.027 0.019 0.1 0.032 0.011 0.045 0.025 NA 0 0.033 0.068 0.047 0.097 0.052 0.124 0.081 0.135 NA 0.007 0.008 0.034 0.017 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.027 0.019 0.1 0.032 0.011 0.046 0.025 NA 0 0.033 0.067 0.048 0.099 0.053 0.126 0.082 0.133 NA 0.007 0.008 0.034 0.017 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.027 0.018 0.088 0.032 0.011 0.045 0.025 0.031 NA NA NA NA 0.098 0.052 0.123 0.081 NA NA 0.148 0.043 0.241 0.102 0.075 0.182 0.095 0.118 0.061 0.145
tso_long_bayes_r78 0 0.012 0.027 0.019 0.09 0.032 0.011 0.044 0.025 0.031 NA NA NA NA 0.085 0.047 0.107 0.073 NA NA 0.149 0.043 0.242 0.103 0.076 0.183 0.096 0.119 0.062 0.146
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
