w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.014 0.032 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.056 0.039 0.326 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.03 0.06 0.043 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.032 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.006 0.013 0.009 0.14 0.072 0.183 0.114 0.325 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.032 0.021 0.024 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.087 0.045 0.114 0.071 0.318 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.032 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.144 0.074 0.19 0.118 NA NA 0.359 0.094 0.616 0.239 0.183 0.469 0.24 0.292 0.15 0.382
tso_long_bayes_r53 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.124 0.064 0.163 0.102 NA NA 0.354 0.093 0.606 0.235 0.181 0.462 0.237 0.287 0.147 0.376
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.034 0.022 0.022 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.057 0.041 0.264 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.033 0.022 0.022 0.016 0.006 0.023 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.06 0.044 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.034 0.021 0.022 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.128 0.063 0.163 0.099 0.263 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.033 0.022 0.022 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.085 0.043 0.109 0.067 0.259 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.034 0.022 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.134 0.067 0.172 0.105 NA NA 0.294 0.073 0.483 0.18 0.146 0.376 0.187 0.229 0.114 0.294
tso_long_bayes_r54 0 0.014 0.034 0.022 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.099 0.05 0.126 0.078 NA NA 0.284 0.07 0.463 0.173 0.14 0.361 0.179 0.22 0.109 0.282
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.015 0.033 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0 0.031 0.066 0.046 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.033 0.022 0.023 0.017 0.006 0.023 0.013 NA 0 0.008 0.017 0.011 0 0.036 0.071 0.049 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.033 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.011 0.119 0.058 0.153 0.094 0.225 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.033 0.022 0.022 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0.111 0.054 0.143 0.088 0.226 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.142 0.069 0.182 0.112 NA NA 0.252 0.059 0.414 0.156 0.121 0.321 0.156 0.197 0.095 0.253
tso_long_bayes_r55 0 0.014 0.033 0.023 0.023 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.109 0.053 0.139 0.086 NA NA 0.251 0.059 0.415 0.156 0.121 0.322 0.156 0.197 0.096 0.254
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.015 0.033 0.022 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0 0.031 0.066 0.047 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.015 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.009 0.016 0.012 0 0.036 0.069 0.05 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.129 0.063 0.164 0.103 0.215 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.015 0.032 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.089 0.044 0.114 0.071 0.215 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.033 0.022 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.125 0.061 0.159 0.1 NA NA 0.237 0.057 0.383 0.151 0.116 0.3 0.147 0.188 0.092 0.239
tso_long_bayes_r56 0 0.015 0.033 0.022 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.104 0.051 0.132 0.083 NA NA 0.235 0.057 0.378 0.149 0.115 0.297 0.146 0.186 0.092 0.237
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.029 0.062 0.044 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.034 0.067 0.048 0.245 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.03 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.14 0.071 0.184 0.111 0.242 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.03 0.02 0.024 0.016 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.124 0.062 0.162 0.098 0.24 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.144 0.072 0.188 0.114 NA NA 0.266 0.067 0.456 0.167 0.133 0.347 0.174 0.21 0.105 0.274
tso_long_bayes_r57 0 0.014 0.03 0.02 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.111 0.057 0.146 0.088 NA NA 0.268 0.068 0.459 0.169 0.134 0.35 0.176 0.212 0.106 0.277
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.031 0.021 0.024 0.016 0.006 0.025 0.013 NA 0 0.005 0.011 0.008 0 0.023 0.048 0.035 0.422 0.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.031 0.02 0.023 0.016 0.006 0.024 0.013 NA 0 0.006 0.012 0.009 0 0.027 0.053 0.038 0.421 0.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.02 0.024 0.016 0.006 0.025 0.013 NA 0 0.006 0.012 0.009 0.176 0.088 0.23 0.141 0.43 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.013 0.031 0.02 0.023 0.016 0.006 0.024 0.013 NA 0 0.006 0.012 0.009 0.133 0.066 0.173 0.107 0.42 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.013 0.031 0.02 0.024 0.016 0.006 0.025 0.013 0.017 NA NA NA NA 0.157 0.078 0.204 0.126 NA NA 0.466 0.116 0.787 0.299 0.232 0.605 0.302 0.372 0.186 0.484
tso_long_bayes_r58 0 0.014 0.031 0.02 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.158 0.079 0.205 0.126 NA NA 0.47 0.117 0.792 0.301 0.234 0.609 0.304 0.375 0.187 0.487
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.03 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.041 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.03 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.008 0.015 0.011 0 0.031 0.062 0.045 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.016 0.011 0.132 0.066 0.174 0.106 0.256 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.016 0.011 0.115 0.058 0.153 0.092 0.258 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.031 0.021 0.023 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.133 0.067 0.176 0.107 NA NA 0.288 0.072 0.505 0.186 0.143 0.38 0.19 0.23 0.115 0.306
tso_long_bayes_r59 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.113 0.057 0.149 0.09 NA NA 0.289 0.072 0.506 0.185 0.144 0.381 0.19 0.23 0.115 0.305
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.031 0.02 0.025 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.027 0.057 0.04 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.03 0.02 0.025 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.032 0.062 0.045 0.315 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.141 0.07 0.182 0.111 0.311 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.031 0.02 0.025 0.017 0.006 0.025 0.013 NA 0 0.007 0.014 0.01 0.103 0.051 0.134 0.081 0.308 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.031 0.02 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.144 0.071 0.186 0.113 NA NA 0.344 0.085 0.577 0.213 0.17 0.444 0.221 0.269 0.134 0.349
tso_long_bayes_r60 0 0.013 0.03 0.02 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.169 0.084 0.219 0.133 NA NA 0.348 0.086 0.58 0.215 0.172 0.448 0.222 0.272 0.135 0.352
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0 0.026 0.056 0.04 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.014 0.032 0.02 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.014 0.011 0 0.031 0.059 0.044 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.032 0.021 0.023 0.016 0.006 0.025 0.013 NA 0 0.007 0.015 0.011 0.143 0.073 0.187 0.115 0.289 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.033 0.02 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0.136 0.069 0.178 0.11 0.29 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.033 0.021 0.023 0.016 0.006 0.025 0.013 0.017 NA NA NA NA 0.142 0.073 0.187 0.115 NA NA 0.309 0.08 0.533 0.202 0.157 0.405 0.206 0.249 0.127 0.326
tso_long_bayes_r61 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.148 0.075 0.193 0.119 NA NA 0.318 0.083 0.549 0.207 0.162 0.417 0.213 0.256 0.131 0.336
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.057 0.041 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.044 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0.137 0.069 0.179 0.111 0.268 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0.133 0.067 0.173 0.107 0.274 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.137 0.069 0.178 0.11 NA NA 0.303 0.077 0.515 0.197 0.152 0.394 0.199 0.243 0.123 0.317
tso_long_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.142 0.072 0.185 0.115 NA NA 0.302 0.077 0.512 0.196 0.152 0.392 0.198 0.242 0.122 0.316
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.032 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.044 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.034 0.066 0.048 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0.133 0.067 0.174 0.107 0.231 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.031 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0.129 0.065 0.169 0.104 0.237 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.129 0.065 0.168 0.104 NA NA 0.266 0.067 0.451 0.173 0.133 0.345 0.173 0.213 0.107 0.278
tso_long_bayes_r63 0 0.014 0.031 0.021 0.023 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.108 0.054 0.14 0.086 NA NA 0.259 0.066 0.442 0.169 0.13 0.338 0.17 0.208 0.105 0.272
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0 0.03 0.063 0.044 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.035 0.069 0.049 0.245 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.008 0.016 0.011 0.13 0.066 0.171 0.106 0.246 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.147 0.075 0.195 0.121 0.248 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 0.018 NA NA NA NA 0.12 0.061 0.157 0.098 NA NA 0.27 0.07 0.471 0.181 0.137 0.356 0.181 0.22 0.112 0.291
tso_long_bayes_r64 0 0.014 0.03 0.021 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.136 0.069 0.18 0.112 NA NA 0.27 0.07 0.472 0.181 0.137 0.356 0.181 0.22 0.112 0.291
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.006 0.013 0.01 0 0.027 0.055 0.041 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.031 0.021 0.022 0.016 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.044 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.136 0.068 0.174 0.108 0.28 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.137 0.068 0.175 0.109 0.281 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.138 0.069 0.176 0.109 NA NA 0.31 0.077 0.506 0.195 0.154 0.395 0.197 0.244 0.122 0.313
tso_long_bayes_r65 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.112 0.056 0.144 0.089 NA NA 0.306 0.076 0.501 0.193 0.152 0.391 0.194 0.242 0.12 0.309
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.031 0.066 0.047 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
