w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.024 0.016 0.048 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.107 0.055 0.14 0.087 NA NA 0.209 0.054 0.355 0.139 0.105 0.271 0.137 0.169 0.085 0.22
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.012 0.028 0.019 0.045 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0 0.043 0.091 0.064 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.012 0.027 0.019 0.045 0.021 0.007 0.03 0.017 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.069 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.027 0.019 0.045 0.022 0.008 0.031 0.017 NA 0 0.012 0.024 0.017 0.108 0.057 0.145 0.088 0.201 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.028 0.018 0.045 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.017 0.1 0.052 0.134 0.08 0.199 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.027 0.018 0.045 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.122 0.064 0.163 0.098 NA NA 0.222 0.06 0.396 0.143 0.114 0.294 0.152 0.177 0.091 0.236
tso_long_bayes_r40 0 0.012 0.027 0.019 0.045 0.022 0.007 0.031 0.017 0.022 NA NA NA NA 0.107 0.056 0.143 0.086 NA NA 0.219 0.059 0.393 0.142 0.112 0.291 0.151 0.175 0.091 0.235
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.012 0.026 0.018 0.047 0.021 0.008 0.03 0.017 NA 0 0.011 0.023 0.016 0 0.047 0.099 0.071 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.052 0.104 0.077 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0.104 0.053 0.138 0.085 0.184 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.012 0.025 0.018 0.107 0.054 0.143 0.087 0.185 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.118 0.06 0.157 0.095 NA NA 0.205 0.052 0.363 0.134 0.102 0.271 0.136 0.164 0.083 0.219
tso_long_bayes_r41 0 0.012 0.026 0.018 0.047 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.101 0.051 0.135 0.082 NA NA 0.201 0.051 0.357 0.132 0.1 0.266 0.134 0.161 0.081 0.215
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.012 0.027 0.019 0.045 0.021 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.063 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.027 0.019 0.044 0.021 0.008 0.03 0.016 NA 0 0.011 0.022 0.016 0 0.047 0.095 0.068 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.027 0.019 0.045 0.022 0.008 0.03 0.016 NA 0 0.011 0.023 0.016 0.11 0.054 0.14 0.085 0.21 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.027 0.018 0.045 0.022 0.008 0.03 0.016 NA 0 0.011 0.023 0.017 0.113 0.055 0.144 0.087 0.21 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.027 0.018 0.044 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.125 0.061 0.16 0.096 NA NA 0.232 0.055 0.376 0.138 0.112 0.294 0.143 0.177 0.086 0.225
tso_long_bayes_r42 0 0.012 0.027 0.019 0.045 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.112 0.055 0.144 0.086 NA NA 0.23 0.055 0.372 0.136 0.111 0.291 0.141 0.175 0.085 0.223
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.025 0.017 0.05 0.021 0.008 0.03 0.016 NA 0 0.011 0.023 0.016 0 0.047 0.099 0.071 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.024 0.017 0.049 0.021 0.008 0.03 0.016 NA 0 0.012 0.024 0.017 0 0.052 0.106 0.075 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.024 0.016 0.049 0.022 0.008 0.03 0.016 NA 0 0.012 0.026 0.018 0.103 0.051 0.131 0.085 0.179 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.024 0.016 0.049 0.022 0.008 0.03 0.016 NA 0 0.012 0.026 0.018 0.107 0.054 0.137 0.088 0.18 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.024 0.017 0.05 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.114 0.057 0.146 0.094 NA NA 0.199 0.049 0.323 0.134 0.097 0.251 0.124 0.161 0.08 0.206
tso_long_bayes_r43 0 0.011 0.024 0.016 0.049 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.102 0.051 0.131 0.084 NA NA 0.197 0.048 0.32 0.132 0.096 0.249 0.123 0.159 0.079 0.204
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.016 0 0.047 0.098 0.068 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 NA 0 0.012 0.023 0.017 0 0.051 0.099 0.071 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.017 0.105 0.053 0.135 0.081 0.185 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.012 0.024 0.017 0.092 0.047 0.119 0.071 0.184 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.117 0.059 0.151 0.09 NA NA 0.205 0.052 0.342 0.122 0.102 0.263 0.132 0.157 0.079 0.203
tso_long_bayes_r44 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.105 0.053 0.136 0.081 NA NA 0.202 0.052 0.336 0.12 0.101 0.258 0.13 0.153 0.077 0.198
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.023 0.016 0.052 0.022 0.008 0.029 0.016 NA 0 0.012 0.024 0.017 0 0.05 0.103 0.072 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.023 0.016 0.051 0.022 0.008 0.03 0.016 NA 0 0.013 0.025 0.018 0 0.055 0.109 0.077 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.023 0.016 0.051 0.022 0.008 0.029 0.016 NA 0 0.014 0.027 0.018 0.1 0.05 0.127 0.079 0.165 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.023 0.016 0.052 0.022 0.008 0.029 0.015 NA 0 0.014 0.028 0.019 0.095 0.048 0.121 0.075 0.166 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.023 0.016 0.052 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.111 0.055 0.142 0.087 NA NA 0.183 0.045 0.296 0.114 0.09 0.231 0.114 0.143 0.071 0.182
tso_long_bayes_r45 0 0.011 0.023 0.016 0.051 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.103 0.051 0.132 0.081 NA NA 0.181 0.045 0.295 0.113 0.089 0.229 0.113 0.141 0.07 0.18
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.012 0.026 0.018 0.048 0.021 0.007 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.04 0.086 0.061 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.026 0.018 0.048 0.022 0.007 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.044 0.092 0.067 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.025 0.018 0.047 0.022 0.007 0.029 0.017 NA 0 0.011 0.024 0.017 0.112 0.056 0.144 0.088 0.217 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.026 0.018 0.048 0.022 0.007 0.03 0.017 NA 0 0.011 0.024 0.017 0.104 0.052 0.134 0.081 0.217 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.025 0.018 0.048 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.127 0.064 0.164 0.099 NA NA 0.242 0.061 0.398 0.147 0.12 0.308 0.154 0.186 0.093 0.24
tso_long_bayes_r46 0 0.012 0.025 0.018 0.047 0.022 0.007 0.03 0.017 0.022 NA NA NA NA 0.107 0.054 0.139 0.084 NA NA 0.24 0.06 0.397 0.146 0.119 0.306 0.153 0.185 0.092 0.238
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.025 0.018 0.048 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.041 0.084 0.059 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.011 0.021 0.016 0 0.043 0.087 0.063 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.025 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.017 0.113 0.058 0.149 0.092 0.223 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0.114 0.059 0.151 0.092 0.222 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.025 0.017 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.129 0.066 0.17 0.104 NA NA 0.245 0.064 0.424 0.16 0.124 0.32 0.163 0.196 0.1 0.258
tso_long_bayes_r47 0 0.012 0.025 0.017 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.11 0.056 0.145 0.088 NA NA 0.243 0.063 0.423 0.158 0.123 0.318 0.162 0.194 0.099 0.256
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.022 0.015 0 0.044 0.091 0.063 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.024 0.016 0.114 0.057 0.149 0.092 0.223 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.024 0.016 0.108 0.054 0.14 0.086 0.223 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.128 0.064 0.167 0.102 NA NA 0.249 0.061 0.421 0.157 0.122 0.321 0.159 0.196 0.097 0.256
tso_long_bayes_r48 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.108 0.054 0.141 0.086 NA NA 0.244 0.061 0.415 0.155 0.12 0.316 0.157 0.193 0.096 0.252
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.012 0.026 0.018 0.047 0.021 0.008 0.031 0.016 NA 0 0.01 0.021 0.016 0 0.043 0.088 0.065 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.012 0.025 0.017 0.046 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0 0.047 0.093 0.068 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0.109 0.054 0.138 0.09 0.199 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.026 0.017 0.047 0.021 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0.107 0.053 0.137 0.088 0.2 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.026 0.018 0.047 0.021 0.008 0.032 0.017 0.022 NA NA NA NA 0.122 0.061 0.156 0.1 NA NA 0.223 0.055 0.362 0.151 0.11 0.282 0.14 0.181 0.09 0.231
tso_long_bayes_r49 0 0.012 0.026 0.017 0.046 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.106 0.053 0.136 0.087 NA NA 0.219 0.054 0.357 0.147 0.108 0.278 0.138 0.178 0.088 0.227
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.025 0.017 0.05 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.016 0 0.045 0.09 0.068 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.017 0 0.05 0.097 0.072 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.018 0.11 0.054 0.14 0.091 0.209 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.025 0.017 0.05 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.018 0.114 0.056 0.145 0.093 0.209 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.124 0.061 0.158 0.102 NA NA 0.23 0.056 0.372 0.157 0.112 0.291 0.143 0.188 0.093 0.24
tso_long_bayes_r50 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.11 0.054 0.14 0.09 NA NA 0.227 0.055 0.369 0.154 0.111 0.288 0.141 0.185 0.091 0.236
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0 0.048 0.101 0.072 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.013 0.026 0.018 0 0.053 0.106 0.075 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.013 0.028 0.02 0.098 0.048 0.124 0.077 0.158 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.013 0.027 0.02 0.098 0.048 0.124 0.077 0.158 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.107 0.053 0.136 0.083 NA NA 0.175 0.042 0.282 0.107 0.085 0.22 0.108 0.135 0.066 0.172
tso_long_bayes_r51 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.098 0.048 0.124 0.076 NA NA 0.173 0.042 0.28 0.105 0.084 0.218 0.107 0.133 0.065 0.169
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.012 0.027 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.012 0.025 0.018 0 0.05 0.107 0.076 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.026 0.018 0.045 0.022 0.008 0.031 0.017 NA 0 0.013 0.026 0.019 0 0.056 0.112 0.082 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.013 0.029 0.02 0.098 0.049 0.125 0.083 0.158 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.027 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.013 0.028 0.02 0.096 0.049 0.124 0.081 0.159 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.018 0.046 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.107 0.054 0.138 0.09 NA NA 0.174 0.044 0.286 0.125 0.086 0.221 0.111 0.145 0.073 0.187
