w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.009 0.02 0.015 0.09 0.024 0.009 0.035 0.021 NA 0 0.045 0.167 0.117 0 0.087 0.322 0.224 0.075 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.019 0.014 0.088 0.024 0.009 0.035 0.021 NA 0 0.033 0.105 0.071 0 0.065 0.205 0.138 0.093 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.023 0.016 0.054 0.022 0.008 0.03 0.016 NA 0 0.032 0.061 0.046 0.1 0.05 0.127 0.08 0.162 NA 0.008 0.013 0.05 0.029 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.023 0.016 0.055 0.022 0.008 0.03 0.016 NA 0 0.031 0.061 0.047 0.102 0.051 0.13 0.081 0.16 NA 0.008 0.013 0.049 0.029 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.022 0.015 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.106 0.053 0.135 0.084 NA NA 0.172 0.041 0.276 0.107 0.076 0.207 0.098 0.126 0.056 0.144
tso_long_bayes_r53 0 0.01 0.022 0.016 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.111 0.056 0.144 0.084 NA NA 0.175 0.043 0.285 0.108 0.079 0.213 0.101 0.128 0.058 0.148
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.009 0.02 0.015 0.073 0.023 0.009 0.035 0.02 NA 0 0.118 0.358 0.215 0 0.248 0.753 0.451 0.034 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.021 0.015 0.071 0.023 0.009 0.035 0.02 NA 0 0.081 0.238 0.142 0 0.171 0.504 0.298 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.023 0.016 0.054 0.021 0.008 0.03 0.017 NA 0 0.039 0.08 0.054 0.083 0.045 0.117 0.07 0.11 NA 0.006 0.012 0.053 0.024 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.023 0.016 0.054 0.021 0.008 0.03 0.017 NA 0 0.038 0.081 0.054 0.085 0.046 0.12 0.072 0.111 NA 0.006 0.012 0.052 0.024 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.022 0.016 0.044 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.091 0.049 0.126 0.075 NA NA 0.124 0.035 0.243 0.086 0.059 0.163 0.082 0.096 0.044 0.121
tso_long_bayes_r54 0 0.01 0.022 0.016 0.044 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.098 0.052 0.138 0.077 NA NA 0.125 0.035 0.248 0.087 0.059 0.166 0.083 0.097 0.044 0.124
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.026 0.016 0.087 0.023 0.01 0.046 0.026 NA 0 0.026 0.068 0.045 0 0.05 0.129 0.088 0.138 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.04 0.024 0.059 0.024 0.01 0.04 0.023 NA 0 0.026 0.069 0.045 0 0.051 0.134 0.086 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.037 0.065 0.045 0.095 0.05 0.123 0.081 0.145 NA 0.008 0.015 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.036 0.066 0.046 0.098 0.052 0.126 0.082 0.145 NA 0.008 0.015 0.05 0.024 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.023 0.016 0.045 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.103 0.054 0.133 0.087 NA NA 0.159 0.043 0.267 0.113 0.074 0.196 0.097 0.127 0.059 0.15
tso_long_bayes_r55 0 0.011 0.023 0.016 0.044 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.11 0.057 0.144 0.089 NA NA 0.163 0.044 0.273 0.114 0.075 0.201 0.099 0.13 0.06 0.154
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.011 0.021 0.013 0.086 0.023 0.01 0.042 0.02 NA 0 0.026 0.061 0.037 0 0.052 0.123 0.075 0.115 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.021 0.013 0.081 0.023 0.009 0.04 0.019 NA 0 0.023 0.054 0.033 0 0.047 0.111 0.069 0.127 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.021 0.015 0.058 0.022 0.008 0.03 0.017 NA 0 0.035 0.066 0.039 0.099 0.049 0.12 0.084 0.159 NA 0.007 0.016 0.057 0.02 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.022 0.015 0.059 0.022 0.008 0.03 0.016 NA 0 0.034 0.067 0.039 0.103 0.051 0.123 0.086 0.16 NA 0.007 0.016 0.057 0.02 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.021 0.015 0.046 0.021 0.008 0.029 0.016 0.02 NA NA NA NA 0.107 0.053 0.128 0.09 NA NA 0.175 0.041 0.249 0.123 0.076 0.196 0.091 0.14 0.06 0.152
tso_long_bayes_r56 0 0.01 0.021 0.015 0.046 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.116 0.057 0.142 0.094 NA NA 0.177 0.042 0.26 0.124 0.077 0.202 0.094 0.142 0.062 0.158
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 0 0.011 0.029 0.016 0.077 0.023 0.009 0.043 0.023 NA 0 0.023 0.063 0.035 0 0.046 0.126 0.071 0.149 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.015 0.056 0.022 0.008 0.03 0.016 NA 0 0.032 0.067 0.043 0.098 0.051 0.128 0.082 0.154 NA 0.01 0.013 0.057 0.024 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.056 0.022 0.008 0.03 0.016 NA 0 0.032 0.068 0.044 0.102 0.052 0.132 0.084 0.157 NA 0.01 0.013 0.056 0.024 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.021 0.015 0.044 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.106 0.055 0.138 0.088 NA NA 0.172 0.045 0.287 0.117 0.08 0.211 0.105 0.135 0.062 0.16
tso_long_bayes_r57 0 0.01 0.021 0.015 0.044 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.111 0.058 0.146 0.089 NA NA 0.174 0.045 0.294 0.118 0.081 0.215 0.107 0.136 0.063 0.163
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.024 0.017 0.059 0.023 0.009 0.037 0.02 NA 0 0.016 0.041 0.025 0 0.033 0.083 0.051 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.011 0.024 0.017 0.058 0.023 0.008 0.036 0.02 NA 0 0.016 0.039 0.025 0 0.034 0.082 0.052 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.027 0.064 0.04 0.089 0.045 0.124 0.075 0.129 NA 0.007 0.007 0.042 0.016 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.023 0.016 0.053 0.022 0.008 0.031 0.017 NA 0 0.027 0.065 0.04 0.093 0.046 0.128 0.077 0.13 NA 0.007 0.007 0.041 0.016 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.022 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.097 0.049 0.135 0.081 NA NA 0.144 0.035 0.275 0.098 0.067 0.191 0.092 0.114 0.054 0.149
tso_long_bayes_r58 0 0.01 0.022 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.104 0.052 0.145 0.084 NA NA 0.145 0.036 0.282 0.099 0.068 0.194 0.094 0.115 0.055 0.151
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.02 0.015 0.085 0.024 0.009 0.039 0.022 NA 0 0.028 0.1 0.047 0 0.057 0.201 0.096 0.094 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.01 0.02 0.016 0.079 0.024 0.009 0.039 0.022 NA 0 0.024 0.077 0.039 0 0.05 0.16 0.079 0.107 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.015 0.057 0.023 0.008 0.031 0.016 NA 0 0.031 0.073 0.043 0.091 0.047 0.125 0.077 0.135 NA 0.007 0.01 0.058 0.02 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.016 NA 0 0.031 0.074 0.043 0.094 0.048 0.128 0.079 0.134 NA 0.007 0.01 0.056 0.02 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.022 0.015 0.047 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.099 0.051 0.134 0.083 NA NA 0.147 0.038 0.269 0.104 0.069 0.187 0.093 0.117 0.055 0.146
tso_long_bayes_r59 0 0.01 0.022 0.015 0.046 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.107 0.054 0.146 0.086 NA NA 0.15 0.038 0.279 0.105 0.07 0.193 0.095 0.12 0.056 0.15
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.026 0.018 0.06 0.023 0.009 0.038 0.02 NA 0 0.015 0.034 0.022 0 0.033 0.072 0.047 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.025 0.017 0.057 0.023 0.009 0.037 0.02 NA 0 0.016 0.034 0.022 0 0.034 0.074 0.047 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.029 0.059 0.037 0.101 0.052 0.127 0.077 0.165 NA 0.01 0.011 0.047 0.019 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.023 0.016 0.054 0.022 0.008 0.032 0.017 NA 0 0.029 0.06 0.038 0.104 0.054 0.131 0.079 0.166 NA 0.01 0.011 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.022 0.015 0.044 0.021 0.008 0.031 0.016 0.02 NA NA NA NA 0.11 0.057 0.138 0.084 NA NA 0.184 0.048 0.289 0.105 0.086 0.22 0.108 0.132 0.064 0.155
tso_long_bayes_r60 0 0.01 0.022 0.015 0.044 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.099 0.052 0.128 0.075 NA NA 0.182 0.047 0.289 0.104 0.086 0.219 0.107 0.131 0.063 0.154
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.025 0.018 0.059 0.024 0.01 0.037 0.02 NA 0 0.019 0.034 0.022 0 0.035 0.067 0.043 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.024 0.018 0.058 0.024 0.01 0.036 0.02 NA 0 0.018 0.036 0.022 0 0.035 0.07 0.044 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.016 NA 0 0.035 0.058 0.038 0.098 0.053 0.129 0.078 0.157 NA 0.007 0.016 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.023 0.016 0.055 0.023 0.008 0.031 0.016 NA 0 0.035 0.058 0.038 0.101 0.055 0.132 0.08 0.159 NA 0.007 0.016 0.042 0.018 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.022 0.015 0.046 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.106 0.057 0.137 0.084 NA NA 0.171 0.048 0.285 0.107 0.081 0.213 0.105 0.129 0.063 0.158
tso_long_bayes_r61 0 0.01 0.022 0.015 0.046 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.098 0.053 0.13 0.076 NA NA 0.173 0.048 0.29 0.107 0.082 0.216 0.105 0.13 0.063 0.159
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.014 0.027 0.019 0.094 0.025 0.01 0.045 0.027 NA 0 0.019 0.062 0.036 0 0.039 0.122 0.071 0.172 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.028 0.019 0.071 0.024 0.009 0.041 0.022 NA 0 0.017 0.048 0.029 0 0.035 0.098 0.057 0.172 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.022 0.015 0.055 0.022 0.008 0.032 0.016 NA 0 0.029 0.059 0.038 0.105 0.051 0.134 0.082 0.18 NA 0.006 0.012 0.053 0.022 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.023 0.015 0.056 0.022 0.008 0.032 0.016 NA 0 0.028 0.06 0.039 0.109 0.053 0.138 0.085 0.18 NA 0.006 0.012 0.052 0.022 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.022 0.015 0.046 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.114 0.056 0.145 0.09 NA NA 0.201 0.046 0.32 0.123 0.088 0.243 0.112 0.15 0.066 0.174
tso_long_bayes_r62 0 0.01 0.022 0.015 0.045 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.104 0.051 0.137 0.08 NA NA 0.199 0.046 0.321 0.122 0.088 0.242 0.112 0.148 0.066 0.172
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.022 0.017 0.065 0.023 0.01 0.036 0.021 NA 0 0.017 0.038 0.022 0 0.037 0.085 0.051 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.023 0.017 0.063 0.024 0.009 0.036 0.021 NA 0 0.017 0.038 0.022 0 0.038 0.086 0.05 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.023 0.016 0.053 0.022 0.008 0.031 0.017 NA 0 0.029 0.059 0.036 0.104 0.054 0.142 0.078 0.173 NA 0.009 0.012 0.052 0.02 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.023 0.016 0.052 0.022 0.008 0.031 0.017 NA 0 0.029 0.061 0.037 0.107 0.055 0.146 0.079 0.176 NA 0.009 0.012 0.051 0.02 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.023 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.112 0.058 0.153 0.083 NA NA 0.19 0.049 0.351 0.104 0.089 0.248 0.122 0.134 0.062 0.172
tso_long_bayes_r63 0 0.011 0.023 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.102 0.053 0.142 0.075 NA NA 0.189 0.049 0.352 0.103 0.089 0.248 0.122 0.133 0.062 0.171
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.021 0.014 0.096 0.023 0.01 0.037 0.023 NA 0 0.152 0.331 0.173 0 0.317 0.689 0.36 0.078 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.019 0.014 0.096 0.024 0.009 0.037 0.024 NA 0 0.053 0.114 0.064 0 0.112 0.24 0.135 0.101 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.022 0.016 0.055 0.022 0.008 0.029 0.017 NA 0 0.039 0.067 0.042 0.095 0.053 0.123 0.08 0.147 NA 0.006 0.018 0.056 0.021 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.022 0.016 0.055 0.021 0.008 0.029 0.017 NA 0 0.038 0.069 0.043 0.097 0.054 0.125 0.082 0.146 NA 0.006 0.018 0.055 0.021 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.021 0.015 0.046 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.103 0.057 0.132 0.087 NA NA 0.161 0.047 0.262 0.115 0.077 0.194 0.1 0.129 0.061 0.15
tso_long_bayes_r64 0 0.01 0.021 0.015 0.046 0.021 0.008 0.028 0.017 0.02 NA NA NA NA 0.111 0.061 0.145 0.09 NA NA 0.164 0.048 0.27 0.116 0.079 0.199 0.103 0.132 0.062 0.154
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.033 0.02 0.055 0.024 0.01 0.039 0.021 NA 0 0.02 0.039 0.024 0 0.043 0.086 0.054 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.029 0.019 0.053 0.024 0.01 0.038 0.021 NA 0 0.018 0.035 0.024 0 0.04 0.079 0.054 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.024 0.016 0.052 0.023 0.008 0.032 0.017 NA 0 0.034 0.06 0.039 0.098 0.05 0.123 0.078 0.154 NA 0.009 0.014 0.045 0.019 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.025 0.016 0.052 0.023 0.008 0.032 0.017 NA 0 0.033 0.061 0.039 0.102 0.051 0.127 0.08 0.154 NA 0.008 0.014 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.024 0.016 0.045 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.106 0.054 0.132 0.083 NA NA 0.169 0.042 0.262 0.106 0.075 0.201 0.096 0.127 0.057 0.149
tso_long_bayes_r65 0 0.011 0.024 0.016 0.044 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.11 0.056 0.139 0.085 NA NA 0.171 0.042 0.27 0.106 0.076 0.205 0.097 0.129 0.058 0.151
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.012 0.021 0.016 0.075 0.024 0.01 0.038 0.021 NA 0 0.025 0.062 0.033 0 0.054 0.135 0.072 0.104 0.08 NA NA NA NA NA NA NA NA NA NA
