w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.017 0.036 0.024 0.12 0.04 0.014 0.057 0.03 0.042 NA NA NA NA 0.079 0.046 0.106 0.069 NA NA 0.091 0.031 0.166 0.07 0.043 0.111 0.057 0.066 0.037 0.092
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.02 0.039 0.025 0.129 0.079 0.024 0.08 0.034 NA 0 0.109 0.234 0.098 0 0.211 0.449 0.189 0.106 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.025 0.041 0.028 0.14 0.124 0.034 0.063 0.035 NA 0 1.02 8.902 0.381 0 1.944 16.971 0.727 0.064 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.017 0.037 0.025 0.106 0.037 0.014 0.057 0.029 NA 0 0.082 0.193 0.12 0.093 0.046 0.114 0.069 0.126 NA 0.058 0.018 0.086 0.03 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.017 0.037 0.025 0.106 0.037 0.014 0.057 0.029 NA 0 0.082 0.193 0.12 0.093 0.046 0.114 0.069 0.127 NA 0.058 0.018 0.086 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.017 0.037 0.025 0.107 0.037 0.014 0.057 0.029 0.041 NA NA NA NA 0.093 0.046 0.114 0.069 NA NA 0.123 0.03 0.187 0.068 0.049 0.131 0.061 0.079 0.037 0.097
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.021 0.049 0.029 0.145 0.046 0.018 0.089 0.037 NA 0 0.085 0.215 0.117 0 0.17 0.429 0.233 0.111 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.018 0.04 0.027 0.107 0.04 0.014 0.058 0.032 NA 0 0.081 0.184 0.126 0.092 0.048 0.112 0.075 0.12 NA 0.052 0.016 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.018 0.04 0.027 0.107 0.04 0.014 0.058 0.032 NA 0 0.081 0.184 0.126 0.092 0.048 0.112 0.075 0.12 NA 0.052 0.016 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.018 0.04 0.027 0.106 0.04 0.014 0.058 0.032 0.04 NA NA NA NA 0.092 0.048 0.112 0.075 NA NA 0.122 0.033 0.181 0.08 0.053 0.13 0.067 0.085 0.043 0.106
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.02 0.047 0.027 0.153 0.044 0.018 0.082 0.036 NA 0 0.297 0.643 0.36 0 0.571 1.238 0.693 0.084 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.017 0.038 0.025 0.114 0.041 0.015 0.062 0.03 NA 0 0.086 0.185 0.126 0.093 0.049 0.113 0.077 0.118 NA 0.051 0.014 0.063 0.034 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.017 0.038 0.025 0.114 0.041 0.015 0.062 0.03 NA 0 0.086 0.185 0.126 0.093 0.049 0.113 0.077 0.118 NA 0.051 0.014 0.063 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.017 0.038 0.025 0.113 0.041 0.015 0.062 0.03 0.041 NA NA NA NA 0.093 0.049 0.113 0.077 NA NA 0.123 0.035 0.183 0.084 0.055 0.131 0.07 0.088 0.046 0.109
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.022 0.043 0.026 0.163 0.05 0.023 0.082 0.039 NA 0 0.121 0.326 0.19 0 0.246 0.66 0.385 0.107 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.017 0.036 0.025 0.115 0.039 0.014 0.061 0.031 NA 0 0.081 0.213 0.127 0.096 0.049 0.118 0.08 0.13 NA 0.059 0.017 0.078 0.041 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.017 0.036 0.025 0.115 0.039 0.014 0.061 0.031 NA 0 0.081 0.213 0.127 0.096 0.049 0.118 0.08 0.13 NA 0.059 0.017 0.078 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.017 0.036 0.025 0.117 0.039 0.014 0.061 0.031 0.041 NA NA NA NA 0.096 0.049 0.118 0.08 NA NA 0.133 0.034 0.201 0.091 0.056 0.143 0.072 0.095 0.045 0.119
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.019 0.048 0.03 0.121 0.052 0.018 0.106 0.044 NA 0 0.07 0.158 0.112 0 0.137 0.311 0.218 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.019 0.048 0.03 0.121 0.052 0.018 0.106 0.044 NA 0 0.07 0.158 0.112 0 0.137 0.311 0.218 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.018 0.04 0.028 0.103 0.039 0.014 0.059 0.031 NA 0 0.11 0.223 0.168 0.09 0.048 0.096 0.069 0.126 NA 0.073 0.021 0.073 0.041 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.018 0.04 0.028 0.103 0.039 0.014 0.059 0.031 NA 0 0.11 0.223 0.168 0.09 0.048 0.097 0.069 0.126 NA 0.073 0.021 0.073 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.018 0.04 0.028 0.102 0.039 0.014 0.059 0.031 0.04 NA NA NA NA 0.09 0.048 0.097 0.07 NA NA 0.115 0.033 0.134 0.069 0.05 0.103 0.053 0.073 0.038 0.079
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.019 0.037 0.025 0.129 0.052 0.014 0.08 0.037 NA 0 0.487 0.396 0.261 0 1.043 0.848 0.559 0.048 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.018 0.039 0.025 0.105 0.039 0.014 0.06 0.029 NA 0 0.076 0.169 0.115 0.094 0.049 0.108 0.071 0.135 NA 0.061 0.021 0.074 0.036 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.018 0.039 0.025 0.105 0.039 0.014 0.06 0.029 NA 0 0.076 0.169 0.115 0.094 0.049 0.108 0.071 0.135 NA 0.061 0.021 0.074 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.018 0.039 0.025 0.107 0.039 0.014 0.06 0.029 0.041 NA NA NA NA 0.094 0.049 0.108 0.071 NA NA 0.127 0.034 0.167 0.073 0.054 0.127 0.061 0.082 0.04 0.095
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.016 0.036 0.024 0.131 0.044 0.018 0.092 0.039 NA 0 0.765 2.382 1.224 0 1.49 4.637 2.383 0.034 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.017 0.036 0.025 0.107 0.037 0.014 0.055 0.03 NA 0 0.091 0.227 0.144 0.091 0.049 0.121 0.077 0.113 NA 0.054 0.017 0.088 0.039 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.017 0.036 0.025 0.107 0.037 0.014 0.055 0.03 NA 0 0.091 0.227 0.144 0.091 0.049 0.121 0.077 0.113 NA 0.054 0.017 0.088 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.017 0.036 0.025 0.109 0.037 0.014 0.055 0.03 0.041 NA NA NA NA 0.091 0.049 0.121 0.078 NA NA 0.12 0.035 0.21 0.086 0.053 0.137 0.073 0.086 0.046 0.117
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.016 0.037 0.027 0.139 0.059 0.02 0.075 0.031 NA 0 0.134 0.185 0.272 0 0.276 0.381 0.559 0.083 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.016 0.037 0.027 0.139 0.059 0.02 0.075 0.031 NA 0 0.133 0.184 0.269 0 0.272 0.38 0.553 0.084 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.017 0.038 0.025 0.109 0.039 0.014 0.059 0.026 NA 0 0.07 0.181 0.105 0.101 0.051 0.116 0.072 0.157 NA 0.073 0.019 0.091 0.04 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.017 0.038 0.025 0.109 0.039 0.014 0.059 0.026 NA 0 0.07 0.181 0.105 0.101 0.051 0.117 0.072 0.157 NA 0.073 0.019 0.091 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.017 0.038 0.025 0.11 0.039 0.014 0.059 0.026 0.041 NA NA NA NA 0.102 0.05 0.117 0.072 NA NA 0.147 0.036 0.196 0.075 0.062 0.146 0.071 0.088 0.041 0.103
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.019 0.045 0.033 0.127 0.061 0.015 0.075 0.046 NA 0 1.626 1.405 0.849 0 3.013 2.625 1.579 0.01 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.017 0.039 0.025 0.111 0.04 0.013 0.062 0.028 NA 0 0.233 0.515 0.262 0.076 0.051 0.105 0.069 0.067 NA 0.046 0.022 0.088 0.041 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.017 0.039 0.025 0.111 0.04 0.013 0.062 0.028 NA 0 0.232 0.514 0.262 0.076 0.051 0.105 0.069 0.067 NA 0.046 0.022 0.088 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.017 0.039 0.025 0.112 0.04 0.013 0.062 0.028 0.04 NA NA NA NA 0.076 0.051 0.105 0.069 NA NA 0.083 0.037 0.158 0.069 0.044 0.096 0.065 0.06 0.04 0.086
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.016 0.037 0.023 0.142 0.044 0.017 0.081 0.039 NA 0 0.332 0.889 0.437 0 0.657 1.762 0.866 0.046 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.016 0.034 0.024 0.12 0.039 0.014 0.058 0.031 NA 0 0.12 0.254 0.168 0.089 0.05 0.112 0.076 0.105 NA 0.055 0.017 0.073 0.039 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.016 0.034 0.024 0.12 0.039 0.014 0.058 0.031 NA 0 0.12 0.254 0.168 0.089 0.05 0.112 0.076 0.105 NA 0.056 0.017 0.073 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.016 0.034 0.024 0.12 0.039 0.014 0.058 0.031 0.04 NA NA NA NA 0.089 0.05 0.111 0.076 NA NA 0.114 0.036 0.177 0.082 0.054 0.12 0.069 0.081 0.046 0.103
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.019 0.04 0.027 0.102 0.038 0.015 0.059 0.031 NA 0 0.117 0.216 0.129 0.087 0.054 0.107 0.067 0.119 NA 0.062 0.028 0.084 0.037 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.019 0.04 0.027 0.102 0.038 0.015 0.059 0.031 NA 0 0.117 0.216 0.129 0.087 0.054 0.107 0.067 0.12 NA 0.062 0.028 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.019 0.04 0.027 0.103 0.038 0.015 0.059 0.031 0.042 NA NA NA NA 0.087 0.054 0.106 0.066 NA NA 0.109 0.042 0.163 0.064 0.054 0.115 0.066 0.069 0.041 0.083
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.016 0.037 0.025 0.111 0.038 0.013 0.063 0.03 NA 0 0.1 0.184 0.126 0.094 0.057 0.112 0.078 0.124 NA 0.055 0.026 0.075 0.038 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.016 0.037 0.025 0.111 0.038 0.013 0.063 0.03 NA 0 0.1 0.184 0.126 0.094 0.057 0.112 0.078 0.124 NA 0.055 0.026 0.075 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.016 0.037 0.025 0.112 0.038 0.013 0.063 0.03 0.042 NA NA NA NA 0.093 0.057 0.112 0.078 NA NA 0.125 0.047 0.18 0.087 0.063 0.128 0.077 0.091 0.052 0.109
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.02 0.045 0.029 0.132 0.054 0.016 0.081 0.038 NA 0 0.502 0.341 0.241 0 1.017 0.691 0.487 0.046 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.02 0.045 0.029 0.132 0.054 0.016 0.081 0.038 NA 0 0.499 0.34 0.24 0 1.009 0.689 0.486 0.046 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.018 0.04 0.027 0.11 0.042 0.015 0.063 0.031 NA 0 0.11 0.231 0.155 0.092 0.055 0.111 0.074 0.113 NA 0.06 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.018 0.04 0.027 0.11 0.042 0.015 0.063 0.031 NA 0 0.11 0.231 0.155 0.092 0.055 0.111 0.074 0.113 NA 0.06 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.018 0.04 0.027 0.111 0.042 0.015 0.063 0.031 0.041 NA NA NA NA 0.092 0.055 0.111 0.074 NA NA 0.121 0.043 0.177 0.078 0.06 0.125 0.073 0.081 0.048 0.104
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.017 0.036 0.028 0.139 0.059 0.019 0.077 0.03 NA 0 0.127 0.264 0.719 0 0.274 0.57 1.549 0.044 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
