w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.04 0.026 0.034 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.136 0.074 0.16 0.107 NA NA 0.28 0.081 0.371 0.194 0.136 0.307 0.155 0.222 0.11 0.235
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.025 0.064 0.033 0.056 0.038 0.013 0.06 0.029 NA 0 0.018 0.032 0.023 0 0.041 0.074 0.054 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.024 0.06 0.033 0.052 0.035 0.013 0.057 0.028 NA 0 0.017 0.031 0.023 0 0.041 0.072 0.054 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.043 0.028 0.04 0.026 0.009 0.039 0.02 NA 0 0.04 0.065 0.048 0.124 0.078 0.159 0.112 0.215 NA 0.013 0.029 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.043 0.028 0.04 0.026 0.009 0.039 0.019 NA 0 0.039 0.066 0.047 0.127 0.08 0.161 0.114 0.218 NA 0.013 0.029 0.081 0.042 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.018 0.041 0.027 0.033 0.025 0.009 0.036 0.018 0.023 NA NA NA NA 0.114 0.071 0.145 0.105 NA NA 0.228 0.093 0.38 0.187 0.133 0.278 0.172 0.194 0.114 0.229
tso_long_bayes_r40 0 0.018 0.04 0.027 0.033 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.14 0.085 0.177 0.123 NA NA 0.237 0.095 0.391 0.191 0.137 0.287 0.176 0.201 0.116 0.235
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.026 0.055 0.034 0.054 0.036 0.014 0.057 0.028 NA 0 0.014 0.026 0.019 0 0.033 0.061 0.044 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.055 0.032 0.051 0.035 0.013 0.056 0.028 NA 0 0.014 0.026 0.02 0 0.034 0.062 0.046 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.019 0.043 0.027 0.041 0.027 0.009 0.04 0.02 NA 0 0.033 0.056 0.04 0.134 0.074 0.159 0.107 0.267 NA 0.009 0.028 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.019 0.043 0.028 0.041 0.027 0.01 0.04 0.02 NA 0 0.034 0.056 0.04 0.142 0.076 0.167 0.112 0.265 NA 0.01 0.027 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.04 0.027 0.033 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.139 0.075 0.165 0.111 NA NA 0.292 0.086 0.408 0.189 0.143 0.329 0.167 0.223 0.11 0.241
tso_long_bayes_r41 0 0.018 0.041 0.027 0.033 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.131 0.071 0.15 0.11 NA NA 0.296 0.088 0.416 0.19 0.146 0.334 0.172 0.225 0.113 0.243
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.027 0.061 0.034 0.051 0.036 0.014 0.06 0.029 NA 0 0.015 0.025 0.021 0 0.034 0.059 0.048 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.026 0.06 0.034 0.05 0.036 0.013 0.058 0.029 NA 0 0.015 0.026 0.021 0 0.035 0.061 0.051 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.02 0.045 0.03 0.039 0.027 0.01 0.04 0.021 NA 0 0.038 0.057 0.044 0.129 0.078 0.151 0.12 0.254 NA 0.016 0.031 0.073 0.043 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.02 0.045 0.03 0.039 0.027 0.009 0.04 0.021 NA 0 0.037 0.057 0.043 0.131 0.079 0.156 0.12 0.258 NA 0.016 0.03 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.02 0.042 0.03 0.033 0.026 0.009 0.036 0.02 0.023 NA NA NA NA 0.145 0.088 0.172 0.129 NA NA 0.286 0.104 0.4 0.232 0.158 0.322 0.184 0.246 0.138 0.272
tso_long_bayes_r42 0 0.019 0.043 0.03 0.033 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.145 0.09 0.172 0.128 NA NA 0.283 0.102 0.388 0.229 0.155 0.316 0.179 0.242 0.135 0.266
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.026 0.057 0.038 0.057 0.041 0.015 0.055 0.031 NA 0 0.014 0.025 0.019 0 0.03 0.054 0.04 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.026 0.057 0.038 0.053 0.039 0.014 0.055 0.031 NA 0 0.014 0.025 0.019 0 0.03 0.056 0.04 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.021 0.048 0.032 0.039 0.028 0.009 0.039 0.02 NA 0 0.034 0.055 0.042 0.138 0.082 0.168 0.11 0.296 NA 0.01 0.031 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.047 0.031 0.038 0.027 0.009 0.039 0.021 NA 0 0.035 0.055 0.041 0.14 0.084 0.17 0.112 0.289 NA 0.01 0.032 0.08 0.045 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.046 0.031 0.032 0.026 0.009 0.036 0.019 0.024 NA NA NA NA 0.142 0.083 0.172 0.113 NA NA 0.323 0.112 0.472 0.206 0.175 0.374 0.208 0.243 0.133 0.268
tso_long_bayes_r43 0 0.02 0.045 0.031 0.032 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.143 0.085 0.177 0.113 NA NA 0.327 0.113 0.473 0.209 0.177 0.376 0.209 0.246 0.134 0.269
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.054 0.037 0.059 0.04 0.014 0.055 0.032 NA 0 0.017 0.029 0.022 0 0.042 0.071 0.054 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.024 0.054 0.037 0.057 0.039 0.014 0.054 0.031 NA 0 0.017 0.029 0.023 0 0.041 0.072 0.057 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.043 0.03 0.041 0.028 0.009 0.038 0.021 NA 0 0.04 0.06 0.048 0.125 0.081 0.148 0.106 0.247 NA 0.015 0.034 0.076 0.048 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.044 0.029 0.04 0.027 0.009 0.039 0.021 NA 0 0.04 0.06 0.047 0.13 0.082 0.155 0.108 0.247 NA 0.016 0.035 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.042 0.028 0.034 0.026 0.009 0.035 0.02 0.023 NA NA NA NA 0.125 0.08 0.15 0.105 NA NA 0.272 0.108 0.381 0.19 0.156 0.305 0.183 0.213 0.124 0.23
tso_long_bayes_r44 0 0.019 0.041 0.028 0.033 0.026 0.009 0.035 0.02 0.022 NA NA NA NA 0.114 0.077 0.144 0.099 NA NA 0.272 0.107 0.384 0.19 0.155 0.306 0.183 0.212 0.123 0.229
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.031 0.082 0.034 0.064 0.045 0.014 0.074 0.031 NA 0 0.018 0.03 0.023 0 0.041 0.067 0.052 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.028 0.072 0.034 0.056 0.039 0.014 0.066 0.031 NA 0 0.018 0.029 0.023 0 0.039 0.065 0.051 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.019 0.044 0.029 0.04 0.027 0.009 0.04 0.021 NA 0 0.041 0.059 0.049 0.127 0.082 0.151 0.114 0.244 NA 0.017 0.036 0.073 0.051 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.044 0.029 0.04 0.026 0.009 0.04 0.021 NA 0 0.041 0.059 0.048 0.128 0.081 0.152 0.113 0.247 NA 0.017 0.036 0.073 0.051 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.018 0.042 0.028 0.033 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.123 0.081 0.149 0.109 NA NA 0.266 0.106 0.372 0.208 0.152 0.297 0.182 0.221 0.128 0.238
tso_long_bayes_r45 0 0.018 0.042 0.028 0.033 0.025 0.009 0.036 0.02 0.023 NA NA NA NA 0.12 0.078 0.139 0.107 NA NA 0.269 0.107 0.371 0.21 0.152 0.299 0.182 0.224 0.128 0.24
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.026 0.055 0.039 0.054 0.038 0.014 0.056 0.03 NA 0 0.015 0.03 0.022 0 0.034 0.067 0.048 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.026 0.057 0.039 0.052 0.036 0.014 0.055 0.029 NA 0 0.015 0.03 0.022 0 0.035 0.069 0.049 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.045 0.03 0.04 0.027 0.01 0.041 0.02 NA 0 0.037 0.063 0.047 0.125 0.07 0.16 0.102 0.231 NA 0.011 0.028 0.081 0.046 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.044 0.03 0.039 0.026 0.01 0.04 0.02 NA 0 0.037 0.064 0.048 0.126 0.07 0.16 0.103 0.231 NA 0.011 0.027 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.019 0.042 0.028 0.033 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.131 0.072 0.164 0.108 NA NA 0.255 0.078 0.41 0.169 0.126 0.306 0.158 0.193 0.097 0.218
tso_long_bayes_r46 0 0.019 0.041 0.028 0.033 0.025 0.009 0.038 0.019 0.023 NA NA NA NA 0.12 0.069 0.14 0.104 NA NA 0.255 0.078 0.408 0.168 0.126 0.305 0.158 0.192 0.097 0.218
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.024 0.059 0.03 0.05 0.035 0.014 0.065 0.027 NA 0 0.016 0.028 0.023 0 0.036 0.062 0.053 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.024 0.056 0.029 0.048 0.034 0.014 0.062 0.027 NA 0 0.017 0.028 0.023 0 0.036 0.064 0.051 0.215 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.028 0.042 0.027 0.01 0.039 0.021 NA 0 0.039 0.06 0.047 0.129 0.073 0.146 0.11 0.229 NA 0.016 0.029 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.043 0.028 0.041 0.027 0.01 0.04 0.02 NA 0 0.039 0.06 0.046 0.123 0.069 0.141 0.108 0.225 NA 0.017 0.03 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.039 0.026 0.034 0.025 0.01 0.036 0.02 0.022 NA NA NA NA 0.131 0.073 0.149 0.113 NA NA 0.249 0.078 0.325 0.185 0.125 0.268 0.141 0.202 0.107 0.211
tso_long_bayes_r47 0 0.018 0.04 0.027 0.034 0.026 0.009 0.036 0.02 0.022 NA NA NA NA 0.108 0.066 0.125 0.091 NA NA 0.248 0.078 0.317 0.185 0.124 0.264 0.139 0.203 0.105 0.209
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.029 0.07 0.04 0.069 0.045 0.015 0.063 0.034 NA 0 0.019 0.031 0.023 0 0.04 0.066 0.05 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.032 0.078 0.039 0.064 0.044 0.014 0.068 0.033 NA 0 0.019 0.033 0.023 0 0.04 0.07 0.05 0.249 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.019 0.043 0.03 0.041 0.028 0.009 0.04 0.021 NA 0 0.04 0.063 0.049 0.125 0.076 0.142 0.114 0.263 NA 0.019 0.036 0.09 0.055 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.044 0.03 0.041 0.028 0.009 0.04 0.021 NA 0 0.04 0.064 0.049 0.136 0.082 0.15 0.12 0.259 NA 0.018 0.037 0.089 0.055 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.019 0.042 0.029 0.035 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.131 0.079 0.144 0.12 NA NA 0.286 0.102 0.355 0.232 0.154 0.296 0.173 0.242 0.129 0.243
tso_long_bayes_r48 0 0.018 0.041 0.029 0.034 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.132 0.082 0.149 0.117 NA NA 0.286 0.105 0.357 0.229 0.156 0.297 0.175 0.24 0.129 0.24
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.025 0.056 0.037 0.056 0.04 0.014 0.055 0.031 NA 0 0.014 0.026 0.019 0 0.033 0.06 0.043 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.025 0.056 0.036 0.054 0.038 0.014 0.055 0.03 NA 0 0.015 0.026 0.019 0 0.034 0.059 0.043 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.045 0.03 0.039 0.026 0.01 0.039 0.02 NA 0 0.035 0.059 0.042 0.137 0.081 0.163 0.112 0.278 NA 0.013 0.032 0.083 0.046 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.02 0.045 0.03 0.039 0.026 0.01 0.039 0.02 NA 0 0.035 0.058 0.043 0.141 0.083 0.167 0.114 0.281 NA 0.014 0.032 0.083 0.046 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.019 0.042 0.029 0.031 0.025 0.01 0.035 0.019 0.023 NA NA NA NA 0.15 0.088 0.18 0.12 NA NA 0.309 0.107 0.439 0.205 0.167 0.349 0.196 0.237 0.128 0.255
tso_long_bayes_r49 0 0.019 0.043 0.029 0.031 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.116 0.069 0.136 0.101 NA NA 0.311 0.107 0.447 0.201 0.166 0.354 0.197 0.235 0.126 0.256
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.051 0.037 0.057 0.038 0.014 0.054 0.032 NA 0 0.022 0.034 0.027 0 0.048 0.074 0.058 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.021 0.051 0.036 0.054 0.036 0.013 0.054 0.031 NA 0 0.022 0.036 0.026 0 0.046 0.078 0.057 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.046 0.03 0.04 0.027 0.009 0.04 0.02 NA 0 0.046 0.065 0.058 0.107 0.073 0.13 0.09 0.182 NA 0.015 0.033 0.064 0.053 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.02 0.047 0.03 0.04 0.027 0.009 0.04 0.02 NA 0 0.047 0.066 0.059 0.11 0.075 0.135 0.093 0.179 NA 0.015 0.033 0.065 0.052 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.019 0.044 0.029 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.114 0.079 0.141 0.094 NA NA 0.195 0.091 0.296 0.141 0.118 0.225 0.143 0.148 0.093 0.163
tso_long_bayes_r50 0 0.02 0.044 0.029 0.033 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.095 0.07 0.121 0.088 NA NA 0.197 0.09 0.298 0.14 0.119 0.228 0.143 0.149 0.093 0.166
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.048 0.037 0.062 0.043 0.014 0.054 0.034 NA 0 0.019 0.033 0.025 0 0.041 0.07 0.053 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.022 0.05 0.036 0.058 0.041 0.013 0.052 0.033 NA 0 0.019 0.033 0.024 0 0.04 0.071 0.051 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.043 0.029 0.041 0.028 0.01 0.038 0.02 NA 0 0.045 0.068 0.061 0.117 0.078 0.152 0.103 0.202 NA 0.016 0.032 0.077 0.062 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.044 0.029 0.042 0.028 0.01 0.038 0.02 NA 0 0.043 0.068 0.06 0.124 0.08 0.158 0.107 0.206 NA 0.016 0.032 0.078 0.063 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.019 0.04 0.027 0.035 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.123 0.081 0.155 0.11 NA NA 0.225 0.097 0.366 0.173 0.133 0.27 0.168 0.178 0.108 0.202
tso_long_bayes_r51 0 0.019 0.04 0.027 0.035 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.121 0.08 0.153 0.107 NA NA 0.228 0.098 0.376 0.171 0.135 0.276 0.172 0.179 0.108 0.205
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.025 0.062 0.038 0.055 0.04 0.013 0.061 0.032 NA 0 0.016 0.029 0.021 0 0.037 0.069 0.052 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.025 0.062 0.037 0.052 0.037 0.013 0.061 0.031 NA 0 0.015 0.029 0.022 0 0.037 0.071 0.055 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.02 0.046 0.031 0.039 0.027 0.009 0.039 0.02 NA 0 0.035 0.067 0.048 0.128 0.081 0.162 0.118 0.248 NA 0.01 0.028 0.097 0.05 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.046 0.031 0.039 0.027 0.009 0.038 0.02 NA 0 0.036 0.068 0.048 0.124 0.079 0.157 0.115 0.247 NA 0.01 0.028 0.095 0.05 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.019 0.044 0.03 0.033 0.025 0.009 0.036 0.019 0.024 NA NA NA NA 0.123 0.078 0.155 0.115 NA NA 0.273 0.106 0.421 0.225 0.157 0.319 0.188 0.233 0.134 0.261
