w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.013 0.03 0.02 0.022 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.166 0.083 0.209 0.145 NA NA 0.345 0.092 0.547 0.263 0.166 0.416 0.209 0.284 0.146 0.363
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.041 0.028 0.027 0.021 0.008 0.032 0.016 NA 0 0.008 0.017 0.011 0 0.018 0.038 0.026 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.016 0.038 0.025 0.026 0.019 0.007 0.031 0.015 NA 0 0.008 0.018 0.012 0 0.02 0.041 0.027 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.031 0.065 0.044 0.125 0.07 0.165 0.104 0.271 NA 0.036 0.019 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.03 0.064 0.044 0.139 0.077 0.182 0.112 0.274 NA 0.036 0.019 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.145 0.08 0.191 0.118 NA NA 0.302 0.093 0.53 0.205 0.159 0.381 0.204 0.235 0.125 0.309
tso_long_bayes_r66 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.153 0.082 0.201 0.126 NA NA 0.298 0.092 0.519 0.201 0.157 0.375 0.201 0.23 0.123 0.303
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.023 0.052 0.033 0.024 0.021 0.008 0.032 0.015 NA 0 0.008 0.017 0.01 0 0.017 0.038 0.025 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.02 0.046 0.029 0.024 0.021 0.007 0.03 0.014 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.026 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.031 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.035 0.074 0.043 0.136 0.064 0.166 0.1 0.312 NA 0.059 0.02 0.068 0.024 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.031 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.071 0.043 0.149 0.07 0.182 0.109 0.313 NA 0.059 0.02 0.069 0.025 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.031 0.021 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.156 0.073 0.192 0.115 NA NA 0.348 0.077 0.531 0.192 0.15 0.405 0.186 0.245 0.11 0.306
tso_long_bayes_r67 0 0.014 0.032 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.165 0.074 0.202 0.122 NA NA 0.344 0.076 0.519 0.187 0.148 0.397 0.182 0.24 0.108 0.298
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.021 0.045 0.03 0.028 0.021 0.008 0.031 0.016 NA 0 0.01 0.019 0.013 0 0.022 0.045 0.031 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.04 0.026 0.026 0.02 0.007 0.029 0.015 NA 0 0.01 0.019 0.013 0 0.023 0.046 0.033 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.028 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.041 0.081 0.054 0.121 0.064 0.156 0.098 0.247 NA 0.053 0.024 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.028 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.041 0.078 0.053 0.133 0.07 0.17 0.106 0.249 NA 0.053 0.024 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.029 0.019 0.023 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.138 0.073 0.178 0.111 NA NA 0.276 0.077 0.465 0.183 0.13 0.338 0.171 0.209 0.104 0.274
tso_long_bayes_r68 0 0.012 0.028 0.019 0.023 0.015 0.006 0.023 0.012 0.016 NA NA NA NA 0.148 0.073 0.188 0.119 NA NA 0.274 0.076 0.454 0.179 0.129 0.332 0.168 0.205 0.103 0.268
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.017 0.037 0.026 0.026 0.02 0.007 0.028 0.014 NA 0 0.007 0.014 0.01 0 0.016 0.032 0.023 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.015 0.034 0.024 0.026 0.018 0.007 0.027 0.014 NA 0 0.008 0.014 0.01 0 0.018 0.034 0.024 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 NA 0 0.029 0.053 0.036 0.14 0.073 0.173 0.106 0.335 NA 0.041 0.018 0.053 0.026 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 NA 0 0.029 0.052 0.037 0.155 0.082 0.192 0.117 0.337 NA 0.041 0.018 0.053 0.026 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 0.017 NA NA NA NA 0.163 0.086 0.202 0.124 NA NA 0.375 0.105 0.586 0.22 0.188 0.453 0.233 0.274 0.142 0.346
tso_long_bayes_r69 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.171 0.088 0.213 0.13 NA NA 0.369 0.104 0.571 0.214 0.185 0.443 0.229 0.267 0.139 0.337
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.043 0.03 0.025 0.02 0.008 0.031 0.015 NA 0 0.008 0.016 0.012 0 0.018 0.037 0.027 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.039 0.027 0.024 0.019 0.007 0.03 0.015 NA 0 0.008 0.016 0.012 0 0.02 0.039 0.028 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.031 0.02 0.021 0.015 0.006 0.024 0.012 NA 0 0.032 0.06 0.045 0.127 0.066 0.161 0.102 0.275 NA 0.039 0.019 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.031 0.02 0.022 0.015 0.006 0.023 0.012 NA 0 0.032 0.059 0.045 0.14 0.073 0.176 0.11 0.278 NA 0.04 0.019 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.031 0.02 0.021 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.146 0.076 0.185 0.116 NA NA 0.308 0.083 0.496 0.199 0.149 0.376 0.187 0.232 0.117 0.296
tso_long_bayes_r70 0 0.013 0.03 0.02 0.021 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.154 0.078 0.194 0.124 NA NA 0.304 0.082 0.485 0.193 0.146 0.368 0.184 0.227 0.115 0.289
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.045 0.031 0.028 0.021 0.007 0.029 0.015 NA 0 0.009 0.02 0.014 0 0.02 0.043 0.03 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.04 0.027 0.026 0.02 0.007 0.028 0.014 NA 0 0.01 0.02 0.014 0 0.022 0.045 0.031 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.029 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.038 0.083 0.054 0.117 0.063 0.148 0.095 0.23 NA 0.053 0.015 0.062 0.027 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.038 0.083 0.054 0.129 0.07 0.163 0.103 0.234 NA 0.053 0.015 0.063 0.027 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.03 0.02 0.023 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.133 0.072 0.169 0.108 NA NA 0.26 0.077 0.425 0.173 0.132 0.309 0.168 0.196 0.107 0.258
tso_long_bayes_r71 0 0.013 0.029 0.02 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.141 0.075 0.179 0.114 NA NA 0.258 0.076 0.414 0.169 0.131 0.304 0.165 0.192 0.105 0.251
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.02 0.049 0.028 0.025 0.02 0.007 0.033 0.015 NA 0 0.008 0.015 0.011 0 0.017 0.035 0.026 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.043 0.026 0.024 0.019 0.007 0.031 0.015 NA 0 0.008 0.016 0.011 0 0.019 0.036 0.026 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.032 0.063 0.045 0.131 0.067 0.156 0.104 0.291 NA 0.047 0.017 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.031 0.062 0.045 0.144 0.074 0.171 0.113 0.292 NA 0.047 0.018 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.15 0.077 0.179 0.118 NA NA 0.324 0.086 0.465 0.206 0.156 0.37 0.188 0.244 0.121 0.292
tso_long_bayes_r72 0 0.013 0.031 0.019 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.159 0.079 0.188 0.127 NA NA 0.321 0.085 0.455 0.201 0.153 0.363 0.184 0.239 0.119 0.285
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.021 0.05 0.034 0.025 0.021 0.008 0.032 0.017 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.027 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.018 0.044 0.03 0.025 0.02 0.007 0.031 0.016 NA 0 0.009 0.016 0.011 0 0.02 0.039 0.027 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.03 0.02 0.022 0.015 0.006 0.024 0.012 NA 0 0.038 0.072 0.048 0.131 0.071 0.167 0.099 0.291 NA 0.055 0.025 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.031 0.02 0.022 0.015 0.006 0.023 0.012 NA 0 0.038 0.07 0.048 0.145 0.079 0.185 0.108 0.297 NA 0.055 0.025 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.031 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.152 0.083 0.194 0.113 NA NA 0.327 0.099 0.544 0.188 0.166 0.402 0.213 0.229 0.122 0.302
tso_long_bayes_r73 0 0.013 0.031 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.158 0.083 0.202 0.121 NA NA 0.324 0.097 0.533 0.184 0.163 0.395 0.209 0.225 0.12 0.295
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.02 0.045 0.03 0.026 0.02 0.007 0.03 0.015 NA 0 0.009 0.019 0.014 0 0.019 0.04 0.03 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.04 0.027 0.025 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.014 0 0.02 0.042 0.031 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.019 0.022 0.016 0.005 0.023 0.012 NA 0 0.037 0.08 0.059 0.118 0.058 0.147 0.097 0.238 NA 0.05 0.014 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.03 0.019 0.022 0.016 0.005 0.023 0.011 NA 0 0.035 0.077 0.057 0.13 0.064 0.162 0.105 0.237 NA 0.049 0.015 0.058 0.036 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.03 0.019 0.022 0.015 0.005 0.023 0.011 0.017 NA NA NA NA 0.134 0.066 0.168 0.109 NA NA 0.262 0.065 0.417 0.179 0.12 0.313 0.152 0.199 0.098 0.257
tso_long_bayes_r74 0 0.013 0.03 0.019 0.022 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.143 0.068 0.178 0.116 NA NA 0.26 0.064 0.408 0.175 0.118 0.307 0.15 0.195 0.096 0.25
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.045 0.028 0.028 0.021 0.007 0.032 0.016 NA 0 0.008 0.017 0.012 0 0.019 0.039 0.027 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.041 0.026 0.026 0.02 0.007 0.03 0.015 NA 0 0.009 0.018 0.012 0 0.02 0.041 0.027 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.034 0.07 0.045 0.129 0.068 0.164 0.107 0.281 NA 0.049 0.02 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.029 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.034 0.069 0.046 0.142 0.076 0.18 0.116 0.286 NA 0.048 0.02 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.03 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.148 0.079 0.189 0.122 NA NA 0.318 0.09 0.519 0.219 0.155 0.385 0.201 0.251 0.129 0.318
tso_long_bayes_r75 0 0.013 0.03 0.02 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.157 0.081 0.199 0.129 NA NA 0.314 0.089 0.507 0.214 0.153 0.378 0.198 0.246 0.127 0.311
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.017 0.043 0.025 0.026 0.02 0.008 0.033 0.015 NA 0 0.009 0.016 0.012 0 0.017 0.032 0.024 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.038 0.023 0.025 0.019 0.007 0.032 0.014 NA 0 0.009 0.017 0.013 0 0.018 0.033 0.025 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.03 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.033 0.061 0.043 0.12 0.063 0.138 0.099 0.244 NA 0.036 0.02 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.033 0.061 0.043 0.131 0.069 0.15 0.107 0.245 NA 0.036 0.02 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.03 0.019 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.135 0.071 0.156 0.111 NA NA 0.271 0.075 0.36 0.187 0.131 0.296 0.147 0.214 0.106 0.242
tso_long_bayes_r76 0 0.013 0.03 0.019 0.022 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.146 0.073 0.166 0.12 NA NA 0.268 0.074 0.352 0.182 0.129 0.29 0.145 0.209 0.104 0.237
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.022 0.044 0.031 0.027 0.021 0.008 0.031 0.016 NA 0 0.009 0.017 0.011 0 0.02 0.039 0.027 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.019 0.04 0.028 0.026 0.02 0.007 0.029 0.016 NA 0 0.009 0.017 0.012 0 0.021 0.04 0.028 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.029 0.02 0.022 0.015 0.006 0.023 0.012 NA 0 0.036 0.068 0.045 0.133 0.073 0.178 0.106 0.301 NA 0.051 0.023 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.02 0.022 0.015 0.005 0.023 0.012 NA 0 0.036 0.068 0.046 0.147 0.081 0.197 0.116 0.306 NA 0.049 0.023 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.029 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.154 0.084 0.207 0.122 NA NA 0.341 0.103 0.616 0.217 0.17 0.439 0.235 0.257 0.137 0.346
tso_long_bayes_r77 0 0.013 0.03 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.163 0.086 0.217 0.129 NA NA 0.336 0.101 0.601 0.211 0.167 0.43 0.231 0.251 0.135 0.337
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.02 0.048 0.029 0.027 0.021 0.008 0.034 0.016 NA 0 0.008 0.017 0.012 0 0.019 0.039 0.029 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.043 0.027 0.026 0.02 0.007 0.032 0.015 NA 0 0.009 0.017 0.012 0 0.02 0.041 0.029 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.031 0.02 0.022 0.016 0.006 0.025 0.012 NA 0 0.035 0.07 0.049 0.13 0.069 0.168 0.107 0.289 NA 0.049 0.022 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.031 0.019 0.022 0.016 0.006 0.025 0.012 NA 0 0.035 0.068 0.049 0.144 0.077 0.185 0.117 0.291 NA 0.049 0.022 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.15 0.08 0.194 0.123 NA NA 0.324 0.092 0.546 0.22 0.159 0.402 0.207 0.249 0.129 0.328
