w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r53 0 0.016 0.036 0.024 0.121 0.041 0.014 0.058 0.031 NA 0 0.064 0.16 0.087 0.101 0.054 0.134 0.075 0.156 NA 0.051 0.019 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.036 0.024 0.122 0.041 0.014 0.058 0.031 NA 0 0.066 0.158 0.086 0.1 0.054 0.135 0.074 0.153 NA 0.051 0.019 0.082 0.032 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.035 0.025 0.12 0.041 0.014 0.059 0.031 0.041 NA NA NA NA 0.106 0.056 0.141 0.078 NA NA 0.175 0.049 0.309 0.095 0.08 0.211 0.108 0.113 0.058 0.153
tso_long_bayes_r53 0 0.016 0.035 0.025 0.121 0.041 0.014 0.058 0.031 0.04 NA NA NA NA 0.11 0.056 0.149 0.081 NA NA 0.177 0.049 0.313 0.094 0.081 0.215 0.109 0.114 0.058 0.154
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.037 0.025 0.123 0.041 0.015 0.065 0.033 NA 0 320203.656 387118.281 200168.859 0.069 0.044 0.089 0.062 0.059 NA 0.052 0.032 0.112 0.055 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.017 0.037 0.025 0.124 0.04 0.015 0.064 0.033 NA 0 63594.598 70158.586 37701.262 0.075 0.047 0.099 0.065 0.112 NA 0.055 0.025 0.099 0.05 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.017 0.038 0.026 0.115 0.041 0.015 0.065 0.033 0.04 NA NA NA NA 0.084 0.05 0.106 0.069 NA NA 0.11 0.038 0.174 0.073 0.052 0.117 0.067 0.072 0.039 0.087
tso_long_bayes_r54 0 0.017 0.037 0.026 0.116 0.041 0.015 0.064 0.033 0.041 NA NA NA NA 0.087 0.051 0.119 0.071 NA NA 0.111 0.038 0.178 0.073 0.053 0.12 0.069 0.073 0.04 0.088
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.036 0.024 0.12 0.041 0.014 0.058 0.03 NA 0 0.133 0.372 0.208 0.078 0.047 0.105 0.07 0.096 NA 0.042 0.024 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.036 0.024 0.122 0.04 0.014 0.058 0.03 NA 0 0.129 0.319 0.195 0.078 0.047 0.107 0.07 0.093 NA 0.041 0.024 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.017 0.036 0.025 0.121 0.041 0.014 0.058 0.03 0.042 NA NA NA NA 0.083 0.049 0.112 0.073 NA NA 0.109 0.037 0.198 0.082 0.05 0.132 0.067 0.078 0.043 0.109
tso_long_bayes_r55 0 0.017 0.037 0.025 0.124 0.041 0.014 0.058 0.029 0.042 NA NA NA NA 0.086 0.049 0.121 0.076 NA NA 0.111 0.038 0.202 0.084 0.052 0.135 0.069 0.081 0.044 0.111
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.021 0.039 0.026 0.131 0.076 0.023 0.087 0.034 NA 0 0.148 0.29 0.107 0 0.285 0.555 0.206 0.109 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.021 0.04 0.026 0.131 0.076 0.024 0.085 0.034 NA 0 0.155 0.292 0.105 0 0.298 0.559 0.202 0.12 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.038 0.025 0.107 0.037 0.014 0.057 0.029 NA 0 0.095 0.239 0.153 0.092 0.047 0.114 0.069 0.137 NA 0.066 0.021 0.096 0.034 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.017 0.038 0.025 0.11 0.037 0.014 0.057 0.029 NA 0 0.095 0.235 0.151 0.092 0.047 0.115 0.069 0.135 NA 0.066 0.02 0.098 0.035 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.038 0.025 0.108 0.037 0.014 0.057 0.029 0.04 NA NA NA NA 0.098 0.048 0.12 0.072 NA NA 0.148 0.036 0.224 0.082 0.058 0.156 0.073 0.094 0.044 0.115
tso_long_bayes_r56 0 0.017 0.038 0.025 0.11 0.037 0.014 0.057 0.029 0.041 NA NA NA NA 0.1 0.048 0.129 0.075 NA NA 0.151 0.036 0.229 0.082 0.059 0.16 0.074 0.097 0.045 0.117
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.021 0.05 0.03 0.15 0.048 0.019 0.09 0.037 NA 0 0.11 0.302 0.15 0 0.22 0.607 0.299 0.121 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.022 0.05 0.03 0.144 0.048 0.019 0.086 0.037 NA 0 0.094 0.247 0.142 0 0.186 0.492 0.281 0.123 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.042 0.027 0.109 0.04 0.014 0.06 0.032 NA 0 0.093 0.216 0.151 0.091 0.049 0.111 0.075 0.128 NA 0.059 0.018 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.041 0.027 0.11 0.04 0.014 0.059 0.032 NA 0 0.097 0.224 0.153 0.091 0.049 0.113 0.075 0.128 NA 0.059 0.018 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.04 0.028 0.108 0.04 0.014 0.059 0.032 0.041 NA NA NA NA 0.097 0.051 0.118 0.079 NA NA 0.144 0.04 0.214 0.094 0.063 0.153 0.079 0.1 0.051 0.125
tso_long_bayes_r57 0 0.018 0.041 0.028 0.109 0.04 0.014 0.059 0.032 0.041 NA NA NA NA 0.099 0.051 0.125 0.082 NA NA 0.147 0.04 0.222 0.096 0.065 0.159 0.082 0.104 0.052 0.129
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 0 0.023 0.056 0.029 0.168 0.048 0.017 0.084 0.036 NA 0 0.503 1.134 0.607 0 0.962 2.172 1.158 0.12 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.038 0.025 0.114 0.041 0.015 0.063 0.03 NA 0 0.102 0.218 0.149 0.092 0.05 0.113 0.078 0.126 NA 0.057 0.016 0.071 0.038 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.038 0.025 0.116 0.04 0.015 0.063 0.03 NA 0 0.101 0.213 0.148 0.092 0.05 0.114 0.077 0.124 NA 0.057 0.016 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.038 0.025 0.114 0.041 0.015 0.063 0.03 0.041 NA NA NA NA 0.097 0.052 0.119 0.081 NA NA 0.147 0.041 0.22 0.101 0.066 0.156 0.084 0.106 0.056 0.131
tso_long_bayes_r58 0 0.017 0.038 0.025 0.117 0.041 0.015 0.063 0.03 0.041 NA NA NA NA 0.099 0.052 0.125 0.083 NA NA 0.148 0.042 0.22 0.101 0.067 0.158 0.085 0.107 0.056 0.13
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.037 0.025 0.118 0.04 0.014 0.061 0.031 NA 0 0.092 0.251 0.146 0.095 0.049 0.117 0.081 0.137 NA 0.066 0.019 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.017 0.037 0.025 0.119 0.039 0.014 0.062 0.031 NA 0 0.096 0.253 0.152 0.095 0.05 0.119 0.081 0.136 NA 0.065 0.018 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.017 0.036 0.025 0.119 0.039 0.014 0.061 0.031 0.042 NA NA NA NA 0.101 0.051 0.124 0.084 NA NA 0.16 0.041 0.243 0.11 0.068 0.172 0.087 0.114 0.054 0.144
tso_long_bayes_r59 0 0.017 0.036 0.025 0.121 0.04 0.014 0.061 0.031 0.041 NA NA NA NA 0.104 0.052 0.131 0.087 NA NA 0.159 0.04 0.243 0.109 0.067 0.173 0.086 0.115 0.054 0.143
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.019 0.048 0.03 0.123 0.057 0.019 0.108 0.045 NA 0 0.081 0.181 0.125 0 0.157 0.358 0.246 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.048 0.03 0.121 0.056 0.018 0.105 0.043 NA 0 0.078 0.188 0.12 0 0.151 0.372 0.234 0.11 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0 0.018 0.04 0.028 0.106 0.039 0.014 0.059 0.031 NA 0 0.173 0.328 0.26 0.089 0.049 0.098 0.07 0.135 NA 0.082 0.024 0.081 0.048 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.04 0.028 0.104 0.04 0.014 0.059 0.031 0.041 NA NA NA NA 0.095 0.051 0.102 0.074 NA NA 0.139 0.04 0.164 0.082 0.06 0.125 0.064 0.086 0.045 0.095
tso_long_bayes_r60 0 0.018 0.041 0.028 0.105 0.039 0.014 0.059 0.031 0.041 NA NA NA NA 0.094 0.049 0.113 0.075 NA NA 0.139 0.039 0.163 0.084 0.06 0.123 0.065 0.088 0.045 0.096
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.04 0.026 0.107 0.039 0.014 0.061 0.029 NA 0 0.084 0.203 0.137 0.094 0.05 0.107 0.072 0.146 NA 0.069 0.023 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.039 0.025 0.108 0.039 0.014 0.062 0.029 NA 0 0.087 0.197 0.136 0.094 0.05 0.109 0.072 0.145 NA 0.07 0.023 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.018 0.039 0.026 0.109 0.039 0.014 0.061 0.029 0.041 NA NA NA NA 0.099 0.052 0.113 0.075 NA NA 0.154 0.041 0.199 0.088 0.065 0.152 0.073 0.099 0.048 0.113
tso_long_bayes_r61 0 0.018 0.039 0.026 0.11 0.039 0.014 0.061 0.029 0.042 NA NA NA NA 0.101 0.051 0.121 0.078 NA NA 0.155 0.041 0.202 0.087 0.065 0.154 0.073 0.099 0.048 0.114
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.036 0.025 0.108 0.038 0.014 0.056 0.03 NA 0 0.109 0.287 0.18 0.09 0.05 0.12 0.078 0.12 NA 0.061 0.019 0.099 0.044 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.036 0.025 0.11 0.037 0.014 0.056 0.03 NA 0 0.112 0.282 0.18 0.09 0.05 0.122 0.078 0.119 NA 0.061 0.019 0.098 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.036 0.025 0.11 0.037 0.014 0.056 0.03 0.041 NA NA NA NA 0.096 0.052 0.127 0.082 NA NA 0.142 0.042 0.248 0.104 0.063 0.162 0.086 0.102 0.055 0.138
tso_long_bayes_r62 0 0.017 0.036 0.025 0.113 0.037 0.014 0.057 0.03 0.042 NA NA NA NA 0.098 0.052 0.135 0.085 NA NA 0.144 0.042 0.255 0.104 0.064 0.167 0.087 0.104 0.055 0.14
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.017 0.038 0.029 0.143 0.059 0.02 0.075 0.032 NA 0 0.226 0.271 0.52 0 0.466 0.57 1.088 0.108 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.039 0.025 0.11 0.039 0.014 0.059 0.027 NA 0 0.079 0.221 0.121 0.101 0.051 0.116 0.074 0.168 NA 0.083 0.022 0.104 0.045 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.038 0.024 0.112 0.039 0.014 0.06 0.026 NA 0 0.081 0.213 0.118 0.101 0.052 0.118 0.074 0.168 NA 0.081 0.021 0.101 0.045 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.038 0.025 0.113 0.039 0.014 0.059 0.026 0.041 NA NA NA NA 0.106 0.053 0.123 0.076 NA NA 0.173 0.043 0.234 0.089 0.074 0.173 0.084 0.103 0.048 0.122
tso_long_bayes_r63 0 0.017 0.038 0.025 0.113 0.04 0.014 0.059 0.026 0.041 NA NA NA NA 0.107 0.052 0.13 0.079 NA NA 0.175 0.043 0.239 0.089 0.074 0.177 0.086 0.105 0.049 0.124
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.039 0.025 0.118 0.04 0.013 0.063 0.029 NA 0 370727.969 545573.188 267464.719 0.068 0.048 0.094 0.065 0.034 NA 0.055 0.034 0.111 0.048 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.039 0.025 0.118 0.04 0.013 0.063 0.029 NA 0 233419.969 362424.969 161278.531 0.068 0.048 0.095 0.065 0.037 NA 0.054 0.034 0.11 0.048 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.039 0.025 0.114 0.04 0.013 0.062 0.029 0.041 NA NA NA NA 0.08 0.054 0.111 0.073 NA NA 0.1 0.044 0.19 0.083 0.052 0.115 0.077 0.072 0.047 0.103
tso_long_bayes_r64 0 0.017 0.04 0.025 0.115 0.04 0.013 0.063 0.028 0.04 NA NA NA NA 0.083 0.055 0.124 0.077 NA NA 0.099 0.043 0.192 0.083 0.052 0.116 0.078 0.073 0.047 0.103
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.035 0.023 0.12 0.04 0.014 0.059 0.032 NA 0 0.167 0.35 0.229 0.088 0.051 0.11 0.076 0.11 NA 0.063 0.02 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.035 0.024 0.123 0.039 0.014 0.059 0.032 NA 0 0.163 0.339 0.222 0.088 0.051 0.112 0.076 0.109 NA 0.062 0.019 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.034 0.024 0.123 0.04 0.014 0.059 0.032 0.04 NA NA NA NA 0.094 0.053 0.117 0.08 NA NA 0.137 0.044 0.211 0.098 0.064 0.144 0.083 0.097 0.054 0.123
tso_long_bayes_r65 0 0.016 0.035 0.024 0.123 0.04 0.014 0.059 0.031 0.04 NA NA NA NA 0.095 0.053 0.124 0.083 NA NA 0.137 0.044 0.213 0.099 0.065 0.145 0.083 0.098 0.055 0.123
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.019 0.04 0.027 0.103 0.038 0.015 0.06 0.031 NA 0 0.154 0.341 0.161 0.086 0.055 0.106 0.068 0.131 NA 0.07 0.032 0.101 0.042 NA NA NA NA NA NA
