w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.048 0.131 0.076 0.058 0.049 0.017 0.09 0.039 0.052 NA NA NA NA 0.145 0.076 0.166 0.116 NA NA 0.33 0.1 0.514 0.218 0.168 0.381 0.21 0.246 0.134 0.315
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.045 0.101 0.069 0.085 0.062 0.02 0.089 0.045 NA 0 0.017 0.042 0.03 0 0.041 0.101 0.072 0.35 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.045 0.099 0.069 0.086 0.062 0.02 0.089 0.046 NA 0 0.016 0.04 0.028 0 0.04 0.098 0.07 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.036 0.085 0.058 0.074 0.052 0.016 0.076 0.04 NA 0 0.028 0.069 0.048 0.154 0.07 0.194 0.128 0.357 NA 0.055 0.018 0.095 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.036 0.085 0.057 0.074 0.052 0.017 0.075 0.04 NA 0 0.028 0.07 0.048 0.151 0.068 0.191 0.125 0.363 NA 0.056 0.018 0.095 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.036 0.084 0.057 0.073 0.051 0.016 0.076 0.041 0.049 NA NA NA NA 0.157 0.071 0.199 0.131 NA NA 0.397 0.082 0.618 0.269 0.169 0.47 0.206 0.307 0.136 0.385
tso_long_bayes_r53 0 0.036 0.084 0.056 0.072 0.052 0.016 0.075 0.04 0.05 NA NA NA NA 0.147 0.068 0.179 0.124 NA NA 0.39 0.081 0.604 0.26 0.166 0.46 0.202 0.298 0.133 0.373
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.062 0.145 0.086 0.077 0.063 0.021 0.102 0.047 NA 0 0.023 0.048 0.035 0 0.049 0.103 0.074 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.061 0.143 0.085 0.076 0.062 0.02 0.101 0.046 NA 0 0.023 0.049 0.036 0 0.049 0.1 0.078 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.041 0.096 0.061 0.071 0.051 0.016 0.08 0.038 NA 0 0.039 0.085 0.06 0.145 0.071 0.17 0.112 0.302 NA 0.071 0.02 0.087 0.048 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.04 0.094 0.059 0.069 0.051 0.016 0.079 0.038 NA 0 0.039 0.085 0.06 0.143 0.071 0.171 0.112 0.297 NA 0.071 0.02 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.041 0.096 0.061 0.07 0.051 0.016 0.078 0.038 0.05 NA NA NA NA 0.145 0.071 0.17 0.113 NA NA 0.324 0.078 0.445 0.195 0.143 0.353 0.171 0.229 0.11 0.27
tso_long_bayes_r54 0 0.04 0.095 0.06 0.07 0.051 0.016 0.079 0.038 0.051 NA NA NA NA 0.124 0.063 0.146 0.097 NA NA 0.322 0.078 0.455 0.196 0.143 0.356 0.174 0.23 0.111 0.275
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.073 0.172 0.094 0.077 0.063 0.022 0.106 0.047 NA 0 0.022 0.05 0.036 0 0.051 0.115 0.082 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.07 0.166 0.092 0.074 0.063 0.021 0.108 0.047 NA 0 0.022 0.05 0.037 0 0.049 0.112 0.084 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.044 0.105 0.065 0.064 0.05 0.016 0.078 0.037 NA 0 0.039 0.09 0.061 0.145 0.074 0.183 0.125 0.301 NA 0.07 0.023 0.115 0.057 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.043 0.106 0.065 0.065 0.05 0.016 0.077 0.037 NA 0 0.039 0.089 0.062 0.142 0.072 0.179 0.123 0.299 NA 0.068 0.023 0.116 0.056 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.042 0.105 0.064 0.064 0.05 0.016 0.075 0.036 0.053 NA NA NA NA 0.146 0.074 0.184 0.125 NA NA 0.332 0.086 0.524 0.239 0.152 0.384 0.192 0.26 0.128 0.323
tso_long_bayes_r55 0 0.043 0.105 0.064 0.063 0.05 0.016 0.077 0.036 0.053 NA NA NA NA 0.134 0.068 0.161 0.119 NA NA 0.335 0.085 0.527 0.244 0.152 0.388 0.192 0.263 0.13 0.328
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.056 0.12 0.083 0.086 0.063 0.023 0.087 0.043 NA 0 0.021 0.045 0.032 0 0.052 0.111 0.08 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.055 0.117 0.08 0.083 0.062 0.022 0.088 0.044 NA 0 0.021 0.044 0.033 0 0.051 0.109 0.08 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.037 0.088 0.059 0.071 0.049 0.017 0.074 0.037 NA 0 0.037 0.079 0.056 0.15 0.072 0.183 0.126 0.329 NA 0.069 0.024 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.037 0.085 0.057 0.069 0.049 0.017 0.074 0.037 NA 0 0.036 0.079 0.056 0.148 0.072 0.182 0.124 0.331 NA 0.069 0.024 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.037 0.085 0.058 0.067 0.049 0.017 0.074 0.037 0.049 NA NA NA NA 0.151 0.074 0.188 0.128 NA NA 0.373 0.086 0.551 0.261 0.162 0.425 0.197 0.291 0.135 0.358
tso_long_bayes_r56 0 0.036 0.084 0.058 0.067 0.049 0.017 0.073 0.037 0.049 NA NA NA NA 0.17 0.075 0.202 0.134 NA NA 0.368 0.085 0.553 0.257 0.16 0.422 0.197 0.286 0.134 0.356
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.053 0.118 0.087 0.082 0.06 0.022 0.097 0.048 NA 0 0.024 0.053 0.036 0 0.053 0.117 0.079 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.054 0.121 0.087 0.083 0.06 0.022 0.095 0.047 NA 0 0.025 0.056 0.039 0 0.051 0.109 0.079 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.038 0.092 0.063 0.066 0.048 0.017 0.077 0.038 NA 0 0.04 0.09 0.06 0.138 0.072 0.185 0.118 0.269 NA 0.059 0.024 0.107 0.048 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.039 0.092 0.063 0.067 0.048 0.017 0.076 0.039 NA 0 0.04 0.09 0.06 0.133 0.07 0.177 0.116 0.269 NA 0.06 0.024 0.106 0.049 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.039 0.092 0.062 0.066 0.048 0.017 0.077 0.038 0.049 NA NA NA NA 0.145 0.076 0.193 0.124 NA NA 0.3 0.082 0.527 0.224 0.143 0.37 0.187 0.239 0.121 0.318
tso_long_bayes_r57 0 0.039 0.091 0.062 0.066 0.048 0.017 0.077 0.038 0.049 NA NA NA NA 0.096 0.054 0.126 0.085 NA NA 0.297 0.08 0.519 0.22 0.139 0.364 0.181 0.234 0.117 0.311
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.062 0.159 0.091 0.074 0.059 0.022 0.105 0.046 NA 0 0.026 0.056 0.039 0 0.058 0.125 0.087 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.063 0.167 0.09 0.075 0.059 0.022 0.108 0.046 NA 0 0.027 0.06 0.038 0 0.059 0.132 0.086 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.044 0.116 0.067 0.063 0.048 0.018 0.08 0.036 NA 0 0.044 0.097 0.068 0.128 0.068 0.169 0.11 0.244 NA 0.063 0.023 0.102 0.053 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.044 0.115 0.067 0.062 0.047 0.018 0.079 0.036 NA 0 0.044 0.096 0.067 0.128 0.068 0.171 0.11 0.247 NA 0.061 0.023 0.102 0.052 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.044 0.114 0.065 0.062 0.048 0.018 0.08 0.036 0.052 NA NA NA NA 0.132 0.07 0.174 0.113 NA NA 0.275 0.076 0.464 0.197 0.128 0.331 0.168 0.212 0.109 0.275
tso_long_bayes_r58 0 0.044 0.114 0.066 0.062 0.048 0.018 0.08 0.036 0.052 NA NA NA NA 0.099 0.057 0.128 0.086 NA NA 0.272 0.075 0.469 0.197 0.126 0.331 0.168 0.21 0.109 0.276
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.055 0.124 0.071 0.086 0.064 0.021 0.097 0.042 NA 0 0.025 0.055 0.037 0 0.057 0.128 0.086 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.055 0.124 0.071 0.086 0.065 0.021 0.097 0.042 NA 0 0.025 0.059 0.038 0 0.059 0.136 0.091 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.041 0.097 0.056 0.07 0.052 0.017 0.08 0.035 NA 0 0.041 0.091 0.062 0.129 0.074 0.184 0.117 0.272 NA 0.054 0.022 0.093 0.048 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.041 0.096 0.055 0.068 0.052 0.017 0.08 0.035 NA 0 0.04 0.089 0.061 0.134 0.077 0.192 0.122 0.267 NA 0.054 0.022 0.094 0.048 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.041 0.097 0.056 0.068 0.052 0.017 0.081 0.035 0.049 NA NA NA NA 0.139 0.079 0.197 0.126 NA NA 0.3 0.094 0.611 0.24 0.153 0.402 0.221 0.248 0.138 0.358
tso_long_bayes_r59 0 0.041 0.097 0.056 0.069 0.051 0.017 0.08 0.035 0.049 NA NA NA NA 0.131 0.075 0.186 0.113 NA NA 0.297 0.094 0.596 0.24 0.153 0.395 0.219 0.246 0.138 0.353
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.061 0.136 0.091 0.071 0.055 0.022 0.095 0.049 NA 0 0.024 0.047 0.037 0 0.055 0.107 0.083 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.059 0.134 0.089 0.071 0.055 0.022 0.092 0.048 NA 0 0.024 0.049 0.036 0 0.054 0.113 0.084 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.049 0.106 0.073 0.06 0.048 0.018 0.074 0.039 NA 0 0.039 0.071 0.058 0.132 0.074 0.174 0.116 0.259 NA 0.042 0.025 0.077 0.054 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.048 0.107 0.073 0.061 0.048 0.018 0.073 0.039 NA 0 0.039 0.071 0.058 0.134 0.076 0.175 0.117 0.261 NA 0.042 0.025 0.076 0.055 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.048 0.104 0.073 0.061 0.048 0.017 0.072 0.039 0.051 NA NA NA NA 0.14 0.079 0.184 0.122 NA NA 0.288 0.091 0.495 0.22 0.148 0.36 0.194 0.231 0.126 0.302
tso_long_bayes_r60 0 0.049 0.107 0.073 0.061 0.048 0.017 0.072 0.039 0.051 NA NA NA NA 0.133 0.079 0.174 0.118 NA NA 0.287 0.091 0.493 0.218 0.148 0.358 0.192 0.231 0.125 0.302
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.075 0.139 0.093 0.07 0.058 0.025 0.088 0.045 NA 0 0.02 0.041 0.032 0 0.047 0.097 0.073 0.335 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.072 0.137 0.091 0.07 0.059 0.025 0.088 0.045 NA 0 0.02 0.04 0.032 0 0.049 0.101 0.078 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.044 0.09 0.062 0.066 0.049 0.019 0.073 0.037 NA 0 0.034 0.07 0.055 0.155 0.074 0.186 0.127 0.349 NA 0.068 0.021 0.055 0.046 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.044 0.089 0.061 0.066 0.049 0.019 0.073 0.037 NA 0 0.035 0.071 0.056 0.153 0.073 0.185 0.127 0.349 NA 0.067 0.021 0.055 0.047 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.045 0.09 0.062 0.068 0.049 0.019 0.075 0.037 0.053 NA NA NA NA 0.159 0.075 0.191 0.132 NA NA 0.384 0.086 0.557 0.258 0.162 0.44 0.203 0.291 0.135 0.358
tso_long_bayes_r61 0 0.044 0.091 0.062 0.067 0.049 0.019 0.075 0.038 0.053 NA NA NA NA 0.128 0.063 0.147 0.105 NA NA 0.38 0.084 0.545 0.254 0.159 0.431 0.198 0.286 0.133 0.351
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.044 0.112 0.068 0.094 0.07 0.022 0.099 0.047 NA 0 0.024 0.049 0.034 0 0.049 0.105 0.073 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.043 0.108 0.066 0.092 0.066 0.022 0.099 0.047 NA 0 0.023 0.048 0.034 0 0.048 0.105 0.073 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.034 0.085 0.054 0.075 0.055 0.017 0.08 0.04 NA 0 0.038 0.079 0.053 0.14 0.077 0.184 0.114 0.294 NA 0.055 0.025 0.103 0.045 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.035 0.085 0.053 0.075 0.055 0.017 0.08 0.041 NA 0 0.038 0.081 0.052 0.144 0.079 0.189 0.117 0.291 NA 0.054 0.025 0.106 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.035 0.085 0.054 0.077 0.054 0.017 0.081 0.041 0.05 NA NA NA NA 0.142 0.078 0.186 0.116 NA NA 0.325 0.097 0.543 0.209 0.164 0.393 0.207 0.242 0.129 0.313
tso_long_bayes_r62 0 0.035 0.085 0.053 0.076 0.054 0.017 0.081 0.041 0.05 NA NA NA NA 0.144 0.079 0.189 0.12 NA NA 0.326 0.097 0.561 0.214 0.165 0.402 0.212 0.247 0.131 0.323
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.05 0.143 0.091 0.075 0.058 0.02 0.109 0.051 NA 0 0.019 0.041 0.028 0 0.044 0.096 0.064 0.366 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.049 0.143 0.09 0.076 0.059 0.02 0.109 0.05 NA 0 0.018 0.041 0.029 0 0.041 0.092 0.065 0.357 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.037 0.099 0.063 0.069 0.05 0.017 0.085 0.041 NA 0 0.03 0.07 0.045 0.159 0.078 0.202 0.127 0.377 NA 0.06 0.02 0.104 0.043 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.037 0.098 0.062 0.068 0.05 0.017 0.083 0.041 NA 0 0.031 0.072 0.045 0.162 0.079 0.205 0.128 0.375 NA 0.06 0.02 0.105 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.037 0.1 0.064 0.07 0.05 0.017 0.083 0.042 0.05 NA NA NA NA 0.162 0.08 0.205 0.128 NA NA 0.415 0.099 0.667 0.259 0.19 0.496 0.238 0.309 0.148 0.388
tso_long_bayes_r63 0 0.036 0.099 0.063 0.069 0.05 0.017 0.084 0.041 0.05 NA NA NA NA 0.137 0.068 0.167 0.111 NA NA 0.412 0.099 0.656 0.257 0.188 0.491 0.236 0.307 0.147 0.386
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.058 0.146 0.08 0.072 0.06 0.022 0.103 0.041 NA 0 0.02 0.039 0.026 0 0.052 0.102 0.068 0.363 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.056 0.144 0.08 0.071 0.06 0.022 0.102 0.041 NA 0 0.02 0.036 0.026 0 0.053 0.099 0.069 0.361 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.046 0.113 0.065 0.065 0.055 0.019 0.088 0.037 NA 0 0.031 0.054 0.039 0.159 0.085 0.196 0.124 0.376 NA 0.045 0.025 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.047 0.115 0.067 0.066 0.055 0.018 0.086 0.036 NA 0 0.031 0.055 0.039 0.162 0.087 0.2 0.128 0.377 NA 0.044 0.025 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.047 0.115 0.067 0.066 0.054 0.019 0.086 0.037 0.053 NA NA NA NA 0.164 0.088 0.201 0.127 NA NA 0.413 0.118 0.624 0.253 0.206 0.489 0.254 0.308 0.158 0.377
tso_long_bayes_r64 0 0.046 0.115 0.067 0.067 0.055 0.018 0.086 0.037 0.054 NA NA NA NA 0.118 0.065 0.141 0.092 NA NA 0.412 0.118 0.628 0.25 0.207 0.49 0.256 0.306 0.158 0.378
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.059 0.129 0.087 0.081 0.062 0.022 0.091 0.045 NA 0 0.022 0.047 0.032 0 0.052 0.111 0.077 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.057 0.125 0.085 0.08 0.062 0.022 0.09 0.044 NA 0 0.022 0.046 0.032 0 0.051 0.108 0.074 0.3 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.042 0.101 0.064 0.068 0.052 0.018 0.075 0.036 NA 0 0.037 0.078 0.051 0.146 0.075 0.189 0.117 0.307 NA 0.059 0.024 0.095 0.044 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.042 0.102 0.064 0.069 0.051 0.017 0.074 0.037 NA 0 0.036 0.078 0.052 0.147 0.074 0.19 0.117 0.302 NA 0.06 0.023 0.096 0.044 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.041 0.101 0.064 0.07 0.051 0.018 0.074 0.036 0.052 NA NA NA NA 0.15 0.076 0.195 0.12 NA NA 0.343 0.087 0.567 0.218 0.157 0.416 0.202 0.254 0.126 0.326
