w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.018 0.04 0.028 0.114 0.042 0.014 0.056 0.031 NA 0 0.029 0.064 0.046 0 0.119 0.268 0.19 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.04 0.027 0.115 0.041 0.014 0.056 0.031 NA 0 0.03 0.064 0.049 0 0.123 0.266 0.198 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.039 0.027 0.113 0.041 0.014 0.057 0.032 NA 0 0.031 0.072 0.05 0.097 0.046 0.125 0.077 0.139 NA 0.014 0.003 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.039 0.027 0.114 0.041 0.014 0.058 0.032 NA 0 0.03 0.069 0.049 0.097 0.046 0.126 0.076 0.141 NA 0.014 0.003 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.038 0.027 0.114 0.042 0.014 0.056 0.031 0.042 NA NA NA NA 0.098 0.047 0.127 0.077 NA NA 0.159 0.035 0.264 0.097 0.071 0.197 0.092 0.118 0.054 0.154
tso_long_bayes_r53 0 0.018 0.038 0.027 0.114 0.042 0.014 0.057 0.031 0.042 NA NA NA NA 0.113 0.052 0.144 0.085 NA NA 0.16 0.036 0.264 0.1 0.072 0.199 0.093 0.121 0.056 0.156
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.038 0.028 0.116 0.04 0.014 0.057 0.034 NA 0 0.029 0.061 0.045 0 0.119 0.255 0.187 0.139 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.038 0.028 0.116 0.041 0.014 0.057 0.034 NA 0 0.029 0.065 0.045 0 0.123 0.268 0.188 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.037 0.028 0.118 0.041 0.014 0.057 0.033 NA 0 0.03 0.066 0.047 0.096 0.049 0.126 0.078 0.142 NA 0.005 0.004 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.018 0.037 0.028 0.117 0.041 0.014 0.056 0.034 NA 0 0.03 0.067 0.047 0.099 0.05 0.131 0.08 0.141 NA 0.006 0.004 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.038 0.028 0.117 0.041 0.014 0.056 0.034 0.041 NA NA NA NA 0.105 0.054 0.139 0.085 NA NA 0.159 0.042 0.282 0.104 0.078 0.206 0.104 0.123 0.062 0.164
tso_long_bayes_r54 0 0.018 0.038 0.028 0.118 0.041 0.014 0.057 0.034 0.041 NA NA NA NA 0.1 0.051 0.133 0.082 NA NA 0.159 0.042 0.281 0.103 0.078 0.206 0.104 0.122 0.062 0.163
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.039 0.026 0.125 0.043 0.014 0.06 0.029 NA 0 0.032 0.065 0.045 0 0.131 0.262 0.182 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.018 0.039 0.026 0.125 0.043 0.015 0.061 0.029 NA 0 0.034 0.069 0.049 0 0.137 0.279 0.2 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.038 0.025 0.122 0.043 0.015 0.061 0.029 NA 0 0.036 0.072 0.05 0.101 0.053 0.13 0.084 0.149 NA 0.018 0.006 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.038 0.026 0.121 0.043 0.015 0.061 0.029 NA 0 0.036 0.071 0.05 0.094 0.05 0.122 0.079 0.15 NA 0.018 0.006 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.017 0.038 0.026 0.126 0.043 0.015 0.062 0.029 0.041 NA NA NA NA 0.107 0.056 0.137 0.088 NA NA 0.172 0.047 0.281 0.119 0.085 0.212 0.109 0.137 0.071 0.177
tso_long_bayes_r55 0 0.017 0.037 0.025 0.122 0.042 0.015 0.06 0.029 0.041 NA NA NA NA 0.09 0.049 0.119 0.078 NA NA 0.165 0.046 0.271 0.115 0.082 0.204 0.106 0.132 0.069 0.171
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.017 0.037 0.025 0.126 0.04 0.014 0.059 0.028 NA 0 0.034 0.07 0.05 0 0.135 0.278 0.198 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.037 0.025 0.126 0.04 0.014 0.058 0.028 NA 0 0.035 0.072 0.052 0 0.138 0.288 0.209 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.036 0.025 0.124 0.04 0.015 0.059 0.029 NA 0 0.036 0.073 0.053 0.092 0.048 0.114 0.075 0.126 NA 0.009 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.017 0.036 0.025 0.125 0.04 0.014 0.058 0.029 NA 0 0.037 0.074 0.052 0.095 0.05 0.118 0.078 0.126 NA 0.009 0.004 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.036 0.024 0.124 0.04 0.015 0.058 0.029 0.041 NA NA NA NA 0.098 0.051 0.122 0.08 NA NA 0.144 0.039 0.223 0.095 0.071 0.173 0.088 0.112 0.057 0.14
tso_long_bayes_r56 0 0.017 0.036 0.025 0.126 0.04 0.015 0.058 0.029 0.041 NA NA NA NA 0.112 0.057 0.139 0.09 NA NA 0.147 0.039 0.223 0.095 0.072 0.175 0.089 0.113 0.058 0.14
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.017 0.037 0.025 0.14 0.049 0.015 0.059 0.031 NA 0 0.044 0.099 0.067 0 0.181 0.409 0.275 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.037 0.025 0.139 0.049 0.015 0.06 0.031 NA 0 0.043 0.097 0.064 0 0.177 0.4 0.264 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.036 0.025 0.133 0.049 0.015 0.06 0.031 NA 0 0.045 0.102 0.068 0.092 0.049 0.126 0.078 0.116 NA 0.015 0.004 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.037 0.025 0.135 0.049 0.015 0.061 0.031 NA 0 0.045 0.1 0.067 0.088 0.047 0.119 0.075 0.114 NA 0.016 0.003 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.036 0.024 0.133 0.048 0.015 0.06 0.031 0.041 NA NA NA NA 0.095 0.05 0.129 0.08 NA NA 0.131 0.037 0.247 0.093 0.065 0.172 0.091 0.104 0.055 0.146
tso_long_bayes_r57 0 0.017 0.037 0.025 0.134 0.049 0.015 0.061 0.031 0.041 NA NA NA NA 0.085 0.045 0.115 0.071 NA NA 0.131 0.037 0.245 0.093 0.065 0.17 0.09 0.104 0.056 0.145
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.038 0.026 0.114 0.038 0.015 0.058 0.03 NA 0 0.051 0.101 0.071 0 0.194 0.385 0.27 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.038 0.026 0.114 0.038 0.015 0.059 0.029 NA 0 0.049 0.094 0.068 0 0.187 0.357 0.259 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.038 0.026 0.114 0.038 0.015 0.058 0.029 NA 0 0.054 0.104 0.074 0.076 0.043 0.099 0.065 0.086 NA 0.007 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.038 0.025 0.114 0.038 0.015 0.059 0.03 NA 0 0.051 0.103 0.075 0.074 0.042 0.096 0.064 0.084 NA 0.007 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.038 0.025 0.115 0.038 0.015 0.059 0.029 0.041 NA NA NA NA 0.079 0.045 0.104 0.069 NA NA 0.096 0.032 0.167 0.073 0.052 0.121 0.069 0.079 0.045 0.105
tso_long_bayes_r58 0 0.017 0.038 0.025 0.114 0.038 0.015 0.059 0.029 0.041 NA NA NA NA 0.068 0.039 0.085 0.057 NA NA 0.097 0.032 0.168 0.073 0.052 0.122 0.069 0.08 0.045 0.105
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.018 0.039 0.027 0.113 0.04 0.015 0.059 0.03 NA 0 0.035 0.073 0.051 0 0.139 0.29 0.203 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.018 0.039 0.027 0.114 0.04 0.015 0.059 0.031 NA 0 0.035 0.071 0.052 0 0.141 0.286 0.207 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.018 0.038 0.026 0.11 0.04 0.015 0.061 0.031 NA 0 0.036 0.078 0.054 0.088 0.047 0.115 0.074 0.116 NA 0.006 0.004 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.038 0.027 0.111 0.039 0.015 0.06 0.031 NA 0 0.036 0.078 0.053 0.083 0.046 0.109 0.071 0.113 NA 0.006 0.004 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.018 0.038 0.027 0.113 0.039 0.015 0.059 0.031 0.041 NA NA NA NA 0.092 0.048 0.119 0.076 NA NA 0.13 0.036 0.218 0.091 0.065 0.161 0.084 0.104 0.054 0.134
tso_long_bayes_r59 0 0.018 0.038 0.026 0.113 0.039 0.015 0.059 0.031 0.042 NA NA NA NA 0.09 0.048 0.117 0.076 NA NA 0.131 0.037 0.221 0.092 0.066 0.163 0.085 0.105 0.054 0.136
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.041 0.029 0.118 0.042 0.015 0.058 0.032 NA 0 0.042 0.09 0.065 0 0.164 0.349 0.253 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.02 0.041 0.029 0.118 0.042 0.016 0.058 0.033 NA 0 0.04 0.082 0.061 0 0.155 0.326 0.238 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.04 0.028 0.116 0.043 0.016 0.058 0.033 NA 0 0.046 0.099 0.071 0.086 0.046 0.116 0.073 0.112 NA 0.017 0.004 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.041 0.029 0.117 0.043 0.016 0.058 0.032 NA 0 0.047 0.099 0.07 0.079 0.043 0.105 0.067 0.108 NA 0.018 0.004 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.04 0.028 0.115 0.042 0.015 0.058 0.033 0.04 NA NA NA NA 0.089 0.047 0.118 0.075 NA NA 0.124 0.035 0.224 0.09 0.062 0.159 0.085 0.099 0.053 0.136
tso_long_bayes_r60 0 0.019 0.04 0.028 0.114 0.043 0.015 0.058 0.033 0.04 NA NA NA NA 0.073 0.039 0.094 0.06 NA NA 0.125 0.035 0.222 0.088 0.061 0.159 0.084 0.098 0.052 0.133
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.018 0.039 0.027 0.118 0.041 0.014 0.058 0.031 NA 0 0.044 0.089 0.067 0 0.183 0.367 0.279 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.038 0.027 0.118 0.041 0.014 0.058 0.03 NA 0 0.045 0.091 0.066 0 0.188 0.377 0.278 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.038 0.026 0.118 0.041 0.014 0.06 0.031 NA 0 0.045 0.093 0.071 0.084 0.044 0.106 0.073 0.1 NA 0.01 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.039 0.027 0.117 0.042 0.014 0.058 0.031 NA 0 0.045 0.092 0.07 0.081 0.042 0.105 0.072 0.1 NA 0.009 0.003 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.038 0.026 0.118 0.041 0.014 0.059 0.031 0.041 NA NA NA NA 0.086 0.045 0.11 0.076 NA NA 0.113 0.03 0.188 0.088 0.055 0.139 0.071 0.095 0.048 0.122
tso_long_bayes_r61 0 0.017 0.038 0.026 0.117 0.041 0.014 0.059 0.031 0.04 NA NA NA NA 0.082 0.043 0.102 0.073 NA NA 0.115 0.031 0.189 0.09 0.056 0.141 0.072 0.097 0.05 0.123
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.017 0.038 0.026 0.12 0.041 0.015 0.062 0.032 NA 0 0.035 0.071 0.049 0 0.141 0.287 0.198 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.038 0.026 0.12 0.041 0.015 0.062 0.032 NA 0 0.034 0.068 0.05 0 0.139 0.277 0.204 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.038 0.026 0.121 0.04 0.015 0.062 0.032 NA 0 0.036 0.075 0.051 0.091 0.047 0.116 0.072 0.125 NA 0.009 0.004 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.038 0.026 0.119 0.04 0.015 0.062 0.032 NA 0 0.036 0.075 0.051 0.102 0.051 0.128 0.079 0.127 NA 0.009 0.004 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.038 0.026 0.117 0.041 0.015 0.062 0.032 0.041 NA NA NA NA 0.097 0.049 0.123 0.076 NA NA 0.141 0.037 0.228 0.086 0.068 0.173 0.088 0.105 0.053 0.134
tso_long_bayes_r62 0 0.017 0.038 0.026 0.119 0.041 0.015 0.061 0.032 0.04 NA NA NA NA 0.1 0.05 0.129 0.078 NA NA 0.141 0.038 0.23 0.088 0.068 0.173 0.088 0.106 0.054 0.135
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.018 0.037 0.028 0.118 0.041 0.015 0.056 0.033 NA 0 0.035 0.067 0.048 0 0.147 0.28 0.202 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.018 0.038 0.027 0.116 0.041 0.015 0.056 0.033 NA 0 0.036 0.065 0.049 0 0.148 0.265 0.203 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.018 0.038 0.027 0.118 0.041 0.015 0.056 0.033 NA 0 0.037 0.07 0.051 0.094 0.049 0.121 0.074 0.121 NA 0.005 0.005 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.037 0.027 0.117 0.041 0.015 0.056 0.033 NA 0 0.037 0.072 0.051 0.084 0.045 0.112 0.068 0.121 NA 0.006 0.005 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.018 0.038 0.027 0.118 0.041 0.015 0.057 0.033 0.04 NA NA NA NA 0.095 0.05 0.125 0.075 NA NA 0.136 0.039 0.234 0.084 0.069 0.172 0.09 0.102 0.054 0.134
tso_long_bayes_r63 0 0.018 0.038 0.027 0.118 0.041 0.015 0.056 0.033 0.04 NA NA NA NA 0.084 0.046 0.109 0.066 NA NA 0.139 0.039 0.238 0.085 0.07 0.176 0.091 0.103 0.054 0.136
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.036 0.027 0.124 0.04 0.014 0.057 0.034 NA 0 0.036 0.081 0.057 0 0.146 0.332 0.233 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.036 0.026 0.122 0.04 0.014 0.058 0.034 NA 0 0.036 0.081 0.054 0 0.146 0.323 0.221 0.109 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.035 0.026 0.122 0.04 0.014 0.058 0.034 NA 0 0.036 0.085 0.058 0.084 0.042 0.107 0.065 0.113 NA 0.008 0.004 0.023 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.035 0.026 0.122 0.04 0.014 0.058 0.034 NA 0 0.037 0.085 0.059 0.089 0.043 0.112 0.068 0.114 NA 0.008 0.004 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.035 0.026 0.123 0.04 0.014 0.058 0.034 0.042 NA NA NA NA 0.09 0.044 0.113 0.07 NA NA 0.128 0.031 0.206 0.075 0.059 0.155 0.075 0.092 0.044 0.117
tso_long_bayes_r64 0 0.017 0.036 0.026 0.122 0.04 0.014 0.058 0.034 0.042 NA NA NA NA 0.078 0.039 0.098 0.06 NA NA 0.127 0.031 0.201 0.074 0.059 0.153 0.073 0.091 0.044 0.115
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.038 0.027 0.115 0.042 0.015 0.056 0.033 NA 0 0.038 0.077 0.058 0 0.153 0.312 0.234 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.019 0.038 0.027 0.116 0.042 0.015 0.057 0.033 NA 0 0.039 0.076 0.054 0 0.157 0.306 0.218 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.018 0.038 0.028 0.118 0.042 0.015 0.057 0.033 NA 0 0.039 0.082 0.059 0.086 0.046 0.113 0.072 0.114 NA 0.01 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.018 0.039 0.027 0.118 0.042 0.015 0.058 0.033 NA 0 0.041 0.082 0.061 0.085 0.046 0.115 0.072 0.113 NA 0.01 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.018 0.037 0.027 0.118 0.042 0.015 0.058 0.033 0.042 NA NA NA NA 0.091 0.048 0.12 0.077 NA NA 0.132 0.036 0.225 0.093 0.065 0.166 0.086 0.105 0.055 0.138
tso_long_bayes_r65 0 0.019 0.038 0.027 0.117 0.042 0.015 0.058 0.033 0.042 NA NA NA NA 0.107 0.055 0.139 0.088 NA NA 0.129 0.036 0.225 0.09 0.064 0.164 0.085 0.103 0.053 0.137
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
