w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.02 0.015 0 0.041 0.084 0.062 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.012 0.023 0.016 0 0.048 0.094 0.068 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.021 0.016 0.084 0.043 0.11 0.067 0.116 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.006 0.014 0.009 0.044 0.015 0.005 0.021 0.012 NA 0 0.011 0.021 0.016 0.098 0.051 0.128 0.079 0.116 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.092 0.047 0.12 0.074 NA NA 0.132 0.035 0.225 0.085 0.067 0.171 0.088 0.105 0.054 0.137
tso_long_bayes_r53 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.099 0.051 0.13 0.08 NA NA 0.128 0.034 0.219 0.083 0.065 0.167 0.085 0.102 0.052 0.134
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.068 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.013 0.024 0.018 0 0.053 0.1 0.074 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.012 0.026 0.018 0.076 0.039 0.099 0.063 0.096 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.012 0.025 0.018 0.084 0.043 0.11 0.069 0.097 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.084 0.042 0.109 0.069 NA NA 0.109 0.028 0.185 0.073 0.054 0.141 0.071 0.089 0.044 0.115
tso_long_bayes_r54 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.09 0.045 0.116 0.074 NA NA 0.108 0.027 0.181 0.072 0.053 0.138 0.069 0.087 0.044 0.113
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.014 0.01 0.044 0.016 0.006 0.021 0.012 NA 0 0.01 0.022 0.016 0 0.043 0.09 0.064 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.014 0.01 0.046 0.016 0.006 0.021 0.012 NA 0 0.012 0.023 0.017 0 0.05 0.095 0.068 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.011 0.023 0.016 0.081 0.041 0.106 0.065 0.108 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.011 0.023 0.016 0.097 0.049 0.127 0.078 0.109 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.088 0.044 0.115 0.07 NA NA 0.122 0.031 0.208 0.077 0.061 0.158 0.08 0.096 0.049 0.126
tso_long_bayes_r55 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.097 0.049 0.127 0.078 NA NA 0.121 0.031 0.204 0.077 0.06 0.156 0.079 0.095 0.048 0.124
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.006 0.014 0.01 0.042 0.015 0.005 0.021 0.011 NA 0 0.01 0.022 0.016 0 0.043 0.09 0.065 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.011 NA 0 0.012 0.024 0.017 0 0.05 0.099 0.071 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.024 0.017 0.078 0.039 0.1 0.064 0.099 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.024 0.017 0.083 0.042 0.108 0.069 0.1 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.084 0.041 0.108 0.069 NA NA 0.112 0.027 0.186 0.075 0.055 0.143 0.071 0.091 0.045 0.117
tso_long_bayes_r56 0 0.006 0.014 0.01 0.042 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.094 0.047 0.121 0.077 NA NA 0.11 0.027 0.182 0.074 0.054 0.141 0.069 0.09 0.044 0.115
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.014 0.01 0.043 0.015 0.005 0.022 0.012 NA 0 0.011 0.022 0.016 0 0.045 0.093 0.067 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.013 0.025 0.018 0 0.053 0.103 0.074 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.013 0.025 0.018 0.078 0.04 0.101 0.063 0.099 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.013 0.025 0.018 0.082 0.043 0.106 0.067 0.101 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.014 0.01 0.045 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.083 0.043 0.108 0.068 NA NA 0.113 0.03 0.189 0.075 0.058 0.145 0.075 0.092 0.047 0.118
tso_long_bayes_r57 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 0.014 NA NA NA NA 0.093 0.048 0.121 0.076 NA NA 0.111 0.03 0.185 0.074 0.057 0.142 0.073 0.09 0.046 0.116
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.015 0.01 0.042 0.016 0.006 0.021 0.011 NA 0 0.01 0.021 0.015 0 0.039 0.082 0.059 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.015 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.012 0.022 0.016 0 0.047 0.09 0.065 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.01 0.022 0.016 0.084 0.042 0.11 0.067 0.116 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.015 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.01 0.022 0.016 0.084 0.042 0.11 0.068 0.117 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.015 0.01 0.043 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.093 0.046 0.121 0.074 NA NA 0.132 0.032 0.224 0.084 0.065 0.171 0.085 0.105 0.052 0.136
tso_long_bayes_r58 0 0.007 0.015 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.1 0.05 0.131 0.08 NA NA 0.13 0.032 0.219 0.082 0.063 0.168 0.083 0.102 0.05 0.133
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.014 0.01 0.042 0.015 0.006 0.022 0.011 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.067 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.013 0.024 0.017 0 0.053 0.1 0.072 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.012 0.023 0.017 0.078 0.04 0.101 0.064 0.099 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.012 0.024 0.017 0.077 0.04 0.101 0.064 0.101 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.084 0.044 0.11 0.069 NA NA 0.113 0.03 0.193 0.076 0.058 0.147 0.076 0.092 0.047 0.12
tso_long_bayes_r59 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.092 0.048 0.12 0.075 NA NA 0.111 0.029 0.188 0.075 0.056 0.144 0.074 0.09 0.046 0.118
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.015 0.01 0.042 0.016 0.005 0.022 0.012 NA 0 0.012 0.026 0.019 0 0.048 0.102 0.074 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.007 0.015 0.01 0.043 0.016 0.006 0.022 0.012 NA 0 0.014 0.028 0.021 0 0.057 0.113 0.083 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.01 0.043 0.016 0.006 0.022 0.012 NA 0 0.013 0.028 0.02 0.071 0.035 0.092 0.058 0.082 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.015 0.01 0.043 0.016 0.006 0.022 0.012 NA 0 0.013 0.027 0.02 0.071 0.036 0.092 0.059 0.083 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.015 0.01 0.043 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.076 0.038 0.099 0.063 NA NA 0.093 0.023 0.157 0.063 0.046 0.12 0.059 0.075 0.037 0.098
tso_long_bayes_r60 0 0.007 0.015 0.01 0.043 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.083 0.041 0.107 0.068 NA NA 0.092 0.023 0.153 0.062 0.045 0.117 0.058 0.074 0.037 0.096
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.015 0.01 0.042 0.015 0.006 0.021 0.012 NA 0 0.012 0.024 0.018 0 0.048 0.096 0.071 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.014 0.026 0.019 0 0.057 0.105 0.077 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.014 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.013 0.027 0.02 0.073 0.037 0.091 0.057 0.086 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.014 0.029 0.02 0.073 0.037 0.092 0.058 0.087 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.078 0.039 0.098 0.061 NA NA 0.098 0.025 0.153 0.06 0.048 0.122 0.061 0.076 0.038 0.095
tso_long_bayes_r61 0 0.007 0.015 0.01 0.043 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.085 0.043 0.107 0.067 NA NA 0.095 0.024 0.15 0.059 0.047 0.118 0.059 0.074 0.037 0.093
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.022 0.015 0 0.043 0.088 0.062 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.013 0.024 0.017 0 0.051 0.096 0.068 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.024 0.017 0.079 0.041 0.103 0.062 0.101 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.024 0.017 0.079 0.041 0.104 0.063 0.102 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.085 0.044 0.111 0.067 NA NA 0.115 0.03 0.194 0.07 0.058 0.148 0.076 0.089 0.045 0.115
tso_long_bayes_r62 0 0.006 0.014 0.01 0.043 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.092 0.047 0.119 0.072 NA NA 0.114 0.03 0.192 0.07 0.057 0.147 0.075 0.088 0.045 0.115
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.01 0.021 0.015 0 0.04 0.082 0.06 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.012 0.023 0.017 0 0.047 0.09 0.066 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.012 0.024 0.017 0.082 0.041 0.104 0.066 0.11 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.012 0.024 0.018 0.084 0.042 0.106 0.067 0.112 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.006 0.014 0.01 0.044 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.09 0.045 0.113 0.072 NA NA 0.125 0.031 0.197 0.08 0.061 0.156 0.077 0.099 0.049 0.124
tso_long_bayes_r63 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.097 0.048 0.122 0.077 NA NA 0.123 0.03 0.193 0.078 0.06 0.152 0.075 0.097 0.048 0.122
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.011 NA 0 0.012 0.024 0.018 0 0.047 0.097 0.07 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.014 0.028 0.02 0 0.056 0.112 0.08 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.013 0.027 0.019 0.072 0.037 0.096 0.06 0.085 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.013 0.026 0.018 0.072 0.038 0.096 0.061 0.086 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.078 0.04 0.103 0.065 NA NA 0.098 0.026 0.171 0.067 0.049 0.128 0.066 0.08 0.041 0.106
tso_long_bayes_r64 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.086 0.044 0.114 0.072 NA NA 0.095 0.025 0.165 0.066 0.048 0.124 0.064 0.078 0.04 0.103
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.014 0.01 0.042 0.015 0.006 0.021 0.012 NA 0 0.01 0.021 0.016 0 0.041 0.085 0.062 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.012 0.024 0.017 0 0.049 0.095 0.069 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.011 0.024 0.017 0.08 0.039 0.102 0.063 0.103 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.011 0.023 0.017 0.084 0.042 0.108 0.066 0.104 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.087 0.043 0.112 0.069 NA NA 0.118 0.028 0.195 0.073 0.057 0.151 0.074 0.092 0.045 0.118
tso_long_bayes_r65 0 0.007 0.014 0.01 0.042 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.093 0.046 0.12 0.074 NA NA 0.115 0.028 0.189 0.071 0.056 0.146 0.072 0.09 0.044 0.115
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.023 0.017 0 0.044 0.09 0.065 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
