w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.01 0.021 0.014 0.076 0.022 0.009 0.035 0.019 NA 0 0.028 0.045 0.035 0 0.057 0.092 0.072 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.02 0.014 0.072 0.022 0.008 0.035 0.018 NA 0 0.025 0.042 0.032 0 0.051 0.087 0.066 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.019 0.013 0.071 0.022 0.008 0.032 0.017 NA 0 0.033 0.052 0.041 0.082 0.045 0.098 0.066 0.106 NA 0.004 0.008 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.019 0.013 0.071 0.022 0.008 0.031 0.017 NA 0 0.032 0.053 0.042 0.082 0.046 0.098 0.066 0.107 NA 0.004 0.008 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.018 0.013 0.06 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.089 0.049 0.105 0.071 NA NA 0.117 0.034 0.165 0.073 0.059 0.135 0.07 0.089 0.045 0.1
tso_long_bayes_r53 0 0.009 0.019 0.013 0.06 0.021 0.007 0.03 0.016 0.019 NA NA NA NA 0.099 0.054 0.119 0.077 NA NA 0.12 0.036 0.169 0.075 0.061 0.138 0.073 0.091 0.046 0.103
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.018 0.012 0.075 0.023 0.008 0.03 0.017 NA 0 0.041 0.077 0.055 0.072 0.04 0.088 0.059 0.08 NA 0.01 0.008 0.028 0.016 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.008 0.018 0.012 0.075 0.022 0.008 0.031 0.016 NA 0 0.041 0.077 0.056 0.074 0.042 0.091 0.061 0.081 NA 0.009 0.008 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.018 0.012 0.061 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.077 0.043 0.094 0.063 NA NA 0.088 0.027 0.131 0.058 0.045 0.102 0.056 0.067 0.035 0.076
tso_long_bayes_r54 0 0.008 0.018 0.013 0.061 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.084 0.047 0.102 0.067 NA NA 0.094 0.029 0.139 0.062 0.048 0.109 0.06 0.072 0.037 0.081
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.009 0.019 0.013 0.082 0.023 0.009 0.033 0.018 NA 0 0.043 0.064 0.057 0 0.09 0.133 0.119 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.018 0.013 0.078 0.023 0.008 0.032 0.018 NA 0 0.037 0.059 0.052 0 0.079 0.125 0.11 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.008 0.017 0.012 0.075 0.022 0.008 0.03 0.017 NA 0 0.042 0.064 0.056 0.067 0.038 0.077 0.056 0.07 NA 0.007 0.007 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.017 0.012 0.074 0.022 0.008 0.03 0.017 NA 0 0.042 0.065 0.057 0.07 0.039 0.079 0.058 0.071 NA 0.007 0.007 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.074 0.041 0.083 0.06 NA NA 0.079 0.025 0.1 0.053 0.04 0.085 0.046 0.061 0.032 0.065
tso_long_bayes_r55 0 0.008 0.017 0.012 0.061 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.079 0.044 0.089 0.064 NA NA 0.083 0.025 0.108 0.054 0.042 0.091 0.049 0.063 0.033 0.069
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.019 0.013 0.082 0.022 0.008 0.037 0.019 NA 0 0.032 0.088 0.063 0 0.066 0.18 0.13 0.07 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.02 0.013 0.079 0.022 0.008 0.037 0.019 NA 0 0.029 0.079 0.055 0 0.062 0.165 0.114 0.076 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.019 0.013 0.068 0.022 0.008 0.032 0.017 NA 0 0.035 0.074 0.052 0.073 0.039 0.09 0.062 0.082 NA 0.008 0.006 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.019 0.013 0.068 0.021 0.008 0.032 0.016 NA 0 0.035 0.074 0.053 0.075 0.04 0.092 0.064 0.082 NA 0.008 0.006 0.028 0.014 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.019 0.013 0.058 0.021 0.008 0.032 0.016 0.019 NA NA NA NA 0.077 0.041 0.095 0.066 NA NA 0.09 0.025 0.137 0.064 0.044 0.105 0.054 0.072 0.036 0.083
tso_long_bayes_r56 0 0.009 0.019 0.013 0.057 0.021 0.008 0.031 0.017 0.019 NA NA NA NA 0.085 0.045 0.104 0.071 NA NA 0.093 0.026 0.146 0.067 0.046 0.11 0.057 0.075 0.037 0.088
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.009 0.019 0.012 0.078 0.023 0.009 0.034 0.017 NA 0 0.031 0.065 0.053 0 0.063 0.131 0.105 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.019 0.012 0.075 0.023 0.008 0.034 0.017 NA 0 0.031 0.06 0.048 0 0.062 0.121 0.097 0.066 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.019 0.013 0.07 0.022 0.008 0.032 0.015 NA 0 0.038 0.068 0.053 0.071 0.039 0.079 0.061 0.078 NA 0.008 0.006 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.019 0.013 0.069 0.022 0.008 0.032 0.016 NA 0 0.038 0.068 0.053 0.074 0.04 0.081 0.063 0.078 NA 0.008 0.006 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.019 0.013 0.058 0.022 0.008 0.032 0.015 0.019 NA NA NA NA 0.076 0.042 0.084 0.064 NA NA 0.084 0.026 0.104 0.059 0.042 0.088 0.048 0.067 0.034 0.07
tso_long_bayes_r57 0 0.009 0.019 0.013 0.058 0.022 0.008 0.031 0.015 0.019 NA NA NA NA 0.08 0.044 0.089 0.067 NA NA 0.089 0.027 0.112 0.062 0.045 0.095 0.051 0.071 0.037 0.075
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.018 0.012 0.083 0.023 0.008 0.035 0.016 NA 0 0.034 0.068 0.054 0 0.069 0.139 0.11 0.065 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.018 0.012 0.08 0.023 0.008 0.034 0.016 NA 0 0.032 0.061 0.05 0 0.067 0.126 0.103 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.018 0.012 0.074 0.023 0.008 0.031 0.015 NA 0 0.037 0.067 0.048 0.069 0.037 0.08 0.058 0.075 NA 0.006 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.075 0.023 0.008 0.031 0.015 NA 0 0.037 0.068 0.049 0.072 0.039 0.083 0.059 0.075 NA 0.006 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.018 0.012 0.062 0.022 0.008 0.031 0.015 0.019 NA NA NA NA 0.074 0.041 0.086 0.06 NA NA 0.081 0.024 0.11 0.053 0.041 0.09 0.047 0.062 0.032 0.069
tso_long_bayes_r58 0 0.008 0.018 0.012 0.062 0.022 0.008 0.031 0.015 0.019 NA NA NA NA 0.079 0.043 0.092 0.064 NA NA 0.084 0.025 0.114 0.055 0.042 0.094 0.049 0.065 0.034 0.073
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.021 0.014 0.078 0.023 0.009 0.035 0.019 NA 0 0.041 0.055 0.044 0 0.09 0.123 0.097 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.02 0.014 0.074 0.023 0.009 0.034 0.019 NA 0 0.033 0.052 0.039 0 0.075 0.116 0.087 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.019 0.013 0.072 0.022 0.008 0.032 0.017 NA 0 0.039 0.06 0.048 0.072 0.04 0.085 0.06 0.081 NA 0.005 0.008 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.019 0.013 0.071 0.022 0.008 0.032 0.017 NA 0 0.039 0.06 0.049 0.074 0.041 0.087 0.061 0.081 NA 0.005 0.008 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.019 0.013 0.059 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.077 0.043 0.091 0.063 NA NA 0.087 0.027 0.122 0.059 0.044 0.099 0.053 0.068 0.035 0.077
tso_long_bayes_r59 0 0.009 0.018 0.013 0.059 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.083 0.046 0.098 0.068 NA NA 0.09 0.028 0.128 0.062 0.047 0.104 0.056 0.071 0.037 0.082
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.009 0.019 0.012 0.078 0.022 0.008 0.034 0.018 NA 0 0.027 0.057 0.044 0 0.052 0.11 0.085 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.019 0.012 0.076 0.022 0.008 0.033 0.018 NA 0 0.027 0.055 0.042 0 0.052 0.106 0.082 0.077 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.019 0.013 0.071 0.022 0.008 0.031 0.016 NA 0 0.035 0.066 0.048 0.075 0.04 0.089 0.066 0.087 NA 0.006 0.007 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.019 0.013 0.072 0.022 0.008 0.031 0.016 NA 0 0.035 0.066 0.048 0.077 0.041 0.091 0.067 0.088 NA 0.006 0.007 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.009 0.018 0.013 0.061 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.081 0.044 0.096 0.07 NA NA 0.096 0.028 0.136 0.073 0.048 0.109 0.057 0.08 0.041 0.09
tso_long_bayes_r60 0 0.009 0.018 0.013 0.062 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.088 0.047 0.105 0.076 NA NA 0.1 0.029 0.144 0.074 0.05 0.114 0.06 0.082 0.042 0.094
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.009 0.019 0.012 0.08 0.022 0.009 0.035 0.017 NA 0 0.04 0.062 0.041 0 0.078 0.122 0.08 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.019 0.012 0.078 0.022 0.009 0.035 0.017 NA 0 0.036 0.059 0.04 0 0.071 0.119 0.081 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.018 0.012 0.074 0.022 0.008 0.033 0.017 NA 0 0.04 0.069 0.045 0.069 0.032 0.078 0.055 0.073 NA 0.006 0.007 0.02 0.009 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.018 0.012 0.073 0.022 0.008 0.033 0.017 NA 0 0.041 0.069 0.046 0.071 0.033 0.08 0.056 0.073 NA 0.006 0.007 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.018 0.012 0.061 0.022 0.008 0.032 0.016 0.019 NA NA NA NA 0.074 0.035 0.084 0.058 NA NA 0.082 0.018 0.106 0.05 0.033 0.088 0.039 0.061 0.025 0.066
tso_long_bayes_r61 0 0.008 0.018 0.012 0.061 0.022 0.008 0.032 0.016 0.019 NA NA NA NA 0.078 0.037 0.089 0.061 NA NA 0.083 0.018 0.11 0.052 0.034 0.091 0.04 0.063 0.027 0.068
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.009 0.018 0.013 0.079 0.022 0.009 0.033 0.019 NA 0 0.034 0.054 0.04 0 0.07 0.113 0.085 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0 0.009 0.018 0.013 0.075 0.022 0.008 0.031 0.017 NA 0 0.04 0.06 0.046 0.074 0.042 0.084 0.065 0.085 NA 0.004 0.008 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0 0.009 0.018 0.013 0.06 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.086 0.047 0.098 0.073 NA NA 0.094 0.029 0.122 0.07 0.048 0.103 0.055 0.078 0.04 0.084
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.017 0.011 0.093 0.022 0.009 0.033 0.018 NA 0 0.065 0.235 0.182 0 0.129 0.464 0.359 0.051 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.017 0.011 0.093 0.022 0.009 0.033 0.018 NA 0 0.048 0.137 0.105 0 0.095 0.272 0.211 0.061 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.017 0.012 0.079 0.022 0.008 0.03 0.016 NA 0 0.036 0.069 0.052 0.074 0.038 0.089 0.063 0.085 NA 0.007 0.007 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.017 0.012 0.079 0.022 0.008 0.03 0.016 NA 0 0.036 0.07 0.053 0.076 0.039 0.09 0.064 0.086 NA 0.007 0.007 0.025 0.015 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.017 0.012 0.063 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.078 0.04 0.094 0.064 NA NA 0.091 0.024 0.133 0.062 0.043 0.105 0.052 0.071 0.034 0.08
tso_long_bayes_r63 0 0.008 0.017 0.012 0.063 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.085 0.044 0.102 0.069 NA NA 0.096 0.025 0.138 0.066 0.045 0.109 0.054 0.075 0.036 0.085
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.018 0.012 0.094 0.022 0.009 0.035 0.018 NA 0 0.048 0.125 0.06 0 0.096 0.25 0.121 0.075 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.018 0.012 0.088 0.022 0.009 0.035 0.018 NA 0 0.036 0.087 0.043 0 0.073 0.175 0.089 0.083 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.018 0.013 0.073 0.022 0.008 0.03 0.017 NA 0 0.038 0.071 0.039 0.076 0.04 0.091 0.062 0.088 NA 0.004 0.008 0.029 0.009 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.008 0.018 0.013 0.073 0.022 0.008 0.03 0.017 NA 0 0.037 0.071 0.04 0.076 0.041 0.091 0.062 0.089 NA 0.004 0.008 0.029 0.009 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.018 0.013 0.06 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.08 0.043 0.096 0.066 NA NA 0.096 0.027 0.137 0.063 0.047 0.108 0.056 0.075 0.037 0.083
tso_long_bayes_r64 0 0.009 0.018 0.013 0.061 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.089 0.047 0.106 0.071 NA NA 0.101 0.028 0.144 0.066 0.049 0.114 0.058 0.079 0.039 0.087
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.008 0.018 0.013 0.087 0.022 0.008 0.034 0.019 NA 0 0.026 0.058 0.042 0 0.053 0.118 0.085 0.102 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.008 0.018 0.013 0.08 0.022 0.008 0.033 0.019 NA 0 0.024 0.052 0.036 0 0.05 0.107 0.074 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.017 0.012 0.077 0.021 0.007 0.03 0.017 NA 0 0.03 0.057 0.042 0.08 0.04 0.096 0.065 0.102 NA 0.005 0.006 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.017 0.012 0.077 0.021 0.008 0.03 0.017 NA 0 0.03 0.056 0.043 0.082 0.041 0.098 0.067 0.102 NA 0.005 0.006 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.017 0.012 0.062 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.088 0.044 0.105 0.07 NA NA 0.115 0.029 0.166 0.072 0.054 0.133 0.065 0.088 0.041 0.1
tso_long_bayes_r65 0 0.008 0.016 0.012 0.062 0.021 0.007 0.029 0.017 0.018 NA NA NA NA 0.098 0.049 0.118 0.077 NA NA 0.115 0.03 0.17 0.073 0.055 0.135 0.067 0.088 0.042 0.102
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.019 0.013 0.078 0.023 0.009 0.034 0.018 NA 0 0.024 0.039 0.028 0 0.048 0.08 0.058 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
