w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.005 0.01 0.007 0.057 0.013 0.005 0.019 0.011 NA 0 0.051 0.095 0.063 0 0.1 0.187 0.125 0.05 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.005 0.01 0.007 0.044 0.012 0.005 0.018 0.009 NA 0 0.035 0.058 0.042 0.062 0.038 0.075 0.051 0.062 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.009 NA 0 0.035 0.058 0.042 0.064 0.039 0.077 0.052 0.064 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.039 0.078 0.052 NA NA 0.068 0.025 0.098 0.045 0.038 0.078 0.046 0.053 0.029 0.058
tso_long_bayes_r53 0 0.005 0.01 0.007 0.034 0.012 0.005 0.017 0.009 0.01 NA NA NA NA 0.066 0.041 0.081 0.054 NA NA 0.068 0.025 0.099 0.045 0.038 0.078 0.046 0.052 0.028 0.058
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.005 0.009 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.048 0.106 0.068 0 0.098 0.216 0.138 0.027 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.005 0.01 0.007 0.048 0.013 0.005 0.018 0.01 NA 0 0.025 0.051 0.034 0 0.051 0.106 0.07 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.01 NA 0 0.035 0.059 0.04 0.059 0.033 0.074 0.045 0.057 NA 0.003 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.005 0.01 0.007 0.044 0.013 0.004 0.017 0.01 NA 0 0.034 0.058 0.041 0.061 0.034 0.076 0.046 0.058 NA 0.003 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.062 0.034 0.078 0.046 NA NA 0.062 0.019 0.095 0.035 0.031 0.073 0.039 0.044 0.022 0.051
tso_long_bayes_r54 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.035 0.08 0.047 NA NA 0.062 0.019 0.096 0.035 0.031 0.074 0.039 0.044 0.022 0.051
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.025 0.034 0.024 0 0.048 0.067 0.047 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.005 0.01 0.007 0.044 0.012 0.005 0.018 0.01 NA 0 0.019 0.03 0.022 0 0.038 0.06 0.044 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.034 0.051 0.036 0.062 0.035 0.077 0.05 0.063 NA 0.002 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.034 0.05 0.036 0.065 0.037 0.08 0.052 0.064 NA 0.002 0.006 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.036 0.082 0.052 NA NA 0.069 0.022 0.104 0.044 0.036 0.082 0.044 0.053 0.028 0.062
tso_long_bayes_r55 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.067 0.038 0.083 0.053 NA NA 0.07 0.022 0.107 0.044 0.036 0.084 0.044 0.053 0.028 0.063
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.037 0.066 0.044 0.059 0.034 0.075 0.051 0.057 NA 0.003 0.006 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.037 0.066 0.044 0.06 0.035 0.076 0.051 0.058 NA 0.003 0.006 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.035 0.079 0.052 NA NA 0.062 0.02 0.097 0.044 0.033 0.074 0.041 0.05 0.026 0.057
tso_long_bayes_r56 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.036 0.08 0.052 NA NA 0.063 0.02 0.099 0.044 0.033 0.075 0.041 0.05 0.026 0.058
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.01 NA 0 0.037 0.066 0.049 0.06 0.035 0.074 0.05 0.057 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.037 0.064 0.049 0.061 0.036 0.075 0.051 0.059 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.062 0.036 0.077 0.05 NA NA 0.062 0.021 0.093 0.041 0.033 0.072 0.042 0.047 0.026 0.053
tso_long_bayes_r57 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.038 0.08 0.052 NA NA 0.062 0.021 0.092 0.041 0.033 0.071 0.041 0.047 0.025 0.052
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.038 0.063 0.052 0.056 0.032 0.073 0.047 0.05 NA 0.003 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.037 0.063 0.052 0.057 0.033 0.074 0.048 0.051 NA 0.003 0.005 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.058 0.033 0.077 0.048 NA NA 0.055 0.018 0.092 0.038 0.029 0.068 0.037 0.043 0.023 0.051
tso_long_bayes_r58 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.06 0.034 0.079 0.049 NA NA 0.056 0.018 0.093 0.038 0.029 0.069 0.038 0.043 0.023 0.051
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.025 0.045 0.028 0 0.051 0.09 0.057 0.046 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.021 0.037 0.025 0 0.042 0.076 0.05 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.005 0.01 0.007 0.045 0.012 0.005 0.018 0.009 NA 0 0.035 0.057 0.038 0.061 0.036 0.078 0.048 0.06 NA 0.003 0.006 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.005 0.01 0.007 0.045 0.012 0.004 0.018 0.009 NA 0 0.034 0.057 0.038 0.062 0.037 0.079 0.049 0.061 NA 0.003 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.005 0.01 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.037 0.081 0.049 NA NA 0.065 0.022 0.103 0.039 0.035 0.079 0.044 0.048 0.026 0.057
tso_long_bayes_r59 0 0.005 0.009 0.007 0.036 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.038 0.083 0.05 NA NA 0.066 0.022 0.104 0.04 0.035 0.08 0.044 0.049 0.026 0.058
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.004 0.011 0.007 0.049 0.013 0.005 0.018 0.01 NA 0 1.281 10.135 7.115 0 2.418 19.125 13.427 0.016 0.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.005 0.01 0.007 0.054 0.013 0.005 0.02 0.011 NA 0 0.026 0.093 0.066 0 0.049 0.177 0.127 0.05 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.009 NA 0 0.033 0.064 0.046 0.059 0.035 0.074 0.05 0.056 NA 0.003 0.005 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.005 0.01 0.007 0.042 0.012 0.004 0.017 0.009 NA 0 0.033 0.064 0.045 0.06 0.036 0.075 0.051 0.058 NA 0.003 0.005 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.036 0.078 0.051 NA NA 0.063 0.022 0.095 0.044 0.035 0.073 0.042 0.05 0.027 0.056
tso_long_bayes_r60 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.038 0.08 0.053 NA NA 0.063 0.022 0.095 0.044 0.034 0.073 0.042 0.05 0.027 0.056
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.005 0.011 0.007 0.046 0.013 0.005 0.019 0.011 NA 0 0.019 0.034 0.023 0 0.037 0.066 0.044 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.005 0.01 0.007 0.043 0.013 0.005 0.019 0.01 NA 0 0.018 0.031 0.022 0 0.034 0.061 0.043 0.065 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.01 NA 0 0.032 0.054 0.037 0.064 0.037 0.079 0.052 0.067 NA 0.003 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.01 NA 0 0.031 0.053 0.036 0.066 0.038 0.081 0.053 0.069 NA 0.003 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.067 0.038 0.083 0.054 NA NA 0.074 0.024 0.111 0.048 0.04 0.088 0.048 0.057 0.031 0.067
tso_long_bayes_r61 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.07 0.04 0.086 0.055 NA NA 0.073 0.024 0.11 0.047 0.039 0.086 0.048 0.057 0.03 0.066
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.004 0.011 0.007 0.052 0.013 0.005 0.021 0.011 NA 0 0.054 0.06 0.047 0 0.109 0.123 0.096 0.036 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.024 0.038 0.032 0 0.05 0.079 0.065 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.005 0.01 0.007 0.045 0.012 0.004 0.017 0.01 NA 0 0.037 0.053 0.043 0.061 0.035 0.072 0.049 0.059 NA 0.002 0.007 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.004 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.037 0.052 0.042 0.062 0.036 0.073 0.05 0.061 NA 0.002 0.007 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.004 0.01 0.007 0.036 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.064 0.036 0.075 0.05 NA NA 0.066 0.022 0.09 0.041 0.035 0.074 0.04 0.049 0.026 0.054
tso_long_bayes_r62 0 0.004 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.066 0.038 0.078 0.051 NA NA 0.067 0.022 0.092 0.042 0.035 0.075 0.041 0.05 0.027 0.055
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.005 0.01 0.007 0.054 0.013 0.005 0.018 0.011 NA 0 0.035 0.121 0.1 0 0.068 0.236 0.194 0.034 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.02 0.041 0.034 0 0.039 0.081 0.068 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.034 0.052 0.041 0.063 0.035 0.076 0.052 0.064 NA 0.002 0.006 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.033 0.052 0.041 0.065 0.036 0.078 0.053 0.066 NA 0.002 0.006 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.005 0.01 0.007 0.035 0.012 0.004 0.016 0.01 0.01 NA NA NA NA 0.066 0.036 0.08 0.053 NA NA 0.07 0.021 0.1 0.045 0.035 0.081 0.042 0.053 0.027 0.059
tso_long_bayes_r63 0 0.005 0.01 0.007 0.035 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.067 0.037 0.082 0.054 NA NA 0.071 0.021 0.101 0.046 0.035 0.081 0.042 0.054 0.027 0.06
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.076 0.173 0.083 0 0.149 0.339 0.162 0.027 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.045 0.073 0.042 0.054 0.032 0.069 0.042 0.045 NA 0.003 0.007 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.045 0.072 0.042 0.054 0.032 0.069 0.042 0.046 NA 0.003 0.007 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.056 0.033 0.072 0.042 NA NA 0.049 0.017 0.08 0.028 0.026 0.059 0.033 0.035 0.019 0.041
tso_long_bayes_r64 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.057 0.034 0.073 0.043 NA NA 0.05 0.017 0.08 0.029 0.026 0.059 0.033 0.036 0.019 0.042
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.005 0.009 0.007 0.05 0.013 0.005 0.018 0.01 NA 0 0.026 0.049 0.038 0 0.05 0.095 0.074 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.005 0.009 0.007 0.049 0.013 0.005 0.018 0.01 NA 0 0.023 0.039 0.033 0 0.045 0.076 0.066 0.045 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.004 0.009 0.007 0.046 0.012 0.005 0.017 0.009 NA 0 0.037 0.055 0.041 0.06 0.033 0.067 0.053 0.058 NA 0.002 0.006 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.004 0.01 0.007 0.046 0.012 0.005 0.017 0.009 NA 0 0.037 0.053 0.041 0.061 0.034 0.068 0.054 0.06 NA 0.002 0.006 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.004 0.009 0.007 0.036 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.063 0.034 0.071 0.055 NA NA 0.065 0.019 0.08 0.049 0.032 0.069 0.036 0.054 0.027 0.056
tso_long_bayes_r65 0 0.005 0.009 0.007 0.036 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.036 0.072 0.055 NA NA 0.065 0.019 0.082 0.049 0.032 0.07 0.036 0.055 0.027 0.057
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.005 0.01 0.007 0.052 0.013 0.005 0.02 0.011 NA 0 0.033 0.048 0.034 0 0.063 0.093 0.066 0.051 0.055 NA NA NA NA NA NA NA NA NA NA
