w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.017 0.035 0.025 0.095 0.038 0.013 0.053 0.03 0.033 NA NA NA NA 0.096 0.048 0.118 0.075 NA NA 0.156 0.039 0.247 0.098 0.074 0.19 0.094 0.118 0.058 0.149
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.015 0.034 0.023 0.097 0.035 0.013 0.051 0.026 NA 0 0.03 0.059 0.044 0 0.124 0.241 0.179 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.015 0.034 0.023 0.097 0.035 0.013 0.052 0.027 NA 0 0.031 0.061 0.045 0 0.129 0.255 0.184 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.015 0.034 0.022 0.098 0.035 0.013 0.052 0.026 NA 0 0.032 0.062 0.046 0.088 0.046 0.109 0.069 0.107 NA 0.006 0.003 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.034 0.023 0.098 0.035 0.013 0.052 0.027 NA 0 0.033 0.062 0.046 0.082 0.043 0.1 0.064 0.108 NA 0.006 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.015 0.034 0.022 0.098 0.035 0.013 0.053 0.027 0.032 NA NA NA NA 0.091 0.047 0.111 0.071 NA NA 0.115 0.032 0.174 0.072 0.058 0.137 0.071 0.087 0.045 0.108
tso_long_bayes_r53 0 0.015 0.034 0.023 0.096 0.035 0.013 0.052 0.026 0.032 NA NA NA NA 0.069 0.037 0.085 0.056 NA NA 0.115 0.032 0.171 0.071 0.057 0.136 0.07 0.086 0.044 0.106
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.015 0.034 0.023 0.101 0.036 0.012 0.054 0.028 NA 0 0.024 0.054 0.036 0 0.097 0.22 0.147 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.015 0.034 0.023 0.1 0.036 0.012 0.054 0.028 NA 0 0.025 0.059 0.04 0 0.103 0.24 0.161 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.034 0.023 0.1 0.036 0.012 0.055 0.028 NA 0 0.025 0.057 0.038 0.093 0.046 0.122 0.069 0.13 NA 0.007 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.034 0.023 0.099 0.035 0.012 0.054 0.028 NA 0 0.025 0.056 0.038 0.086 0.043 0.115 0.064 0.131 NA 0.007 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.034 0.023 0.098 0.036 0.012 0.054 0.028 0.032 NA NA NA NA 0.099 0.049 0.13 0.074 NA NA 0.145 0.035 0.256 0.082 0.069 0.187 0.092 0.105 0.052 0.14
tso_long_bayes_r54 0 0.015 0.034 0.022 0.099 0.036 0.012 0.054 0.028 0.032 NA NA NA NA 0.096 0.047 0.126 0.072 NA NA 0.149 0.035 0.259 0.082 0.07 0.191 0.093 0.106 0.051 0.141
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.015 0.035 0.023 0.099 0.036 0.013 0.053 0.028 NA 0 0.025 0.053 0.038 0 0.1 0.213 0.155 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.016 0.035 0.023 0.099 0.036 0.013 0.053 0.028 NA 0 0.025 0.052 0.038 0 0.102 0.213 0.153 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.034 0.023 0.098 0.036 0.013 0.054 0.028 NA 0 0.026 0.057 0.041 0.093 0.045 0.117 0.074 0.127 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.034 0.023 0.099 0.036 0.013 0.054 0.028 NA 0 0.027 0.057 0.042 0.091 0.043 0.113 0.071 0.127 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.034 0.023 0.099 0.037 0.013 0.054 0.028 0.032 NA NA NA NA 0.1 0.048 0.126 0.079 NA NA 0.141 0.033 0.225 0.089 0.065 0.173 0.082 0.108 0.051 0.136
tso_long_bayes_r55 0 0.015 0.034 0.023 0.1 0.037 0.013 0.053 0.028 0.032 NA NA NA NA 0.104 0.048 0.127 0.081 NA NA 0.143 0.032 0.225 0.088 0.065 0.174 0.081 0.108 0.051 0.135
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.031 0.023 0.109 0.038 0.012 0.052 0.029 NA 0 0.025 0.055 0.04 0 0.101 0.218 0.159 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.014 0.032 0.023 0.11 0.039 0.012 0.052 0.029 NA 0 0.027 0.06 0.042 0 0.11 0.243 0.168 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.031 0.022 0.108 0.038 0.012 0.052 0.028 NA 0 0.027 0.058 0.046 0.098 0.05 0.13 0.081 0.135 NA 0.007 0.003 0.009 0.013 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.032 0.022 0.109 0.038 0.013 0.052 0.028 NA 0 0.028 0.058 0.046 0.097 0.049 0.128 0.08 0.133 NA 0.007 0.003 0.009 0.014 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.031 0.022 0.108 0.039 0.013 0.052 0.028 0.032 NA NA NA NA 0.1 0.05 0.131 0.082 NA NA 0.149 0.038 0.258 0.1 0.072 0.19 0.095 0.116 0.058 0.154
tso_long_bayes_r56 0 0.014 0.031 0.022 0.109 0.039 0.013 0.052 0.028 0.032 NA NA NA NA 0.095 0.048 0.124 0.077 NA NA 0.149 0.038 0.258 0.101 0.072 0.19 0.096 0.117 0.058 0.154
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.016 0.034 0.024 0.101 0.038 0.014 0.053 0.028 NA 0 0.029 0.058 0.039 0 0.122 0.244 0.166 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.016 0.035 0.024 0.101 0.038 0.014 0.052 0.028 NA 0 0.03 0.06 0.041 0 0.125 0.248 0.172 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.034 0.023 0.099 0.038 0.014 0.054 0.028 NA 0 0.032 0.068 0.045 0.091 0.049 0.117 0.071 0.121 NA 0.013 0.002 0.02 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.034 0.023 0.1 0.038 0.014 0.053 0.028 NA 0 0.033 0.068 0.046 0.087 0.046 0.111 0.067 0.12 NA 0.013 0.002 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.035 0.023 0.099 0.038 0.014 0.054 0.028 0.032 NA NA NA NA 0.097 0.052 0.124 0.075 NA NA 0.136 0.038 0.222 0.082 0.069 0.167 0.089 0.101 0.054 0.129
tso_long_bayes_r57 0 0.016 0.034 0.023 0.1 0.038 0.014 0.053 0.028 0.033 NA NA NA NA 0.089 0.05 0.115 0.071 NA NA 0.135 0.039 0.219 0.08 0.069 0.165 0.088 0.099 0.053 0.126
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.036 0.025 0.099 0.039 0.013 0.055 0.028 NA 0 0.026 0.053 0.038 0 0.109 0.221 0.16 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.036 0.025 0.099 0.039 0.013 0.055 0.028 NA 0 0.028 0.056 0.04 0 0.119 0.235 0.167 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.016 0.037 0.025 0.1 0.039 0.013 0.056 0.029 NA 0 0.029 0.057 0.042 0.094 0.049 0.12 0.075 0.135 NA 0.009 0.004 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.016 0.035 0.025 0.1 0.04 0.013 0.055 0.029 NA 0 0.029 0.056 0.042 0.094 0.05 0.121 0.075 0.133 NA 0.01 0.004 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.035 0.025 0.097 0.04 0.013 0.054 0.029 0.032 NA NA NA NA 0.101 0.053 0.13 0.081 NA NA 0.15 0.043 0.248 0.096 0.076 0.187 0.099 0.114 0.061 0.148
tso_long_bayes_r58 0 0.016 0.036 0.025 0.099 0.039 0.013 0.054 0.028 0.033 NA NA NA NA 0.089 0.047 0.11 0.07 NA NA 0.148 0.042 0.243 0.094 0.075 0.184 0.097 0.112 0.059 0.145
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.016 0.034 0.023 0.101 0.038 0.013 0.056 0.028 NA 0 0.033 0.065 0.047 0 0.135 0.269 0.196 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.016 0.034 0.023 0.102 0.038 0.013 0.057 0.028 NA 0 0.033 0.061 0.047 0 0.134 0.252 0.194 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.035 0.023 0.101 0.039 0.013 0.056 0.028 NA 0 0.035 0.07 0.05 0.081 0.043 0.1 0.062 0.096 NA 0.008 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.034 0.023 0.102 0.039 0.013 0.056 0.028 NA 0 0.035 0.069 0.05 0.082 0.043 0.102 0.064 0.096 NA 0.008 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.034 0.023 0.102 0.039 0.013 0.057 0.028 0.032 NA NA NA NA 0.086 0.045 0.106 0.066 NA NA 0.111 0.03 0.166 0.065 0.055 0.131 0.067 0.081 0.042 0.1
tso_long_bayes_r59 0 0.016 0.034 0.023 0.1 0.039 0.013 0.056 0.028 0.032 NA NA NA NA 0.068 0.038 0.084 0.054 NA NA 0.11 0.03 0.165 0.064 0.054 0.13 0.066 0.08 0.041 0.099
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.015 0.033 0.023 0.098 0.035 0.012 0.051 0.027 NA 0 0.029 0.06 0.043 0 0.12 0.243 0.175 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.032 0.023 0.099 0.035 0.012 0.051 0.026 NA 0 0.03 0.058 0.042 0 0.121 0.236 0.174 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.033 0.023 0.098 0.035 0.012 0.052 0.027 NA 0 0.032 0.064 0.046 0.081 0.042 0.104 0.064 0.107 NA 0.007 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.033 0.023 0.099 0.035 0.012 0.051 0.027 NA 0 0.032 0.064 0.046 0.085 0.044 0.11 0.068 0.107 NA 0.007 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.033 0.023 0.099 0.035 0.012 0.052 0.027 0.032 NA NA NA NA 0.088 0.046 0.114 0.07 NA NA 0.118 0.032 0.193 0.073 0.058 0.146 0.075 0.089 0.046 0.114
tso_long_bayes_r60 0 0.014 0.032 0.022 0.098 0.035 0.012 0.051 0.027 0.032 NA NA NA NA 0.093 0.048 0.12 0.074 NA NA 0.119 0.032 0.195 0.074 0.058 0.147 0.076 0.089 0.046 0.116
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.016 0.034 0.024 0.097 0.037 0.013 0.053 0.029 NA 0 0.024 0.05 0.034 0 0.098 0.201 0.139 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.034 0.024 0.097 0.037 0.013 0.053 0.029 NA 0 0.025 0.048 0.034 0 0.101 0.196 0.138 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.034 0.024 0.097 0.038 0.014 0.054 0.028 NA 0 0.028 0.053 0.038 0.098 0.049 0.125 0.077 0.14 NA 0.009 0.006 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.034 0.024 0.096 0.037 0.013 0.053 0.029 NA 0 0.028 0.054 0.038 0.093 0.047 0.118 0.073 0.138 NA 0.009 0.005 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.016 0.034 0.024 0.098 0.037 0.013 0.054 0.029 0.033 NA NA NA NA 0.096 0.048 0.123 0.075 NA NA 0.157 0.038 0.25 0.093 0.074 0.192 0.093 0.117 0.057 0.148
tso_long_bayes_r61 0 0.016 0.034 0.024 0.098 0.037 0.013 0.054 0.029 0.032 NA NA NA NA 0.098 0.049 0.124 0.075 NA NA 0.154 0.038 0.246 0.092 0.072 0.189 0.092 0.115 0.056 0.145
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.037 0.026 0.095 0.038 0.012 0.055 0.03 NA 0 0.028 0.057 0.041 0 0.112 0.231 0.168 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.016 0.037 0.026 0.095 0.037 0.013 0.057 0.03 NA 0 0.028 0.059 0.043 0 0.114 0.239 0.176 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.016 0.037 0.026 0.094 0.038 0.012 0.057 0.03 NA 0 0.03 0.063 0.046 0.089 0.048 0.116 0.076 0.123 NA 0.011 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.016 0.037 0.026 0.096 0.038 0.013 0.058 0.03 NA 0 0.03 0.062 0.045 0.095 0.051 0.126 0.081 0.124 NA 0.011 0.004 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.016 0.038 0.026 0.095 0.038 0.013 0.058 0.03 0.032 NA NA NA NA 0.093 0.05 0.122 0.08 NA NA 0.137 0.04 0.24 0.101 0.071 0.176 0.094 0.113 0.061 0.15
tso_long_bayes_r62 0 0.016 0.037 0.026 0.096 0.038 0.013 0.057 0.03 0.032 NA NA NA NA 0.093 0.049 0.12 0.078 NA NA 0.137 0.039 0.236 0.1 0.07 0.174 0.092 0.112 0.06 0.148
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.036 0.024 0.096 0.037 0.013 0.057 0.03 NA 0 0.03 0.066 0.045 0 0.118 0.261 0.178 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.036 0.024 0.098 0.036 0.013 0.058 0.03 NA 0 0.031 0.066 0.046 0 0.122 0.262 0.182 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.016 0.036 0.024 0.096 0.037 0.013 0.058 0.029 NA 0 0.032 0.072 0.048 0.084 0.043 0.111 0.067 0.105 NA 0.01 0.003 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.016 0.036 0.025 0.096 0.038 0.013 0.057 0.03 NA 0 0.032 0.071 0.048 0.081 0.041 0.107 0.065 0.109 NA 0.01 0.003 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.016 0.036 0.024 0.097 0.038 0.013 0.059 0.029 0.032 NA NA NA NA 0.089 0.045 0.115 0.07 NA NA 0.121 0.031 0.205 0.076 0.058 0.151 0.076 0.091 0.046 0.12
tso_long_bayes_r63 0 0.016 0.036 0.024 0.098 0.037 0.013 0.058 0.03 0.032 NA NA NA NA 0.099 0.05 0.132 0.078 NA NA 0.122 0.032 0.208 0.076 0.059 0.153 0.077 0.091 0.046 0.12
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.032 0.022 0.102 0.036 0.013 0.056 0.028 NA 0 0.034 0.069 0.048 0 0.135 0.271 0.187 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.032 0.021 0.104 0.035 0.013 0.057 0.028 NA 0 0.036 0.068 0.049 0 0.141 0.263 0.192 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.031 0.021 0.102 0.035 0.013 0.056 0.028 NA 0 0.037 0.073 0.05 0.079 0.043 0.101 0.065 0.093 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.032 0.021 0.103 0.036 0.013 0.057 0.028 NA 0 0.036 0.071 0.049 0.071 0.04 0.091 0.058 0.092 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.032 0.021 0.104 0.036 0.013 0.056 0.028 0.032 NA NA NA NA 0.083 0.045 0.105 0.068 NA NA 0.105 0.032 0.17 0.071 0.055 0.129 0.07 0.082 0.044 0.105
tso_long_bayes_r64 0 0.014 0.032 0.022 0.104 0.035 0.013 0.056 0.028 0.032 NA NA NA NA 0.093 0.05 0.12 0.075 NA NA 0.106 0.032 0.173 0.07 0.055 0.131 0.071 0.082 0.045 0.105
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.035 0.025 0.097 0.037 0.014 0.054 0.028 NA 0 0.022 0.048 0.033 0 0.089 0.191 0.134 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.016 0.035 0.024 0.097 0.037 0.014 0.054 0.028 NA 0 0.022 0.045 0.032 0 0.091 0.178 0.131 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.035 0.025 0.097 0.038 0.014 0.054 0.028 NA 0 0.023 0.051 0.036 0.102 0.05 0.134 0.084 0.158 NA 0.01 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.035 0.024 0.096 0.038 0.014 0.054 0.028 NA 0 0.023 0.052 0.036 0.102 0.049 0.132 0.085 0.158 NA 0.01 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.035 0.024 0.097 0.038 0.014 0.054 0.028 0.032 NA NA NA NA 0.11 0.053 0.143 0.09 NA NA 0.178 0.041 0.301 0.12 0.082 0.225 0.107 0.141 0.067 0.185
