w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.016 0.025 NA NA NA NA 0.124 0.069 0.163 0.102 NA NA 0.216 0.067 0.374 0.146 0.11 0.269 0.146 0.166 0.092 0.218
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.027 0.061 0.04 0.037 0.028 0.01 0.042 0.021 NA 0 0.01 0.022 0.014 0 0.024 0.052 0.034 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.027 0.061 0.04 0.037 0.028 0.01 0.042 0.021 NA 0 0.01 0.022 0.014 0 0.024 0.052 0.034 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.019 0.042 0.028 0.031 0.022 0.008 0.032 0.016 NA 0 0.028 0.061 0.037 0.146 0.079 0.187 0.116 0.303 NA 0.04 0.016 0.068 0.026 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.019 0.042 0.028 0.031 0.022 0.008 0.032 0.016 NA 0 0.028 0.061 0.037 0.146 0.079 0.187 0.116 0.303 NA 0.04 0.016 0.068 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.019 0.042 0.028 0.031 0.022 0.008 0.032 0.016 0.025 NA NA NA NA 0.146 0.079 0.187 0.116 NA NA 0.302 0.087 0.493 0.191 0.153 0.367 0.196 0.23 0.121 0.293
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.029 0.063 0.044 0.04 0.03 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.028 0.058 0.042 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.029 0.062 0.044 0.04 0.03 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.028 0.058 0.042 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.03 0.066 0.046 0.147 0.075 0.194 0.122 0.304 NA 0.048 0.017 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.03 0.066 0.046 0.147 0.075 0.194 0.122 0.304 NA 0.048 0.017 0.071 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.147 0.075 0.194 0.122 NA NA 0.304 0.079 0.53 0.211 0.144 0.384 0.192 0.237 0.121 0.317
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.028 0.066 0.043 0.041 0.03 0.01 0.044 0.022 NA 0 0.014 0.031 0.021 0 0.031 0.07 0.046 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.028 0.066 0.043 0.041 0.03 0.01 0.044 0.022 NA 0 0.014 0.031 0.021 0 0.031 0.07 0.046 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.038 0.089 0.057 0.121 0.064 0.16 0.099 0.204 NA 0.049 0.014 0.067 0.029 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.038 0.089 0.057 0.121 0.064 0.16 0.099 0.204 NA 0.049 0.014 0.067 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.121 0.064 0.16 0.099 NA NA 0.206 0.058 0.364 0.139 0.1 0.254 0.135 0.155 0.083 0.21
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.032 0.066 0.044 0.038 0.03 0.012 0.044 0.023 NA 0 0.011 0.022 0.016 0 0.025 0.049 0.035 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.032 0.066 0.043 0.038 0.03 0.012 0.044 0.023 NA 0 0.011 0.022 0.016 0 0.025 0.049 0.035 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.033 0.018 NA 0 0.033 0.063 0.044 0.146 0.073 0.181 0.118 0.301 NA 0.05 0.022 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.033 0.018 NA 0 0.033 0.063 0.044 0.146 0.073 0.181 0.118 0.301 NA 0.05 0.022 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.033 0.018 0.024 NA NA NA NA 0.146 0.073 0.181 0.118 NA NA 0.301 0.076 0.464 0.196 0.136 0.356 0.172 0.229 0.111 0.286
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.027 0.066 0.042 0.036 0.028 0.01 0.044 0.022 NA 0 0.01 0.02 0.014 0 0.026 0.05 0.036 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.027 0.065 0.042 0.036 0.028 0.01 0.044 0.022 NA 0 0.01 0.02 0.015 0 0.026 0.05 0.036 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.016 NA 0 0.03 0.056 0.041 0.149 0.08 0.184 0.116 0.316 NA 0.044 0.018 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.016 NA 0 0.03 0.056 0.041 0.149 0.08 0.184 0.116 0.316 NA 0.044 0.018 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.149 0.08 0.184 0.116 NA NA 0.316 0.091 0.478 0.19 0.158 0.372 0.196 0.232 0.121 0.285
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.026 0.059 0.041 0.039 0.029 0.01 0.043 0.022 NA 0 0.013 0.028 0.018 0 0.031 0.069 0.045 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.026 0.059 0.041 0.039 0.029 0.01 0.042 0.022 NA 0 0.013 0.028 0.018 0 0.031 0.069 0.046 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.033 0.074 0.049 0.126 0.069 0.173 0.105 0.223 NA 0.039 0.014 0.061 0.028 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.033 0.074 0.049 0.126 0.069 0.173 0.105 0.223 NA 0.039 0.014 0.061 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.126 0.069 0.173 0.105 NA NA 0.223 0.067 0.425 0.156 0.113 0.292 0.158 0.175 0.095 0.244
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.026 0.06 0.042 0.039 0.029 0.01 0.043 0.024 NA 0 0.011 0.022 0.017 0 0.025 0.049 0.038 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.026 0.06 0.042 0.039 0.029 0.01 0.043 0.024 NA 0 0.011 0.022 0.017 0 0.025 0.049 0.038 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.017 NA 0 0.032 0.058 0.05 0.137 0.07 0.163 0.111 0.265 NA 0.043 0.016 0.047 0.04 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.017 NA 0 0.032 0.058 0.05 0.137 0.07 0.163 0.111 0.265 NA 0.043 0.016 0.047 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.137 0.07 0.163 0.111 NA NA 0.265 0.07 0.377 0.175 0.125 0.303 0.152 0.199 0.1 0.241
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.028 0.057 0.038 0.038 0.027 0.011 0.043 0.023 NA 0 0.011 0.022 0.017 0 0.027 0.053 0.041 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.028 0.057 0.038 0.038 0.027 0.011 0.043 0.023 NA 0 0.011 0.022 0.017 0 0.027 0.053 0.041 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.018 0.042 0.027 0.031 0.021 0.008 0.033 0.018 NA 0 0.032 0.057 0.047 0.136 0.072 0.178 0.118 0.262 NA 0.035 0.02 0.06 0.041 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.018 0.042 0.027 0.031 0.021 0.008 0.033 0.018 NA 0 0.032 0.057 0.047 0.136 0.072 0.178 0.118 0.262 NA 0.035 0.02 0.06 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.018 0.042 0.027 0.031 0.021 0.008 0.033 0.018 0.024 NA NA NA NA 0.136 0.072 0.178 0.118 NA NA 0.261 0.073 0.448 0.197 0.127 0.329 0.166 0.213 0.108 0.278
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.025 0.061 0.039 0.041 0.03 0.011 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.025 0.051 0.039 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.025 0.061 0.039 0.041 0.03 0.011 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.025 0.051 0.039 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.031 0.061 0.047 0.139 0.069 0.171 0.119 0.272 NA 0.044 0.017 0.055 0.034 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.031 0.061 0.047 0.139 0.069 0.171 0.119 0.272 NA 0.044 0.017 0.055 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.139 0.069 0.171 0.119 NA NA 0.272 0.068 0.415 0.2 0.127 0.32 0.155 0.219 0.106 0.275
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.026 0.058 0.038 0.036 0.027 0.011 0.041 0.022 NA 0 0.01 0.02 0.015 0 0.023 0.046 0.034 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.026 0.057 0.038 0.036 0.027 0.011 0.041 0.022 NA 0 0.01 0.02 0.015 0 0.023 0.046 0.034 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.019 0.044 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.027 0.051 0.039 0.138 0.069 0.169 0.108 0.272 NA 0.032 0.017 0.057 0.033 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.019 0.044 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.027 0.051 0.039 0.138 0.069 0.169 0.108 0.272 NA 0.032 0.017 0.057 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.019 0.043 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.138 0.069 0.169 0.108 NA NA 0.271 0.068 0.403 0.165 0.127 0.318 0.153 0.2 0.095 0.242
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.032 0.064 0.048 0.039 0.03 0.01 0.041 0.022 NA 0 0.012 0.025 0.018 0 0.029 0.06 0.043 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.032 0.063 0.048 0.039 0.03 0.01 0.041 0.022 NA 0 0.012 0.025 0.018 0 0.029 0.06 0.043 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.034 0.076 0.052 0.136 0.069 0.174 0.111 0.26 NA 0.056 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.034 0.076 0.052 0.136 0.069 0.174 0.111 0.26 NA 0.056 0.014 0.064 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.136 0.069 0.174 0.111 NA NA 0.262 0.068 0.427 0.174 0.122 0.317 0.159 0.197 0.103 0.259
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.03 0.065 0.041 0.04 0.029 0.012 0.045 0.022 NA 0 0.014 0.025 0.019 0 0.032 0.058 0.042 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.03 0.064 0.041 0.04 0.029 0.012 0.044 0.022 NA 0 0.014 0.025 0.019 0 0.032 0.058 0.042 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.017 0.04 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.041 0.072 0.052 0.129 0.07 0.161 0.104 0.233 NA 0.048 0.025 0.058 0.033 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.017 0.04 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.041 0.072 0.052 0.129 0.07 0.161 0.104 0.233 NA 0.048 0.025 0.058 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.017 0.04 0.026 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.129 0.07 0.161 0.104 NA NA 0.234 0.07 0.364 0.154 0.114 0.276 0.144 0.175 0.091 0.223
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.027 0.065 0.04 0.04 0.03 0.011 0.045 0.021 NA 0 0.013 0.026 0.017 0 0.031 0.061 0.041 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.026 0.065 0.04 0.04 0.03 0.011 0.045 0.021 NA 0 0.013 0.026 0.017 0 0.031 0.061 0.041 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.033 0.016 NA 0 0.038 0.074 0.048 0.133 0.074 0.164 0.101 0.249 NA 0.052 0.019 0.059 0.026 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.033 0.016 NA 0 0.038 0.074 0.048 0.133 0.074 0.164 0.101 0.249 NA 0.052 0.019 0.06 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.133 0.074 0.164 0.101 NA NA 0.25 0.077 0.38 0.145 0.127 0.288 0.159 0.177 0.097 0.222
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.024 0.059 0.036 0.04 0.028 0.01 0.045 0.021 NA 0 0.013 0.024 0.017 0 0.029 0.056 0.041 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.024 0.058 0.036 0.04 0.028 0.01 0.045 0.021 NA 0 0.013 0.024 0.017 0 0.029 0.056 0.041 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
