w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.006 0.014 0.01 0.035 0.013 0.005 0.02 0.012 NA 0 0.012 0.026 0.017 0 0.025 0.052 0.035 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.01 NA 0 0.032 0.057 0.038 0.086 0.044 0.109 0.067 0.125 NA 0.006 0.012 0.036 0.016 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.006 0.013 0.009 0.031 0.012 0.004 0.018 0.01 NA 0 0.032 0.057 0.038 0.09 0.046 0.113 0.069 0.128 NA 0.006 0.012 0.036 0.016 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.09 0.045 0.115 0.07 NA NA 0.136 0.034 0.214 0.08 0.062 0.163 0.078 0.099 0.044 0.114
tso_long_bayes_r66 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.093 0.048 0.12 0.07 NA NA 0.138 0.035 0.219 0.08 0.062 0.166 0.079 0.099 0.044 0.115
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.007 0.022 0.013 0.038 0.014 0.006 0.027 0.012 NA 0 0.01 0.036 0.022 0 0.022 0.079 0.049 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.006 0.015 0.01 0.033 0.013 0.005 0.022 0.011 NA 0 0.01 0.023 0.015 0 0.023 0.052 0.036 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.006 0.012 0.009 0.033 0.012 0.005 0.017 0.009 NA 0 0.028 0.056 0.037 0.094 0.047 0.116 0.076 0.149 NA 0.006 0.011 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.006 0.012 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.029 0.057 0.036 0.099 0.05 0.122 0.079 0.153 NA 0.006 0.011 0.044 0.018 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.098 0.049 0.124 0.079 NA NA 0.164 0.041 0.249 0.104 0.075 0.193 0.091 0.125 0.058 0.141
tso_long_bayes_r67 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.098 0.05 0.123 0.078 NA NA 0.165 0.041 0.252 0.104 0.075 0.194 0.091 0.125 0.058 0.142
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.005 0.012 0.008 0.046 0.013 0.006 0.021 0.011 NA 0 0.042 0.137 0.083 0 0.082 0.266 0.16 0.032 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.006 0.012 0.009 0.047 0.013 0.005 0.021 0.012 NA 0 0.019 0.053 0.032 0 0.038 0.106 0.063 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.009 NA 0 0.035 0.064 0.043 0.086 0.048 0.117 0.073 0.124 NA 0.004 0.014 0.047 0.021 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.006 0.013 0.009 0.032 0.012 0.004 0.018 0.009 NA 0 0.036 0.066 0.043 0.09 0.051 0.124 0.076 0.127 NA 0.004 0.014 0.048 0.021 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.05 0.125 0.076 NA NA 0.137 0.042 0.254 0.096 0.069 0.177 0.093 0.108 0.053 0.133
tso_long_bayes_r68 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.093 0.053 0.13 0.076 NA NA 0.137 0.042 0.256 0.097 0.069 0.178 0.093 0.108 0.053 0.133
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.007 0.015 0.009 0.045 0.014 0.005 0.025 0.014 NA 0 0.012 0.034 0.024 0 0.026 0.072 0.05 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.007 0.016 0.011 0.031 0.013 0.005 0.021 0.011 NA 0 0.011 0.026 0.018 0 0.024 0.056 0.039 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.006 0.013 0.009 0.031 0.013 0.005 0.017 0.009 NA 0 0.03 0.059 0.041 0.089 0.045 0.114 0.076 0.135 NA 0.006 0.011 0.04 0.02 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.006 0.013 0.009 0.031 0.013 0.005 0.017 0.009 NA 0 0.03 0.058 0.041 0.093 0.048 0.12 0.079 0.138 NA 0.006 0.011 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.094 0.047 0.122 0.079 NA NA 0.15 0.038 0.243 0.106 0.069 0.182 0.088 0.12 0.055 0.14
tso_long_bayes_r69 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.095 0.049 0.124 0.078 NA NA 0.149 0.038 0.245 0.107 0.069 0.182 0.089 0.12 0.055 0.141
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.036 0.068 0.049 0.078 0.043 0.103 0.07 0.101 NA 0.005 0.012 0.04 0.021 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.036 0.068 0.049 0.081 0.045 0.107 0.072 0.103 NA 0.005 0.012 0.041 0.021 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.006 0.012 0.009 0.026 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.081 0.044 0.11 0.072 NA NA 0.11 0.032 0.192 0.085 0.053 0.137 0.072 0.09 0.043 0.106
tso_long_bayes_r70 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.083 0.047 0.114 0.072 NA NA 0.112 0.033 0.194 0.085 0.054 0.139 0.072 0.092 0.043 0.107
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.018 0.011 0.043 0.014 0.006 0.023 0.013 NA 0 0.015 0.033 0.018 0 0.033 0.072 0.039 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.015 0.01 0.034 0.013 0.005 0.021 0.011 NA 0 0.011 0.023 0.014 0 0.025 0.05 0.032 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.01 NA 0 0.032 0.059 0.033 0.092 0.048 0.12 0.074 0.145 NA 0.004 0.014 0.043 0.014 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.01 NA 0 0.032 0.058 0.033 0.098 0.05 0.127 0.078 0.149 NA 0.004 0.014 0.044 0.014 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.006 0.013 0.009 0.026 0.012 0.005 0.017 0.01 0.01 NA NA NA NA 0.097 0.049 0.128 0.078 NA NA 0.16 0.04 0.268 0.1 0.073 0.198 0.095 0.122 0.055 0.146
tso_long_bayes_r71 0 0.006 0.012 0.009 0.025 0.012 0.005 0.017 0.009 0.011 NA NA NA NA 0.097 0.052 0.129 0.076 NA NA 0.16 0.041 0.271 0.1 0.073 0.199 0.095 0.122 0.055 0.146
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.006 0.013 0.008 0.042 0.014 0.006 0.025 0.012 NA 0 0.011 0.026 0.02 0 0.023 0.056 0.044 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.006 0.014 0.009 0.036 0.013 0.005 0.023 0.011 NA 0 0.011 0.022 0.018 0 0.024 0.049 0.04 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.006 0.013 0.009 0.032 0.013 0.004 0.018 0.01 NA 0 0.03 0.056 0.041 0.092 0.045 0.108 0.079 0.144 NA 0.006 0.012 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.013 0.009 0.032 0.013 0.004 0.018 0.01 NA 0 0.03 0.055 0.04 0.096 0.047 0.112 0.082 0.149 NA 0.006 0.012 0.039 0.021 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.097 0.047 0.116 0.083 NA NA 0.16 0.037 0.215 0.115 0.071 0.176 0.08 0.129 0.058 0.136
tso_long_bayes_r72 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.097 0.048 0.116 0.081 NA NA 0.162 0.037 0.219 0.115 0.071 0.179 0.081 0.13 0.057 0.138
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.013 0.008 0.04 0.013 0.006 0.025 0.011 NA 0 0.014 0.031 0.022 0 0.028 0.062 0.044 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.006 0.013 0.009 0.036 0.013 0.005 0.022 0.01 NA 0 0.013 0.025 0.019 0 0.026 0.052 0.04 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.006 0.013 0.009 0.031 0.012 0.004 0.017 0.009 NA 0 0.034 0.061 0.041 0.085 0.041 0.099 0.073 0.12 NA 0.006 0.013 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.006 0.013 0.009 0.031 0.012 0.004 0.017 0.009 NA 0 0.034 0.061 0.04 0.088 0.043 0.102 0.076 0.123 NA 0.006 0.013 0.039 0.017 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.089 0.043 0.105 0.076 NA NA 0.131 0.03 0.175 0.095 0.055 0.142 0.063 0.106 0.045 0.111
tso_long_bayes_r73 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.092 0.045 0.108 0.077 NA NA 0.133 0.03 0.178 0.097 0.056 0.145 0.063 0.108 0.046 0.114
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.005 0.012 0.008 0.044 0.013 0.005 0.019 0.01 NA 0 0.052 0.328 0.185 0 0.103 0.643 0.363 0.019 0.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.005 0.013 0.008 0.046 0.013 0.005 0.02 0.01 NA 0 0.036 0.205 0.118 0 0.071 0.404 0.234 0.038 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.031 0.071 0.043 0.081 0.039 0.101 0.068 0.108 NA 0.007 0.009 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.031 0.071 0.043 0.083 0.041 0.104 0.07 0.111 NA 0.007 0.009 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.084 0.041 0.108 0.071 NA NA 0.118 0.028 0.183 0.083 0.052 0.136 0.064 0.093 0.041 0.102
tso_long_bayes_r74 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.087 0.043 0.112 0.072 NA NA 0.119 0.028 0.183 0.083 0.052 0.137 0.064 0.094 0.042 0.103
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 0 0.005 0.013 0.008 0.056 0.013 0.005 0.021 0.012 NA 0 0.046 0.27 0.138 0 0.088 0.516 0.263 0.05 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.006 0.012 0.009 0.033 0.012 0.004 0.017 0.01 NA 0 0.03 0.073 0.043 0.087 0.042 0.115 0.074 0.128 NA 0.005 0.01 0.057 0.02 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.01 NA 0 0.029 0.071 0.042 0.091 0.044 0.119 0.076 0.133 NA 0.005 0.01 0.057 0.02 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.092 0.044 0.123 0.077 NA NA 0.141 0.032 0.239 0.097 0.061 0.171 0.079 0.11 0.047 0.127
tso_long_bayes_r75 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.094 0.046 0.126 0.076 NA NA 0.142 0.033 0.242 0.097 0.062 0.173 0.08 0.111 0.047 0.129
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 0 0.005 0.012 0.008 0.046 0.014 0.005 0.019 0.011 NA 0 0.079 0.26 0.14 0 0.171 0.568 0.305 0.024 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.01 NA 0 0.037 0.071 0.044 0.083 0.044 0.111 0.07 0.117 NA 0.006 0.014 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.006 0.013 0.009 0.033 0.013 0.005 0.017 0.01 NA 0 0.037 0.071 0.044 0.087 0.046 0.116 0.073 0.12 NA 0.006 0.014 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.087 0.046 0.119 0.073 NA NA 0.127 0.034 0.223 0.086 0.058 0.158 0.079 0.099 0.045 0.116
tso_long_bayes_r76 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.089 0.048 0.122 0.072 NA NA 0.127 0.035 0.225 0.087 0.058 0.158 0.079 0.099 0.045 0.116
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.016 0.011 0.032 0.013 0.006 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.018 0.037 0.027 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.006 0.014 0.01 0.032 0.013 0.005 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.019 0.036 0.027 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.006 0.013 0.009 0.032 0.012 0.004 0.018 0.01 NA 0 0.028 0.048 0.034 0.101 0.051 0.127 0.082 0.18 NA 0.004 0.013 0.035 0.018 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.006 0.013 0.009 0.032 0.012 0.004 0.018 0.01 NA 0 0.027 0.047 0.033 0.11 0.054 0.137 0.088 0.184 NA 0.004 0.012 0.036 0.018 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.108 0.053 0.136 0.087 NA NA 0.197 0.048 0.308 0.126 0.09 0.238 0.112 0.152 0.069 0.178
tso_long_bayes_r77 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.104 0.053 0.132 0.083 NA NA 0.198 0.048 0.311 0.126 0.09 0.24 0.113 0.152 0.068 0.179
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.013 0.009 0.038 0.013 0.005 0.021 0.012 NA 0 0.01 0.021 0.013 0 0.02 0.045 0.027 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.006 0.013 0.009 0.035 0.013 0.005 0.02 0.011 NA 0 0.01 0.02 0.013 0 0.021 0.044 0.028 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.03 0.054 0.033 0.095 0.052 0.129 0.075 0.159 NA 0.006 0.013 0.04 0.015 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.006 0.012 0.009 0.032 0.012 0.004 0.017 0.009 NA 0 0.029 0.053 0.033 0.101 0.054 0.137 0.079 0.163 NA 0.006 0.012 0.04 0.015 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.006 0.012 0.009 0.025 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.1 0.053 0.137 0.078 NA NA 0.174 0.049 0.315 0.104 0.086 0.226 0.116 0.129 0.065 0.163
tso_long_bayes_r78 0 0.006 0.012 0.008 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.1 0.055 0.136 0.078 NA NA 0.175 0.049 0.319 0.105 0.086 0.228 0.116 0.13 0.065 0.165
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.006 0.011 0.008 0.041 0.014 0.005 0.019 0.011 NA 0 0.013 0.038 0.022 0 0.025 0.074 0.043 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.006 0.012 0.009 0.039 0.013 0.005 0.019 0.011 NA 0 0.013 0.032 0.02 0 0.025 0.064 0.039 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
