w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.022 0.047 0.033 0.086 0.037 0.014 0.058 0.031 0.044 NA NA NA NA 0.129 0.069 0.176 0.109 NA NA 0.239 0.073 0.446 0.172 0.118 0.304 0.162 0.188 0.103 0.258
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.041 0.074 0.045 0.098 0.055 0.019 0.081 0.033 NA 0 0.044 0.065 0.043 0 0.092 0.141 0.093 0.219 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.038 0.073 0.044 0.097 0.054 0.019 0.08 0.033 NA 0 0.04 0.06 0.043 0 0.083 0.129 0.092 0.217 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.051 0.031 0.09 0.043 0.014 0.064 0.028 NA 0 0.054 0.103 0.068 0.121 0.064 0.143 0.092 0.221 NA 0.064 0.025 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.05 0.031 0.091 0.042 0.014 0.063 0.028 NA 0 0.054 0.102 0.068 0.12 0.064 0.142 0.091 0.22 NA 0.064 0.024 0.07 0.032 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.05 0.032 0.093 0.043 0.014 0.062 0.028 0.044 NA NA NA NA 0.127 0.066 0.149 0.096 NA NA 0.246 0.068 0.346 0.143 0.11 0.267 0.136 0.171 0.087 0.207
tso_long_bayes_r53 0 0.021 0.051 0.031 0.093 0.043 0.014 0.063 0.028 0.043 NA NA NA NA 0.132 0.066 0.156 0.099 NA NA 0.251 0.068 0.348 0.143 0.113 0.273 0.137 0.173 0.087 0.207
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.027 0.061 0.05 0.11 0.054 0.018 0.078 0.047 NA 0 0.025 0.064 0.041 0 0.057 0.142 0.09 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.026 0.061 0.05 0.113 0.054 0.018 0.078 0.046 NA 0 0.027 0.076 0.043 0 0.06 0.162 0.096 0.235 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.048 0.033 0.089 0.043 0.015 0.06 0.033 NA 0 0.039 0.099 0.063 0.129 0.064 0.167 0.102 0.255 NA 0.06 0.018 0.109 0.051 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.021 0.048 0.033 0.091 0.043 0.015 0.06 0.032 NA 0 0.039 0.099 0.064 0.127 0.064 0.167 0.102 0.254 NA 0.06 0.018 0.107 0.052 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.022 0.048 0.034 0.092 0.043 0.015 0.059 0.032 0.044 NA NA NA NA 0.135 0.067 0.175 0.106 NA NA 0.28 0.069 0.472 0.175 0.127 0.335 0.164 0.2 0.096 0.258
tso_long_bayes_r54 0 0.022 0.048 0.034 0.093 0.043 0.015 0.059 0.032 0.044 NA NA NA NA 0.139 0.067 0.181 0.109 NA NA 0.286 0.069 0.48 0.172 0.129 0.342 0.166 0.201 0.096 0.258
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.028 0.072 0.043 0.09 0.047 0.016 0.08 0.036 NA 0 0.024 0.057 0.039 0 0.054 0.125 0.086 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.028 0.071 0.043 0.091 0.047 0.016 0.079 0.036 NA 0 0.025 0.058 0.039 0 0.054 0.127 0.086 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.021 0.048 0.032 0.084 0.04 0.014 0.058 0.029 NA 0 0.039 0.091 0.062 0.124 0.061 0.147 0.098 0.232 NA 0.054 0.015 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.021 0.049 0.032 0.086 0.04 0.014 0.058 0.029 NA 0 0.039 0.091 0.062 0.121 0.06 0.146 0.097 0.23 NA 0.054 0.014 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.021 0.048 0.032 0.086 0.04 0.014 0.058 0.029 0.042 NA NA NA NA 0.128 0.062 0.153 0.102 NA NA 0.253 0.06 0.363 0.161 0.112 0.279 0.135 0.185 0.089 0.219
tso_long_bayes_r55 0 0.021 0.048 0.032 0.086 0.04 0.014 0.058 0.029 0.042 NA NA NA NA 0.133 0.063 0.16 0.104 NA NA 0.26 0.061 0.369 0.16 0.115 0.286 0.137 0.187 0.09 0.219
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.051 0.088 0.048 0.112 0.05 0.02 0.077 0.039 NA 0 0.054 0.095 0.051 0 0.108 0.194 0.105 0.194 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.043 0.08 0.046 0.105 0.05 0.019 0.076 0.039 NA 0 0.044 0.08 0.048 0 0.09 0.161 0.099 0.186 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.05 0.032 0.083 0.04 0.014 0.059 0.029 NA 0 0.053 0.117 0.074 0.115 0.064 0.152 0.097 0.205 NA 0.059 0.025 0.1 0.048 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.049 0.032 0.085 0.039 0.014 0.058 0.03 NA 0 0.054 0.118 0.074 0.115 0.064 0.154 0.097 0.203 NA 0.059 0.024 0.098 0.049 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.049 0.033 0.085 0.04 0.014 0.058 0.03 0.042 NA NA NA NA 0.12 0.066 0.16 0.101 NA NA 0.226 0.068 0.393 0.159 0.108 0.272 0.146 0.172 0.088 0.225
tso_long_bayes_r56 0 0.022 0.05 0.032 0.085 0.039 0.014 0.058 0.029 0.042 NA NA NA NA 0.126 0.066 0.168 0.106 NA NA 0.228 0.068 0.401 0.158 0.109 0.278 0.148 0.173 0.087 0.225
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.026 0.069 0.047 0.095 0.045 0.017 0.082 0.037 NA 0 0.034 0.065 0.049 0 0.073 0.141 0.107 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.026 0.067 0.046 0.093 0.045 0.017 0.082 0.037 NA 0 0.032 0.062 0.05 0 0.07 0.134 0.108 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.021 0.048 0.031 0.083 0.037 0.013 0.061 0.028 NA 0 0.049 0.102 0.073 0.114 0.066 0.145 0.095 0.198 NA 0.051 0.022 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.021 0.048 0.031 0.083 0.036 0.014 0.061 0.028 NA 0 0.049 0.102 0.073 0.113 0.066 0.145 0.094 0.197 NA 0.051 0.021 0.084 0.047 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.02 0.048 0.031 0.083 0.037 0.014 0.062 0.028 0.042 NA NA NA NA 0.119 0.068 0.151 0.098 NA NA 0.218 0.071 0.354 0.15 0.113 0.255 0.141 0.161 0.09 0.207
tso_long_bayes_r57 0 0.02 0.048 0.031 0.084 0.036 0.013 0.061 0.028 0.042 NA NA NA NA 0.123 0.067 0.159 0.101 NA NA 0.222 0.071 0.36 0.148 0.114 0.26 0.143 0.163 0.09 0.207
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.027 0.065 0.047 0.106 0.049 0.018 0.077 0.04 NA 0 0.034 0.055 0.045 0 0.078 0.13 0.103 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.027 0.066 0.048 0.101 0.05 0.017 0.077 0.04 NA 0 0.034 0.066 0.053 0 0.079 0.15 0.119 0.216 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.047 0.032 0.088 0.04 0.013 0.059 0.03 NA 0 0.047 0.094 0.068 0.123 0.067 0.149 0.098 0.23 NA 0.059 0.024 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.047 0.032 0.088 0.04 0.013 0.059 0.029 NA 0 0.048 0.093 0.069 0.122 0.067 0.15 0.098 0.227 NA 0.058 0.024 0.073 0.047 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.047 0.032 0.088 0.04 0.013 0.058 0.03 0.042 NA NA NA NA 0.128 0.069 0.156 0.102 NA NA 0.256 0.074 0.379 0.163 0.122 0.289 0.149 0.182 0.095 0.226
tso_long_bayes_r58 0 0.02 0.048 0.032 0.089 0.04 0.013 0.058 0.029 0.043 NA NA NA NA 0.133 0.068 0.163 0.106 NA NA 0.259 0.073 0.382 0.161 0.123 0.293 0.149 0.183 0.094 0.226
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.033 0.066 0.049 0.109 0.054 0.019 0.069 0.036 NA 0 0.031 0.062 0.043 0 0.071 0.145 0.099 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.031 0.065 0.047 0.108 0.055 0.018 0.07 0.036 NA 0 0.032 0.067 0.047 0 0.073 0.152 0.107 0.21 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.022 0.049 0.032 0.088 0.043 0.014 0.059 0.031 NA 0 0.047 0.098 0.065 0.123 0.066 0.157 0.096 0.225 NA 0.06 0.023 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.022 0.048 0.032 0.088 0.042 0.014 0.059 0.03 NA 0 0.049 0.102 0.066 0.121 0.066 0.156 0.095 0.228 NA 0.059 0.023 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.048 0.032 0.088 0.043 0.014 0.058 0.03 0.043 NA NA NA NA 0.129 0.068 0.164 0.1 NA NA 0.256 0.072 0.417 0.156 0.12 0.304 0.157 0.18 0.094 0.238
tso_long_bayes_r59 0 0.022 0.048 0.032 0.088 0.043 0.014 0.059 0.03 0.042 NA NA NA NA 0.135 0.069 0.171 0.104 NA NA 0.262 0.072 0.419 0.153 0.122 0.309 0.157 0.181 0.093 0.235
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.031 0.056 0.041 0.106 0.048 0.019 0.071 0.048 NA 0 0.041 0.065 0.05 0 0.089 0.145 0.11 0.191 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.029 0.056 0.041 0.103 0.047 0.019 0.072 0.046 NA 0 0.037 0.066 0.051 0 0.081 0.144 0.113 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.046 0.032 0.089 0.04 0.015 0.061 0.033 NA 0 0.049 0.102 0.068 0.113 0.059 0.14 0.084 0.201 NA 0.055 0.022 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.021 0.046 0.031 0.091 0.039 0.015 0.06 0.033 NA 0 0.049 0.104 0.068 0.113 0.059 0.14 0.084 0.199 NA 0.055 0.022 0.074 0.043 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.021 0.046 0.032 0.092 0.04 0.015 0.061 0.033 0.042 NA NA NA NA 0.119 0.061 0.146 0.087 NA NA 0.22 0.057 0.334 0.118 0.098 0.252 0.123 0.143 0.068 0.177
tso_long_bayes_r60 0 0.021 0.046 0.032 0.092 0.039 0.015 0.06 0.032 0.042 NA NA NA NA 0.123 0.06 0.153 0.092 NA NA 0.223 0.057 0.334 0.118 0.098 0.255 0.123 0.144 0.067 0.176
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.029 0.071 0.043 0.116 0.053 0.017 0.082 0.037 NA 0 0.039 0.075 0.058 0 0.088 0.171 0.131 0.176 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.027 0.069 0.042 0.114 0.054 0.017 0.08 0.037 NA 0 0.036 0.075 0.058 0 0.083 0.172 0.132 0.173 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.021 0.049 0.031 0.085 0.04 0.013 0.062 0.031 NA 0 0.053 0.113 0.082 0.115 0.063 0.147 0.098 0.199 NA 0.058 0.021 0.083 0.043 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.049 0.032 0.087 0.041 0.013 0.062 0.03 NA 0 0.054 0.114 0.081 0.113 0.063 0.147 0.098 0.197 NA 0.059 0.021 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.021 0.049 0.032 0.087 0.041 0.013 0.062 0.031 0.042 NA NA NA NA 0.12 0.065 0.153 0.101 NA NA 0.22 0.066 0.361 0.159 0.106 0.258 0.138 0.167 0.091 0.218
tso_long_bayes_r61 0 0.021 0.048 0.032 0.086 0.041 0.013 0.063 0.03 0.042 NA NA NA NA 0.125 0.065 0.161 0.105 NA NA 0.225 0.065 0.368 0.159 0.108 0.265 0.139 0.17 0.091 0.22
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.031 0.066 0.043 0.1 0.053 0.024 0.073 0.038 NA 0 0.042 0.068 0.046 0 0.093 0.154 0.105 0.196 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.032 0.068 0.044 0.093 0.054 0.022 0.073 0.038 NA 0 0.041 0.078 0.05 0 0.091 0.174 0.111 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.021 0.048 0.034 0.083 0.04 0.013 0.054 0.032 NA 0 0.054 0.114 0.081 0.116 0.057 0.136 0.095 0.206 NA 0.068 0.026 0.091 0.043 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.048 0.033 0.084 0.039 0.013 0.054 0.032 NA 0 0.055 0.117 0.083 0.115 0.058 0.137 0.095 0.206 NA 0.067 0.025 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.021 0.048 0.033 0.083 0.04 0.013 0.054 0.032 0.042 NA NA NA NA 0.121 0.059 0.142 0.099 NA NA 0.231 0.054 0.316 0.155 0.092 0.242 0.111 0.17 0.077 0.199
tso_long_bayes_r62 0 0.021 0.048 0.034 0.084 0.04 0.013 0.054 0.031 0.042 NA NA NA NA 0.126 0.059 0.15 0.103 NA NA 0.23 0.053 0.316 0.152 0.092 0.243 0.111 0.169 0.077 0.197
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.033 0.056 0.038 0.137 0.06 0.022 0.08 0.036 NA 0 0.048 0.143 0.075 0 0.093 0.278 0.148 0.146 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.031 0.054 0.037 0.133 0.058 0.022 0.08 0.036 NA 0 0.046 0.134 0.075 0 0.089 0.25 0.144 0.138 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.022 0.048 0.032 0.083 0.04 0.015 0.059 0.03 NA 0 0.062 0.145 0.09 0.11 0.063 0.15 0.094 0.182 NA 0.063 0.028 0.11 0.043 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.022 0.048 0.032 0.084 0.04 0.015 0.058 0.03 NA 0 0.062 0.144 0.091 0.109 0.063 0.151 0.094 0.179 NA 0.063 0.028 0.11 0.044 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.022 0.048 0.032 0.083 0.04 0.015 0.059 0.03 0.043 NA NA NA NA 0.115 0.065 0.157 0.098 NA NA 0.203 0.066 0.387 0.149 0.1 0.25 0.135 0.156 0.083 0.218
tso_long_bayes_r63 0 0.022 0.048 0.033 0.085 0.04 0.015 0.059 0.029 0.043 NA NA NA NA 0.12 0.064 0.168 0.102 NA NA 0.206 0.065 0.388 0.148 0.101 0.254 0.137 0.157 0.084 0.217
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.03 0.071 0.041 0.104 0.053 0.018 0.078 0.035 NA 0 0.03 0.064 0.043 0 0.065 0.139 0.093 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.028 0.069 0.04 0.104 0.053 0.018 0.077 0.035 NA 0 0.03 0.066 0.044 0 0.066 0.144 0.098 0.2 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.05 0.032 0.091 0.045 0.014 0.061 0.03 NA 0 0.045 0.094 0.064 0.119 0.064 0.149 0.1 0.213 NA 0.051 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.021 0.049 0.032 0.091 0.043 0.014 0.061 0.031 NA 0 0.046 0.096 0.066 0.117 0.063 0.147 0.098 0.214 NA 0.051 0.02 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.021 0.049 0.032 0.092 0.044 0.014 0.061 0.03 0.043 NA NA NA NA 0.124 0.066 0.155 0.103 NA NA 0.238 0.067 0.372 0.165 0.114 0.274 0.141 0.184 0.093 0.229
tso_long_bayes_r64 0 0.021 0.049 0.032 0.093 0.044 0.014 0.06 0.03 0.043 NA NA NA NA 0.129 0.066 0.162 0.107 NA NA 0.242 0.067 0.373 0.165 0.115 0.277 0.142 0.185 0.093 0.23
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.032 0.061 0.044 0.114 0.053 0.019 0.071 0.035 NA 0 0.037 0.078 0.054 0 0.077 0.164 0.113 0.176 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.03 0.06 0.043 0.113 0.053 0.019 0.071 0.035 NA 0 0.038 0.087 0.058 0 0.079 0.181 0.12 0.176 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.022 0.047 0.031 0.092 0.043 0.015 0.06 0.029 NA 0 0.052 0.114 0.076 0.113 0.061 0.146 0.092 0.19 NA 0.055 0.021 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.047 0.031 0.093 0.043 0.015 0.06 0.029 NA 0 0.052 0.114 0.076 0.111 0.061 0.145 0.092 0.19 NA 0.055 0.02 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.021 0.046 0.031 0.091 0.043 0.015 0.06 0.029 0.043 NA NA NA NA 0.118 0.064 0.152 0.096 NA NA 0.215 0.064 0.363 0.145 0.103 0.257 0.135 0.159 0.085 0.211
