w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.027 0.061 0.041 0.044 0.031 0.011 0.042 0.023 0.038 NA NA NA NA 0.106 0.053 0.142 0.085 NA NA 0.242 0.061 0.437 0.156 0.119 0.321 0.16 0.191 0.095 0.257
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.024 0.054 0.037 0.048 0.032 0.01 0.042 0.024 NA 0 0.011 0.024 0.017 0 0.047 0.099 0.07 0.354 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.024 0.055 0.037 0.049 0.032 0.01 0.042 0.024 NA 0 0.011 0.024 0.017 0 0.048 0.101 0.072 0.352 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.054 0.038 0.048 0.032 0.01 0.042 0.024 NA 0 0.012 0.025 0.018 0.155 0.081 0.207 0.125 0.357 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.055 0.037 0.048 0.032 0.01 0.042 0.023 NA 0 0.012 0.026 0.018 0.146 0.076 0.193 0.117 0.354 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.024 0.054 0.036 0.047 0.032 0.01 0.043 0.024 0.037 NA NA NA NA 0.166 0.086 0.22 0.133 NA NA 0.387 0.105 0.685 0.25 0.2 0.51 0.266 0.308 0.161 0.411
tso_long_bayes_r53 0 0.024 0.054 0.037 0.049 0.032 0.01 0.042 0.024 0.036 NA NA NA NA 0.138 0.073 0.184 0.111 NA NA 0.39 0.107 0.692 0.252 0.201 0.515 0.269 0.31 0.162 0.413
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.027 0.059 0.041 0.044 0.03 0.011 0.043 0.024 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.074 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.027 0.059 0.042 0.044 0.031 0.011 0.044 0.024 NA 0 0.013 0.028 0.02 0 0.054 0.112 0.082 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.026 0.059 0.042 0.044 0.03 0.011 0.044 0.024 NA 0 0.013 0.028 0.019 0.141 0.071 0.181 0.112 0.294 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.026 0.06 0.041 0.044 0.031 0.011 0.044 0.024 NA 0 0.013 0.027 0.019 0.131 0.066 0.166 0.103 0.292 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.026 0.057 0.04 0.043 0.03 0.011 0.044 0.024 0.037 NA NA NA NA 0.149 0.075 0.19 0.117 NA NA 0.318 0.081 0.521 0.198 0.158 0.403 0.202 0.248 0.124 0.318
tso_long_bayes_r54 0 0.026 0.06 0.041 0.045 0.03 0.011 0.044 0.024 0.037 NA NA NA NA 0.123 0.062 0.158 0.097 NA NA 0.32 0.082 0.526 0.199 0.159 0.406 0.204 0.249 0.125 0.32
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.027 0.062 0.043 0.044 0.03 0.01 0.044 0.023 NA 0 0.012 0.027 0.019 0 0.053 0.115 0.08 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.027 0.062 0.043 0.043 0.03 0.01 0.043 0.024 NA 0 0.013 0.028 0.019 0 0.055 0.122 0.083 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.027 0.06 0.042 0.043 0.03 0.01 0.043 0.024 NA 0 0.014 0.03 0.021 0.14 0.073 0.188 0.116 0.288 NA 0.01 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.027 0.061 0.042 0.042 0.03 0.01 0.043 0.024 NA 0 0.014 0.031 0.022 0.131 0.068 0.173 0.107 0.287 NA 0.01 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.027 0.061 0.042 0.043 0.03 0.01 0.044 0.024 0.037 NA NA NA NA 0.147 0.076 0.195 0.121 NA NA 0.313 0.085 0.556 0.213 0.16 0.412 0.214 0.254 0.132 0.34
tso_long_bayes_r55 0 0.026 0.06 0.042 0.043 0.031 0.01 0.043 0.024 0.037 NA NA NA NA 0.122 0.064 0.163 0.1 NA NA 0.314 0.085 0.56 0.213 0.161 0.414 0.216 0.255 0.133 0.341
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.025 0.057 0.037 0.047 0.03 0.011 0.042 0.022 NA 0 0.012 0.025 0.017 0 0.052 0.106 0.074 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.025 0.057 0.037 0.047 0.031 0.011 0.042 0.021 NA 0 0.012 0.025 0.018 0 0.054 0.108 0.077 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.025 0.055 0.036 0.047 0.031 0.011 0.042 0.022 NA 0 0.014 0.028 0.02 0.148 0.074 0.196 0.118 0.322 NA 0.01 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.025 0.056 0.036 0.046 0.031 0.011 0.042 0.022 NA 0 0.014 0.028 0.02 0.134 0.067 0.175 0.105 0.317 NA 0.011 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.025 0.055 0.036 0.047 0.031 0.011 0.042 0.022 0.037 NA NA NA NA 0.158 0.079 0.208 0.125 NA NA 0.348 0.088 0.605 0.218 0.171 0.454 0.227 0.272 0.136 0.36
tso_long_bayes_r56 0 0.025 0.055 0.036 0.047 0.031 0.011 0.042 0.022 0.036 NA NA NA NA 0.134 0.067 0.176 0.106 NA NA 0.348 0.088 0.606 0.219 0.172 0.455 0.228 0.272 0.136 0.36
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.026 0.058 0.038 0.047 0.031 0.011 0.045 0.024 NA 0 0.012 0.025 0.018 0 0.051 0.106 0.075 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.026 0.058 0.038 0.047 0.031 0.011 0.045 0.024 NA 0 0.013 0.026 0.018 0 0.054 0.11 0.078 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.025 0.056 0.038 0.046 0.031 0.011 0.046 0.024 NA 0 0.013 0.027 0.019 0.145 0.071 0.183 0.114 0.31 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.026 0.057 0.038 0.046 0.031 0.011 0.046 0.024 NA 0 0.013 0.026 0.018 0.138 0.068 0.174 0.108 0.306 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.026 0.056 0.037 0.046 0.031 0.011 0.046 0.024 0.036 NA NA NA NA 0.154 0.075 0.193 0.12 NA NA 0.337 0.082 0.536 0.205 0.163 0.421 0.207 0.26 0.128 0.328
tso_long_bayes_r57 0 0.025 0.058 0.038 0.047 0.031 0.011 0.046 0.024 0.036 NA NA NA NA 0.129 0.064 0.164 0.101 NA NA 0.339 0.082 0.536 0.205 0.164 0.422 0.207 0.26 0.127 0.327
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.027 0.059 0.041 0.043 0.029 0.011 0.04 0.024 NA 0 0.012 0.023 0.017 0 0.052 0.102 0.076 0.318 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.027 0.059 0.041 0.043 0.029 0.011 0.041 0.024 NA 0 0.013 0.025 0.019 0 0.056 0.11 0.084 0.316 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.027 0.058 0.041 0.042 0.029 0.011 0.041 0.024 NA 0 0.013 0.025 0.019 0.148 0.075 0.19 0.118 0.321 NA 0.005 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.027 0.06 0.04 0.043 0.029 0.011 0.04 0.024 NA 0 0.013 0.025 0.019 0.135 0.068 0.173 0.108 0.318 NA 0.005 0.002 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.027 0.058 0.04 0.042 0.029 0.011 0.041 0.024 0.036 NA NA NA NA 0.157 0.079 0.201 0.125 NA NA 0.35 0.09 0.576 0.222 0.175 0.445 0.225 0.275 0.139 0.354
tso_long_bayes_r58 0 0.026 0.058 0.04 0.043 0.029 0.011 0.04 0.024 0.036 NA NA NA NA 0.129 0.066 0.166 0.103 NA NA 0.351 0.09 0.58 0.223 0.176 0.447 0.226 0.276 0.14 0.356
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.03 0.068 0.045 0.042 0.031 0.011 0.043 0.023 NA 0 0.013 0.027 0.02 0 0.054 0.111 0.081 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.03 0.067 0.045 0.042 0.031 0.011 0.043 0.023 NA 0 0.014 0.028 0.02 0 0.057 0.117 0.086 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.03 0.067 0.044 0.042 0.031 0.012 0.043 0.023 NA 0 0.014 0.03 0.021 0.138 0.069 0.18 0.115 0.282 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.03 0.068 0.044 0.042 0.031 0.012 0.043 0.023 NA 0 0.014 0.029 0.021 0.126 0.063 0.163 0.104 0.278 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.03 0.066 0.043 0.041 0.031 0.011 0.044 0.023 0.038 NA NA NA NA 0.146 0.072 0.188 0.12 NA NA 0.305 0.075 0.509 0.206 0.149 0.39 0.193 0.247 0.122 0.32
tso_long_bayes_r59 0 0.03 0.067 0.044 0.041 0.031 0.011 0.044 0.023 0.037 NA NA NA NA 0.126 0.063 0.162 0.103 NA NA 0.305 0.076 0.511 0.207 0.149 0.391 0.193 0.248 0.123 0.321
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.026 0.057 0.038 0.044 0.029 0.011 0.042 0.023 NA 0 0.013 0.027 0.019 0 0.055 0.114 0.082 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.026 0.057 0.037 0.044 0.029 0.011 0.042 0.023 NA 0 0.014 0.029 0.021 0 0.058 0.121 0.088 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.026 0.057 0.038 0.044 0.029 0.011 0.042 0.023 NA 0 0.014 0.029 0.02 0.133 0.066 0.175 0.106 0.263 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.026 0.058 0.037 0.044 0.029 0.011 0.042 0.023 NA 0 0.014 0.028 0.021 0.124 0.061 0.161 0.098 0.261 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.025 0.056 0.037 0.044 0.029 0.011 0.043 0.023 0.036 NA NA NA NA 0.141 0.07 0.185 0.112 NA NA 0.285 0.07 0.49 0.178 0.139 0.37 0.182 0.222 0.109 0.292
tso_long_bayes_r60 0 0.025 0.057 0.037 0.044 0.029 0.011 0.042 0.024 0.036 NA NA NA NA 0.119 0.06 0.157 0.095 NA NA 0.286 0.071 0.493 0.179 0.14 0.372 0.184 0.223 0.11 0.293
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.027 0.059 0.039 0.047 0.033 0.011 0.042 0.023 NA 0 0.013 0.026 0.019 0 0.054 0.111 0.08 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.026 0.059 0.039 0.047 0.033 0.011 0.042 0.023 NA 0 0.013 0.026 0.018 0 0.056 0.113 0.08 0.293 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.026 0.058 0.039 0.046 0.032 0.011 0.042 0.024 NA 0 0.013 0.028 0.02 0.143 0.072 0.189 0.115 0.303 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.026 0.059 0.039 0.046 0.033 0.011 0.042 0.024 NA 0 0.013 0.027 0.02 0.126 0.064 0.165 0.1 0.295 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.026 0.059 0.038 0.046 0.032 0.011 0.042 0.023 0.036 NA NA NA NA 0.151 0.076 0.199 0.121 NA NA 0.324 0.083 0.56 0.209 0.162 0.422 0.213 0.257 0.13 0.338
tso_long_bayes_r61 0 0.026 0.059 0.038 0.047 0.032 0.011 0.041 0.024 0.036 NA NA NA NA 0.125 0.064 0.165 0.1 NA NA 0.328 0.084 0.568 0.21 0.164 0.428 0.216 0.259 0.131 0.342
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.058 0.039 0.044 0.029 0.012 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.053 0.109 0.075 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.026 0.058 0.039 0.044 0.029 0.012 0.045 0.023 NA 0 0.014 0.029 0.02 0 0.056 0.115 0.08 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.026 0.057 0.039 0.044 0.029 0.012 0.045 0.023 NA 0 0.014 0.03 0.02 0.136 0.069 0.181 0.112 0.271 NA 0.005 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.026 0.058 0.039 0.043 0.029 0.012 0.045 0.023 NA 0 0.014 0.03 0.02 0.134 0.068 0.179 0.11 0.27 NA 0.005 0.003 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.026 0.057 0.039 0.043 0.028 0.012 0.046 0.023 0.037 NA NA NA NA 0.143 0.073 0.191 0.117 NA NA 0.293 0.076 0.522 0.197 0.147 0.387 0.196 0.238 0.12 0.317
tso_long_bayes_r62 0 0.026 0.057 0.039 0.044 0.029 0.012 0.045 0.023 0.036 NA NA NA NA 0.125 0.064 0.168 0.103 NA NA 0.293 0.076 0.526 0.198 0.147 0.388 0.197 0.238 0.121 0.319
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.03 0.071 0.046 0.04 0.03 0.011 0.043 0.024 NA 0 0.013 0.027 0.019 0 0.058 0.122 0.086 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.03 0.071 0.047 0.041 0.031 0.011 0.043 0.023 NA 0 0.014 0.028 0.021 0 0.062 0.126 0.093 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.03 0.071 0.046 0.04 0.031 0.011 0.043 0.023 NA 0 0.014 0.029 0.021 0.133 0.065 0.171 0.106 0.261 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.03 0.071 0.046 0.04 0.031 0.011 0.043 0.024 NA 0 0.014 0.029 0.021 0.124 0.061 0.16 0.098 0.257 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.03 0.07 0.046 0.04 0.031 0.011 0.044 0.024 0.037 NA NA NA NA 0.141 0.069 0.181 0.111 NA NA 0.284 0.068 0.469 0.176 0.136 0.361 0.176 0.22 0.107 0.284
tso_long_bayes_r63 0 0.03 0.07 0.046 0.04 0.03 0.011 0.043 0.024 0.036 NA NA NA NA 0.118 0.058 0.152 0.094 NA NA 0.286 0.068 0.47 0.177 0.138 0.363 0.177 0.222 0.108 0.285
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.057 0.039 0.043 0.028 0.012 0.043 0.024 NA 0 0.011 0.022 0.016 0 0.051 0.101 0.073 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.057 0.039 0.043 0.028 0.012 0.043 0.024 NA 0 0.012 0.024 0.017 0 0.054 0.108 0.078 0.351 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.026 0.057 0.04 0.043 0.028 0.012 0.044 0.024 NA 0 0.012 0.024 0.017 0.155 0.076 0.202 0.124 0.36 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.026 0.057 0.04 0.042 0.028 0.012 0.044 0.024 NA 0 0.012 0.023 0.017 0.146 0.072 0.188 0.115 0.355 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.026 0.057 0.039 0.043 0.028 0.012 0.044 0.024 0.037 NA NA NA NA 0.167 0.082 0.216 0.132 NA NA 0.387 0.094 0.65 0.245 0.189 0.498 0.245 0.305 0.15 0.396
tso_long_bayes_r64 0 0.026 0.057 0.039 0.043 0.028 0.012 0.043 0.024 0.037 NA NA NA NA 0.135 0.067 0.175 0.107 NA NA 0.39 0.094 0.652 0.246 0.189 0.501 0.245 0.306 0.15 0.396
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.03 0.067 0.045 0.042 0.031 0.011 0.044 0.023 NA 0 0.013 0.028 0.019 0 0.056 0.116 0.081 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.029 0.067 0.044 0.042 0.031 0.011 0.045 0.023 NA 0 0.014 0.031 0.021 0 0.06 0.128 0.09 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.029 0.067 0.044 0.042 0.032 0.011 0.044 0.023 NA 0 0.014 0.03 0.021 0.132 0.069 0.172 0.105 0.257 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.029 0.068 0.044 0.042 0.031 0.011 0.045 0.023 NA 0 0.015 0.031 0.022 0.123 0.064 0.159 0.097 0.255 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.029 0.067 0.043 0.042 0.031 0.011 0.045 0.023 0.037 NA NA NA NA 0.138 0.072 0.179 0.109 NA NA 0.279 0.076 0.471 0.174 0.143 0.358 0.186 0.217 0.113 0.283
