w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.014 0.032 0.021 0.096 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.068 0.035 0.088 0.054 NA NA 0.11 0.028 0.181 0.069 0.053 0.136 0.068 0.084 0.042 0.108
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.032 0.022 0.092 0.034 0.012 0.046 0.026 NA 0 0.022 0.048 0.033 0 0.091 0.194 0.135 0.138 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.032 0.022 0.092 0.034 0.012 0.046 0.025 NA 0 0.023 0.052 0.034 0 0.095 0.21 0.137 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.032 0.022 0.092 0.034 0.012 0.046 0.025 NA 0 0.024 0.051 0.036 0.099 0.05 0.13 0.08 0.14 NA 0.008 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.015 0.031 0.022 0.09 0.034 0.012 0.046 0.026 NA 0 0.024 0.053 0.037 0.099 0.052 0.132 0.082 0.142 NA 0.008 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.015 0.032 0.023 0.093 0.034 0.012 0.046 0.025 0.032 NA NA NA NA 0.102 0.052 0.134 0.083 NA NA 0.157 0.04 0.272 0.105 0.077 0.201 0.102 0.124 0.063 0.164
tso_long_bayes_r53 0 0.015 0.031 0.022 0.092 0.034 0.012 0.046 0.025 0.032 NA NA NA NA 0.082 0.042 0.109 0.068 NA NA 0.158 0.041 0.274 0.105 0.078 0.203 0.103 0.125 0.063 0.165
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.032 0.021 0.095 0.033 0.011 0.051 0.026 NA 0 0.025 0.052 0.037 0 0.1 0.208 0.146 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.032 0.021 0.095 0.033 0.011 0.052 0.026 NA 0 0.026 0.053 0.038 0 0.105 0.215 0.155 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.032 0.021 0.093 0.034 0.011 0.051 0.026 NA 0 0.027 0.057 0.039 0.091 0.048 0.119 0.073 0.124 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.032 0.022 0.094 0.034 0.012 0.051 0.026 NA 0 0.027 0.056 0.038 0.088 0.047 0.115 0.071 0.124 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.032 0.021 0.095 0.034 0.012 0.051 0.027 0.033 NA NA NA NA 0.095 0.051 0.123 0.076 NA NA 0.139 0.04 0.239 0.09 0.072 0.177 0.094 0.108 0.057 0.142
tso_long_bayes_r54 0 0.014 0.032 0.022 0.094 0.034 0.011 0.051 0.026 0.033 NA NA NA NA 0.1 0.054 0.133 0.081 NA NA 0.138 0.04 0.234 0.088 0.071 0.175 0.093 0.107 0.057 0.139
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.029 0.021 0.096 0.033 0.012 0.045 0.027 NA 0 0.022 0.046 0.035 0 0.09 0.184 0.138 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.03 0.021 0.096 0.033 0.012 0.045 0.027 NA 0 0.023 0.045 0.034 0 0.091 0.182 0.137 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.029 0.021 0.094 0.033 0.012 0.046 0.027 NA 0 0.024 0.05 0.038 0.096 0.049 0.124 0.081 0.137 NA 0.005 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.029 0.022 0.095 0.033 0.012 0.046 0.027 NA 0 0.024 0.05 0.037 0.096 0.048 0.122 0.08 0.135 NA 0.005 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.03 0.021 0.095 0.033 0.012 0.046 0.027 0.031 NA NA NA NA 0.1 0.05 0.128 0.084 NA NA 0.152 0.039 0.25 0.107 0.074 0.19 0.095 0.124 0.062 0.159
tso_long_bayes_r55 0 0.014 0.029 0.021 0.095 0.033 0.012 0.046 0.027 0.031 NA NA NA NA 0.091 0.046 0.116 0.076 NA NA 0.149 0.038 0.246 0.105 0.073 0.187 0.094 0.122 0.061 0.157
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.031 0.021 0.095 0.033 0.012 0.05 0.026 NA 0 0.037 0.075 0.055 0 0.15 0.301 0.222 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.014 0.031 0.022 0.095 0.032 0.012 0.049 0.026 NA 0 0.037 0.075 0.054 0 0.149 0.299 0.216 0.072 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.031 0.021 0.096 0.033 0.012 0.05 0.027 NA 0 0.039 0.079 0.057 0.069 0.036 0.09 0.056 0.074 NA 0.004 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.032 0.022 0.093 0.033 0.012 0.049 0.027 NA 0 0.038 0.078 0.057 0.071 0.036 0.094 0.058 0.074 NA 0.004 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.031 0.021 0.095 0.033 0.012 0.048 0.027 0.032 NA NA NA NA 0.076 0.039 0.099 0.061 NA NA 0.085 0.022 0.146 0.056 0.04 0.108 0.053 0.065 0.032 0.086
tso_long_bayes_r56 0 0.014 0.031 0.021 0.094 0.033 0.012 0.049 0.027 0.032 NA NA NA NA 0.068 0.034 0.088 0.054 NA NA 0.084 0.022 0.146 0.055 0.041 0.107 0.054 0.064 0.033 0.085
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.032 0.023 0.095 0.035 0.012 0.049 0.026 NA 0 0.026 0.051 0.038 0 0.107 0.208 0.155 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.015 0.033 0.022 0.095 0.035 0.012 0.049 0.026 NA 0 0.026 0.053 0.037 0 0.107 0.217 0.154 0.118 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.015 0.033 0.022 0.095 0.035 0.012 0.049 0.025 NA 0 0.028 0.054 0.039 0.086 0.045 0.107 0.068 0.122 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.033 0.022 0.095 0.035 0.012 0.049 0.025 NA 0 0.028 0.052 0.039 0.092 0.048 0.116 0.073 0.122 NA 0.008 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.032 0.022 0.095 0.036 0.012 0.048 0.026 0.032 NA NA NA NA 0.094 0.049 0.118 0.074 NA NA 0.135 0.037 0.212 0.083 0.067 0.165 0.085 0.102 0.053 0.129
tso_long_bayes_r57 0 0.015 0.032 0.022 0.095 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.096 0.05 0.118 0.075 NA NA 0.138 0.038 0.214 0.085 0.069 0.167 0.087 0.104 0.054 0.131
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.03 0.021 0.095 0.031 0.012 0.046 0.025 NA 0 0.023 0.047 0.033 0 0.092 0.187 0.135 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.03 0.021 0.096 0.032 0.012 0.045 0.025 NA 0 0.025 0.048 0.034 0 0.099 0.191 0.138 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.03 0.021 0.095 0.032 0.012 0.046 0.024 NA 0 0.024 0.05 0.035 0.096 0.05 0.121 0.076 0.131 NA 0.004 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.03 0.021 0.095 0.032 0.012 0.045 0.025 NA 0 0.025 0.05 0.035 0.082 0.044 0.104 0.066 0.129 NA 0.004 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.03 0.021 0.096 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.103 0.053 0.129 0.082 NA NA 0.145 0.039 0.229 0.093 0.073 0.178 0.091 0.113 0.058 0.141
tso_long_bayes_r58 0 0.014 0.03 0.021 0.096 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.096 0.051 0.124 0.078 NA NA 0.146 0.039 0.232 0.094 0.073 0.18 0.093 0.113 0.058 0.143
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.031 0.022 0.091 0.033 0.011 0.046 0.025 NA 0 0.031 0.063 0.045 0 0.128 0.259 0.188 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.031 0.022 0.089 0.033 0.011 0.047 0.025 NA 0 0.032 0.064 0.047 0 0.133 0.265 0.193 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.031 0.021 0.089 0.032 0.011 0.046 0.025 NA 0 0.034 0.072 0.051 0.084 0.044 0.107 0.069 0.098 NA 0.012 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.031 0.021 0.088 0.032 0.011 0.046 0.025 NA 0 0.033 0.071 0.052 0.077 0.04 0.098 0.064 0.099 NA 0.012 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.031 0.021 0.09 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.085 0.045 0.109 0.07 NA NA 0.111 0.031 0.184 0.076 0.056 0.138 0.073 0.088 0.046 0.114
tso_long_bayes_r59 0 0.014 0.031 0.021 0.089 0.032 0.011 0.047 0.025 0.031 NA NA NA NA 0.088 0.046 0.114 0.073 NA NA 0.111 0.031 0.183 0.076 0.055 0.138 0.072 0.088 0.046 0.114
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.022 0.091 0.033 0.011 0.05 0.026 NA 0 0.025 0.054 0.038 0 0.103 0.221 0.157 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.031 0.022 0.092 0.032 0.011 0.048 0.026 NA 0 0.026 0.054 0.04 0 0.106 0.22 0.165 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.031 0.022 0.091 0.033 0.011 0.049 0.025 NA 0 0.027 0.059 0.042 0.086 0.043 0.111 0.068 0.109 NA 0.009 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.031 0.022 0.092 0.033 0.011 0.049 0.026 NA 0 0.028 0.061 0.044 0.08 0.041 0.103 0.064 0.114 NA 0.009 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.031 0.022 0.092 0.033 0.011 0.049 0.025 0.032 NA NA NA NA 0.091 0.045 0.116 0.072 NA NA 0.125 0.031 0.204 0.077 0.06 0.155 0.077 0.094 0.047 0.121
tso_long_bayes_r60 0 0.014 0.031 0.021 0.093 0.033 0.011 0.049 0.026 0.032 NA NA NA NA 0.095 0.049 0.121 0.076 NA NA 0.127 0.032 0.207 0.077 0.061 0.157 0.078 0.095 0.047 0.122
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.015 0.033 0.022 0.095 0.035 0.012 0.051 0.026 NA 0 0.03 0.061 0.044 0 0.125 0.253 0.185 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.033 0.022 0.094 0.035 0.012 0.052 0.026 NA 0 0.031 0.062 0.046 0 0.129 0.256 0.189 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.033 0.022 0.095 0.036 0.012 0.05 0.026 NA 0 0.033 0.066 0.047 0.083 0.047 0.114 0.072 0.103 NA 0.006 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.033 0.022 0.094 0.036 0.012 0.052 0.026 NA 0 0.031 0.065 0.046 0.078 0.044 0.108 0.068 0.102 NA 0.005 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.033 0.022 0.094 0.036 0.012 0.052 0.026 0.032 NA NA NA NA 0.089 0.05 0.123 0.076 NA NA 0.115 0.036 0.223 0.087 0.062 0.156 0.086 0.096 0.054 0.135
tso_long_bayes_r61 0 0.015 0.033 0.022 0.093 0.036 0.012 0.052 0.025 0.032 NA NA NA NA 0.092 0.052 0.13 0.081 NA NA 0.112 0.036 0.218 0.085 0.061 0.152 0.085 0.094 0.053 0.132
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.015 0.031 0.022 0.091 0.032 0.012 0.048 0.024 NA 0 0.023 0.05 0.034 0 0.093 0.199 0.137 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.032 0.022 0.09 0.032 0.012 0.048 0.024 NA 0 0.024 0.053 0.036 0 0.096 0.209 0.142 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.031 0.022 0.09 0.032 0.012 0.048 0.024 NA 0 0.025 0.054 0.038 0.092 0.048 0.124 0.074 0.128 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.022 0.091 0.033 0.012 0.048 0.025 NA 0 0.024 0.053 0.038 0.094 0.049 0.126 0.076 0.128 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.031 0.022 0.09 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.1 0.052 0.133 0.08 NA NA 0.145 0.039 0.258 0.094 0.073 0.189 0.097 0.113 0.058 0.151
tso_long_bayes_r62 0 0.015 0.031 0.022 0.089 0.033 0.012 0.048 0.024 0.032 NA NA NA NA 0.084 0.044 0.113 0.068 NA NA 0.144 0.039 0.255 0.094 0.072 0.186 0.096 0.112 0.057 0.149
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.015 0.032 0.022 0.098 0.036 0.012 0.049 0.026 NA 0 0.029 0.056 0.04 0 0.119 0.231 0.166 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.032 0.022 0.098 0.036 0.012 0.048 0.026 NA 0 0.029 0.06 0.042 0 0.12 0.245 0.172 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.031 0.021 0.096 0.036 0.012 0.049 0.026 NA 0 0.031 0.061 0.042 0.086 0.046 0.11 0.069 0.112 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.031 0.022 0.097 0.036 0.012 0.049 0.026 NA 0 0.03 0.058 0.041 0.091 0.049 0.116 0.075 0.111 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.022 0.098 0.036 0.012 0.049 0.026 0.032 NA NA NA NA 0.093 0.05 0.118 0.074 NA NA 0.122 0.035 0.198 0.078 0.062 0.151 0.08 0.094 0.05 0.121
tso_long_bayes_r63 0 0.014 0.031 0.022 0.097 0.035 0.012 0.049 0.027 0.032 NA NA NA NA 0.079 0.043 0.099 0.063 NA NA 0.124 0.035 0.202 0.08 0.063 0.153 0.081 0.096 0.051 0.123
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.03 0.021 0.097 0.032 0.012 0.046 0.026 NA 0 0.024 0.048 0.036 0 0.096 0.195 0.143 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.03 0.021 0.098 0.032 0.012 0.047 0.026 NA 0 0.024 0.049 0.036 0 0.094 0.198 0.142 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.03 0.021 0.098 0.032 0.012 0.046 0.026 NA 0 0.026 0.054 0.038 0.095 0.047 0.119 0.074 0.131 NA 0.01 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.03 0.021 0.097 0.032 0.012 0.046 0.026 NA 0 0.026 0.054 0.039 0.098 0.049 0.122 0.076 0.13 NA 0.01 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.029 0.021 0.096 0.032 0.012 0.046 0.026 0.031 NA NA NA NA 0.096 0.048 0.12 0.075 NA NA 0.143 0.035 0.222 0.086 0.068 0.173 0.085 0.107 0.052 0.134
tso_long_bayes_r64 0 0.014 0.03 0.021 0.097 0.033 0.012 0.047 0.026 0.032 NA NA NA NA 0.088 0.044 0.108 0.069 NA NA 0.14 0.034 0.217 0.085 0.066 0.17 0.083 0.105 0.051 0.131
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.033 0.023 0.093 0.034 0.012 0.051 0.027 NA 0 0.03 0.065 0.046 0 0.119 0.253 0.182 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.034 0.023 0.094 0.034 0.012 0.051 0.027 NA 0 0.031 0.069 0.047 0 0.122 0.268 0.184 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.033 0.023 0.093 0.034 0.012 0.051 0.027 NA 0 0.032 0.07 0.049 0.08 0.043 0.105 0.066 0.096 NA 0.005 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.023 0.092 0.034 0.012 0.052 0.027 NA 0 0.032 0.068 0.047 0.075 0.04 0.099 0.062 0.094 NA 0.006 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.033 0.023 0.093 0.034 0.012 0.052 0.027 0.033 NA NA NA NA 0.084 0.044 0.11 0.069 NA NA 0.107 0.03 0.182 0.071 0.054 0.135 0.07 0.083 0.044 0.109
