w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.015 0.033 0.021 0.12 0.039 0.019 0.059 0.028 NA 0 0.103 0.126 0.066 0 0.208 0.258 0.136 0.119 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.028 0.019 0.081 0.031 0.011 0.045 0.024 NA 0 0.067 0.148 0.089 0.094 0.052 0.124 0.079 0.135 NA 0.051 0.022 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.028 0.019 0.079 0.03 0.011 0.045 0.023 NA 0 0.066 0.149 0.09 0.097 0.052 0.125 0.079 0.135 NA 0.05 0.022 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.028 0.019 0.081 0.03 0.011 0.046 0.023 0.027 NA NA NA NA 0.1 0.054 0.13 0.081 NA NA 0.154 0.044 0.256 0.102 0.068 0.177 0.09 0.112 0.055 0.145
tso_long_bayes_r53 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.024 0.027 NA NA NA NA 0.11 0.057 0.142 0.088 NA NA 0.152 0.044 0.255 0.102 0.069 0.176 0.09 0.111 0.055 0.145
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.029 0.02 0.082 0.032 0.011 0.045 0.023 NA 0 0.107 0.204 0.155 0.083 0.052 0.109 0.073 0.098 NA 0.05 0.02 0.084 0.034 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.029 0.02 0.082 0.032 0.011 0.046 0.023 NA 0 0.109 0.206 0.161 0.082 0.051 0.108 0.072 0.1 NA 0.052 0.02 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.029 0.02 0.081 0.032 0.011 0.046 0.023 0.027 NA NA NA NA 0.086 0.052 0.112 0.074 NA NA 0.115 0.042 0.191 0.084 0.057 0.127 0.074 0.083 0.052 0.108
tso_long_bayes_r54 0 0.013 0.029 0.02 0.083 0.032 0.011 0.046 0.023 0.027 NA NA NA NA 0.078 0.049 0.11 0.065 NA NA 0.116 0.043 0.191 0.085 0.058 0.128 0.075 0.084 0.053 0.11
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 0 0.012 0.033 0.021 0.109 0.046 0.016 0.062 0.029 NA 0 0.136 0.487 0.234 0 0.287 1.045 0.503 0.091 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.028 0.019 0.082 0.031 0.011 0.046 0.023 NA 0 0.078 0.189 0.124 0.087 0.045 0.103 0.068 0.114 NA 0.054 0.018 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.024 NA 0 0.075 0.179 0.118 0.088 0.046 0.104 0.067 0.114 NA 0.055 0.018 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.028 0.019 0.083 0.031 0.011 0.046 0.024 0.027 NA NA NA NA 0.094 0.047 0.107 0.069 NA NA 0.127 0.034 0.178 0.074 0.055 0.13 0.063 0.083 0.041 0.102
tso_long_bayes_r55 0 0.013 0.029 0.019 0.083 0.031 0.011 0.047 0.024 0.027 NA NA NA NA 0.08 0.041 0.09 0.058 NA NA 0.125 0.033 0.175 0.072 0.054 0.128 0.062 0.081 0.04 0.1
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.08 0.031 0.011 0.046 0.023 NA 0 0.125 0.253 0.168 0.08 0.053 0.11 0.076 0.1 NA 0.054 0.025 0.097 0.049 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.028 0.019 0.079 0.031 0.011 0.046 0.022 NA 0 0.122 0.245 0.164 0.083 0.053 0.111 0.075 0.1 NA 0.054 0.025 0.097 0.048 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.028 0.019 0.081 0.03 0.011 0.045 0.022 0.026 NA NA NA NA 0.086 0.055 0.116 0.077 NA NA 0.112 0.045 0.201 0.091 0.057 0.127 0.078 0.084 0.051 0.111
tso_long_bayes_r56 0 0.013 0.028 0.019 0.08 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.074 0.052 0.097 0.068 NA NA 0.11 0.045 0.199 0.092 0.058 0.125 0.079 0.084 0.053 0.111
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.023 NA 0 0.101 0.226 0.129 0.084 0.05 0.102 0.065 0.111 NA 0.057 0.027 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.028 0.019 0.081 0.031 0.011 0.047 0.023 NA 0 0.101 0.226 0.127 0.087 0.051 0.104 0.065 0.112 NA 0.059 0.027 0.077 0.032 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.028 0.019 0.082 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.089 0.053 0.106 0.067 NA NA 0.128 0.042 0.18 0.07 0.058 0.131 0.07 0.08 0.042 0.098
tso_long_bayes_r57 0 0.013 0.028 0.019 0.082 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.083 0.051 0.107 0.064 NA NA 0.125 0.042 0.177 0.07 0.057 0.128 0.07 0.079 0.042 0.096
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.027 0.019 0.084 0.031 0.011 0.046 0.024 NA 0 0.145 0.257 0.204 0.081 0.047 0.099 0.063 0.107 NA 0.066 0.024 0.09 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.027 0.019 0.086 0.031 0.011 0.046 0.024 NA 0 0.133 0.244 0.184 0.083 0.047 0.099 0.064 0.109 NA 0.066 0.023 0.089 0.039 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.027 0.019 0.085 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.088 0.051 0.104 0.068 NA NA 0.116 0.038 0.161 0.068 0.053 0.115 0.061 0.072 0.041 0.085
tso_long_bayes_r58 0 0.012 0.027 0.019 0.084 0.031 0.011 0.045 0.024 0.027 NA NA NA NA 0.085 0.047 0.098 0.065 NA NA 0.118 0.037 0.161 0.067 0.053 0.114 0.06 0.07 0.04 0.084
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.028 0.019 0.082 0.03 0.011 0.046 0.022 NA 0 0.132 0.245 0.172 0.08 0.052 0.093 0.068 0.088 NA 0.05 0.021 0.056 0.036 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.028 0.018 0.082 0.03 0.011 0.046 0.023 NA 0 0.136 0.242 0.173 0.078 0.05 0.092 0.068 0.088 NA 0.05 0.022 0.054 0.035 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.028 0.019 0.082 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.085 0.054 0.097 0.072 NA NA 0.106 0.042 0.139 0.077 0.054 0.103 0.065 0.076 0.046 0.089
tso_long_bayes_r59 0 0.013 0.028 0.019 0.083 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.08 0.053 0.088 0.07 NA NA 0.104 0.042 0.137 0.077 0.053 0.102 0.065 0.074 0.046 0.088
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.031 0.023 0.098 0.037 0.013 0.059 0.034 NA 0 0.115 0.289 0.216 0 0.225 0.565 0.423 0.055 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.031 0.023 0.097 0.036 0.013 0.059 0.033 NA 0 0.103 0.248 0.188 0 0.203 0.489 0.373 0.054 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.029 0.019 0.078 0.031 0.01 0.046 0.022 NA 0 0.157 0.356 0.199 0.079 0.046 0.1 0.064 0.089 NA 0.058 0.019 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.029 0.019 0.079 0.031 0.01 0.047 0.023 NA 0 0.146 0.339 0.195 0.081 0.047 0.1 0.064 0.086 NA 0.057 0.019 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.029 0.019 0.079 0.03 0.01 0.046 0.023 0.027 NA NA NA NA 0.087 0.051 0.109 0.069 NA NA 0.108 0.038 0.171 0.069 0.053 0.111 0.068 0.067 0.041 0.092
tso_long_bayes_r60 0 0.013 0.029 0.019 0.079 0.03 0.01 0.046 0.023 0.027 NA NA NA NA 0.08 0.05 0.113 0.068 NA NA 0.108 0.037 0.17 0.069 0.052 0.111 0.067 0.067 0.041 0.09
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.029 0.024 0.108 0.037 0.016 0.057 0.036 NA 0 1.636 0.914 0.482 0 3.134 1.753 0.924 0.053 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.029 0.023 0.105 0.036 0.016 0.057 0.033 NA 0 0.292 0.268 0.126 0 0.558 0.513 0.242 0.067 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.028 0.019 0.08 0.028 0.01 0.047 0.023 NA 0 0.083 0.17 0.096 0.086 0.051 0.109 0.064 0.118 NA 0.049 0.021 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.028 0.019 0.079 0.029 0.01 0.047 0.023 NA 0 0.08 0.172 0.095 0.09 0.054 0.115 0.067 0.12 NA 0.048 0.021 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.028 0.019 0.081 0.029 0.01 0.047 0.023 0.027 NA NA NA NA 0.095 0.055 0.119 0.068 NA NA 0.131 0.046 0.213 0.071 0.065 0.149 0.085 0.081 0.046 0.104
tso_long_bayes_r61 0 0.013 0.028 0.019 0.081 0.028 0.01 0.047 0.023 0.027 NA NA NA NA 0.086 0.053 0.115 0.064 NA NA 0.129 0.045 0.209 0.071 0.064 0.146 0.083 0.08 0.045 0.103
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.013 0.029 0.019 0.1 0.038 0.014 0.061 0.028 NA 0 47.684 113.726 36.35 0 88.319 210.547 67.32 0.007 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.019 0.084 0.031 0.011 0.045 0.023 NA 0 0.08 0.186 0.122 0.09 0.055 0.121 0.078 0.11 NA 0.048 0.025 0.092 0.038 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.019 0.083 0.032 0.011 0.046 0.022 NA 0 0.082 0.185 0.125 0.085 0.055 0.118 0.075 0.11 NA 0.047 0.025 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 0.027 NA NA NA NA 0.088 0.056 0.118 0.078 NA NA 0.121 0.048 0.219 0.094 0.065 0.14 0.082 0.092 0.054 0.126
tso_long_bayes_r62 0 0.013 0.028 0.019 0.083 0.031 0.011 0.046 0.022 0.027 NA NA NA NA 0.091 0.053 0.134 0.089 NA NA 0.12 0.047 0.221 0.094 0.063 0.139 0.081 0.091 0.053 0.126
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.03 0.02 0.078 0.03 0.01 0.047 0.024 NA 0 0.204 0.405 0.336 0.076 0.047 0.095 0.066 0.081 NA 0.06 0.022 0.084 0.041 NA NA NA NA NA NA
cuts_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.03 0.02 0.078 0.031 0.01 0.046 0.024 0.027 NA NA NA NA 0.079 0.049 0.099 0.069 NA NA 0.102 0.037 0.155 0.076 0.048 0.1 0.06 0.072 0.044 0.09
tso_long_bayes_r63 0 0.013 0.03 0.02 0.079 0.031 0.01 0.046 0.024 0.028 NA NA NA NA 0.083 0.052 0.108 0.079 NA NA 0.102 0.037 0.155 0.077 0.048 0.101 0.062 0.072 0.044 0.091
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.027 0.019 0.084 0.031 0.011 0.045 0.022 NA 0 0.081 0.156 0.111 0.093 0.052 0.103 0.072 0.125 NA 0.059 0.02 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.027 0.018 0.084 0.032 0.011 0.045 0.023 NA 0 0.083 0.165 0.114 0.091 0.05 0.1 0.071 0.124 NA 0.059 0.02 0.064 0.036 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.027 0.019 0.085 0.032 0.011 0.045 0.022 0.027 NA NA NA NA 0.096 0.053 0.107 0.075 NA NA 0.14 0.042 0.171 0.086 0.064 0.134 0.072 0.094 0.048 0.105
tso_long_bayes_r64 0 0.013 0.027 0.018 0.085 0.032 0.011 0.045 0.022 0.027 NA NA NA NA 0.092 0.048 0.09 0.075 NA NA 0.141 0.042 0.168 0.085 0.065 0.132 0.071 0.093 0.048 0.103
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.03 0.021 0.101 0.033 0.014 0.059 0.031 NA 0 0.107 0.254 0.23 0 0.204 0.485 0.438 0.063 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.031 0.021 0.101 0.033 0.014 0.058 0.031 NA 0 0.102 0.236 0.214 0 0.195 0.452 0.409 0.066 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.019 0.08 0.031 0.011 0.047 0.023 NA 0 0.125 0.367 0.25 0.084 0.043 0.1 0.072 0.098 NA 0.06 0.017 0.07 0.038 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.029 0.02 0.081 0.031 0.011 0.047 0.023 NA 0 0.112 0.299 0.222 0.083 0.042 0.1 0.071 0.097 NA 0.061 0.017 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.03 0.02 0.081 0.031 0.01 0.047 0.023 0.027 NA NA NA NA 0.088 0.044 0.108 0.076 NA NA 0.118 0.029 0.163 0.082 0.046 0.116 0.056 0.08 0.04 0.101
tso_long_bayes_r65 0 0.013 0.029 0.02 0.08 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.077 0.042 0.096 0.064 NA NA 0.118 0.029 0.163 0.081 0.046 0.117 0.056 0.08 0.039 0.1
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
