w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.041 0.098 0.059 0.065 0.051 0.018 0.073 0.035 0.054 NA NA NA NA 0.138 0.085 0.171 0.098 NA NA 0.278 0.111 0.408 0.16 0.16 0.318 0.192 0.196 0.119 0.224
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.055 0.13 0.064 0.106 0.081 0.024 0.101 0.05 NA 0 0.021 0.037 0.03 0 0.049 0.088 0.072 0.357 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.054 0.129 0.064 0.104 0.078 0.024 0.102 0.049 NA 0 0.021 0.041 0.031 0 0.049 0.094 0.073 0.356 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.038 0.094 0.059 0.077 0.055 0.018 0.073 0.04 NA 0 0.034 0.057 0.041 0.154 0.089 0.171 0.137 0.361 NA 0.017 0.035 0.096 0.049 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.038 0.093 0.059 0.077 0.055 0.018 0.073 0.04 NA 0 0.034 0.058 0.04 0.157 0.09 0.175 0.139 0.366 NA 0.017 0.035 0.098 0.049 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.038 0.088 0.06 0.073 0.052 0.017 0.066 0.038 0.056 NA NA NA NA 0.162 0.093 0.181 0.144 NA NA 0.399 0.13 0.494 0.315 0.209 0.421 0.231 0.342 0.18 0.354
tso_long_bayes_r40 0 0.038 0.088 0.06 0.073 0.052 0.017 0.066 0.039 0.054 NA NA NA NA 0.167 0.097 0.179 0.152 NA NA 0.397 0.133 0.494 0.312 0.212 0.419 0.234 0.338 0.181 0.352
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.051 0.112 0.07 0.105 0.073 0.026 0.095 0.054 NA 0 0.028 0.047 0.032 0 0.065 0.111 0.077 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.052 0.114 0.07 0.103 0.071 0.025 0.097 0.054 NA 0 0.027 0.045 0.034 0 0.061 0.105 0.078 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.041 0.091 0.058 0.066 0.046 0.018 0.073 0.036 NA 0 0.043 0.072 0.052 0.139 0.084 0.169 0.111 0.288 NA 0.042 0.039 0.104 0.062 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.042 0.091 0.057 0.067 0.047 0.018 0.072 0.037 NA 0 0.043 0.071 0.052 0.134 0.082 0.162 0.108 0.292 NA 0.042 0.038 0.105 0.06 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.038 0.081 0.055 0.062 0.046 0.018 0.069 0.035 0.058 NA NA NA NA 0.138 0.083 0.168 0.111 NA NA 0.317 0.116 0.468 0.201 0.173 0.361 0.214 0.234 0.128 0.264
tso_long_bayes_r41 0 0.038 0.081 0.055 0.064 0.045 0.018 0.069 0.036 0.054 NA NA NA NA 0.142 0.094 0.176 0.105 NA NA 0.321 0.117 0.47 0.202 0.175 0.364 0.215 0.236 0.129 0.267
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.064 0.145 0.069 0.093 0.067 0.029 0.123 0.052 NA 0 0.032 0.049 0.038 0 0.074 0.116 0.092 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.062 0.14 0.07 0.092 0.065 0.028 0.119 0.052 NA 0 0.031 0.051 0.036 0 0.074 0.115 0.09 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.04 0.087 0.061 0.065 0.047 0.017 0.069 0.036 NA 0 0.048 0.071 0.054 0.141 0.085 0.172 0.125 0.287 NA 0.03 0.05 0.113 0.064 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.04 0.087 0.061 0.065 0.047 0.017 0.069 0.036 NA 0 0.047 0.072 0.055 0.132 0.082 0.162 0.119 0.289 NA 0.03 0.05 0.114 0.064 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.038 0.082 0.057 0.055 0.045 0.016 0.061 0.034 0.05 NA NA NA NA 0.14 0.087 0.166 0.125 NA NA 0.311 0.12 0.457 0.241 0.166 0.351 0.204 0.255 0.145 0.286
tso_long_bayes_r42 0 0.038 0.078 0.055 0.055 0.045 0.016 0.061 0.034 0.055 NA NA NA NA 0.113 0.073 0.135 0.111 NA NA 0.309 0.118 0.464 0.246 0.165 0.355 0.204 0.257 0.145 0.29
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.041 0.106 0.061 0.114 0.078 0.024 0.103 0.055 NA 0 0.031 0.053 0.041 0 0.063 0.107 0.083 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.042 0.11 0.062 0.111 0.077 0.024 0.105 0.055 NA 0 0.029 0.05 0.04 0 0.06 0.102 0.087 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.035 0.08 0.054 0.074 0.05 0.017 0.069 0.037 NA 0 0.044 0.077 0.057 0.128 0.084 0.161 0.118 0.259 NA 0.02 0.038 0.115 0.064 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.035 0.081 0.053 0.073 0.051 0.016 0.07 0.037 NA 0 0.044 0.076 0.058 0.133 0.086 0.162 0.123 0.256 NA 0.02 0.038 0.114 0.063 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.036 0.08 0.056 0.068 0.049 0.016 0.063 0.035 0.05 NA NA NA NA 0.131 0.085 0.162 0.123 NA NA 0.286 0.116 0.428 0.247 0.164 0.324 0.199 0.249 0.146 0.277
tso_long_bayes_r43 0 0.035 0.078 0.054 0.069 0.049 0.016 0.063 0.036 0.051 NA NA NA NA 0.119 0.081 0.159 0.108 NA NA 0.284 0.117 0.43 0.246 0.164 0.325 0.199 0.247 0.146 0.277
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.061 0.179 0.076 0.148 0.098 0.024 0.138 0.061 NA 0 0.05 0.086 0.062 0 0.102 0.172 0.127 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.061 0.183 0.075 0.143 0.095 0.023 0.14 0.061 NA 0 0.048 0.08 0.061 0 0.097 0.157 0.125 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.033 0.077 0.053 0.072 0.05 0.015 0.066 0.039 NA 0 0.05 0.084 0.072 0.117 0.075 0.138 0.114 0.206 NA 0.023 0.036 0.098 0.078 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.034 0.08 0.054 0.074 0.051 0.015 0.065 0.038 NA 0 0.051 0.083 0.073 0.119 0.075 0.14 0.116 0.207 NA 0.024 0.036 0.098 0.078 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.033 0.076 0.053 0.068 0.048 0.015 0.061 0.037 0.055 NA NA NA NA 0.122 0.076 0.139 0.118 NA NA 0.23 0.091 0.309 0.214 0.127 0.243 0.148 0.203 0.115 0.204
tso_long_bayes_r44 0 0.033 0.076 0.053 0.069 0.048 0.015 0.062 0.038 0.053 NA NA NA NA 0.102 0.065 0.12 0.1 NA NA 0.234 0.091 0.314 0.213 0.129 0.249 0.149 0.204 0.115 0.206
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.049 0.146 0.061 0.077 0.059 0.023 0.13 0.046 NA 0 0.027 0.046 0.036 0 0.063 0.105 0.087 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.048 0.137 0.06 0.073 0.058 0.022 0.124 0.047 NA 0 0.026 0.045 0.037 0 0.061 0.1 0.085 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.041 0.104 0.062 0.062 0.047 0.017 0.073 0.036 NA 0 0.041 0.069 0.049 0.132 0.085 0.152 0.121 0.261 NA 0.014 0.033 0.098 0.047 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.041 0.102 0.06 0.062 0.047 0.017 0.073 0.036 NA 0 0.041 0.071 0.05 0.13 0.084 0.152 0.119 0.26 NA 0.014 0.033 0.1 0.048 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.04 0.095 0.06 0.056 0.046 0.016 0.064 0.034 0.054 NA NA NA NA 0.134 0.086 0.155 0.124 NA NA 0.288 0.117 0.393 0.239 0.168 0.314 0.191 0.25 0.148 0.268
tso_long_bayes_r45 0 0.039 0.093 0.059 0.056 0.046 0.016 0.062 0.034 0.054 NA NA NA NA 0.148 0.086 0.157 0.146 NA NA 0.293 0.117 0.397 0.243 0.17 0.319 0.193 0.254 0.15 0.271
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.067 0.163 0.081 0.11 0.078 0.026 0.115 0.058 NA 0 0.026 0.049 0.036 0 0.058 0.108 0.081 0.326 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.07 0.172 0.079 0.106 0.076 0.026 0.12 0.058 NA 0 0.026 0.048 0.036 0 0.059 0.111 0.082 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.036 0.087 0.057 0.065 0.045 0.016 0.067 0.036 NA 0 0.04 0.064 0.054 0.148 0.084 0.179 0.132 0.328 NA 0.023 0.041 0.108 0.077 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.037 0.087 0.057 0.065 0.045 0.017 0.066 0.036 NA 0 0.04 0.063 0.053 0.155 0.087 0.184 0.137 0.325 NA 0.022 0.04 0.106 0.077 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.037 0.085 0.057 0.062 0.043 0.016 0.061 0.035 0.052 NA NA NA NA 0.152 0.087 0.182 0.135 NA NA 0.369 0.12 0.524 0.288 0.189 0.415 0.227 0.306 0.159 0.333
tso_long_bayes_r46 0 0.036 0.084 0.057 0.062 0.044 0.016 0.061 0.035 0.049 NA NA NA NA 0.154 0.089 0.186 0.134 NA NA 0.365 0.12 0.521 0.284 0.187 0.413 0.226 0.301 0.157 0.329
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.067 0.147 0.095 0.084 0.061 0.024 0.097 0.062 NA 0 0.031 0.052 0.042 0 0.068 0.116 0.093 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.064 0.141 0.095 0.082 0.061 0.024 0.096 0.061 NA 0 0.03 0.052 0.042 0 0.067 0.121 0.093 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.044 0.103 0.068 0.059 0.046 0.017 0.07 0.038 NA 0 0.044 0.076 0.063 0.131 0.074 0.152 0.106 0.24 NA 0.036 0.032 0.095 0.07 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.045 0.104 0.069 0.06 0.046 0.017 0.069 0.038 NA 0 0.044 0.075 0.062 0.122 0.07 0.141 0.103 0.237 NA 0.035 0.032 0.095 0.07 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.044 0.103 0.07 0.056 0.045 0.017 0.065 0.037 0.053 NA NA NA NA 0.136 0.074 0.156 0.11 NA NA 0.262 0.082 0.347 0.17 0.129 0.279 0.149 0.188 0.098 0.199
tso_long_bayes_r47 0 0.044 0.102 0.07 0.056 0.045 0.016 0.065 0.037 0.051 NA NA NA NA 0.126 0.072 0.152 0.101 NA NA 0.269 0.082 0.347 0.173 0.131 0.283 0.149 0.196 0.099 0.205
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.039 0.101 0.063 0.116 0.08 0.025 0.103 0.054 NA 0 0.03 0.047 0.036 0 0.066 0.105 0.082 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.038 0.1 0.061 0.112 0.075 0.024 0.101 0.053 NA 0 0.028 0.048 0.034 0 0.062 0.107 0.079 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.034 0.084 0.055 0.074 0.05 0.016 0.076 0.038 NA 0 0.044 0.064 0.055 0.139 0.088 0.17 0.124 0.278 NA 0.023 0.041 0.089 0.066 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.033 0.083 0.054 0.073 0.05 0.016 0.075 0.037 NA 0 0.044 0.064 0.055 0.144 0.089 0.172 0.126 0.279 NA 0.023 0.041 0.089 0.065 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.033 0.079 0.053 0.069 0.048 0.015 0.071 0.036 0.053 NA NA NA NA 0.142 0.091 0.172 0.125 NA NA 0.307 0.123 0.457 0.239 0.174 0.355 0.214 0.252 0.145 0.287
tso_long_bayes_r48 0 0.032 0.079 0.053 0.068 0.048 0.016 0.07 0.036 0.05 NA NA NA NA 0.147 0.088 0.171 0.131 NA NA 0.309 0.123 0.455 0.24 0.174 0.356 0.214 0.254 0.145 0.286
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.066 0.189 0.064 0.1 0.083 0.025 0.144 0.049 NA 0 0.021 0.037 0.03 0 0.047 0.08 0.067 0.371 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.064 0.176 0.063 0.097 0.079 0.025 0.138 0.05 NA 0 0.02 0.036 0.03 0 0.044 0.077 0.066 0.37 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.041 0.098 0.058 0.068 0.051 0.017 0.074 0.035 NA 0 0.036 0.057 0.046 0.16 0.093 0.186 0.141 0.38 NA 0.03 0.039 0.098 0.065 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.041 0.096 0.058 0.068 0.051 0.017 0.075 0.035 NA 0 0.036 0.057 0.046 0.159 0.092 0.184 0.139 0.385 NA 0.031 0.039 0.099 0.065 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.041 0.096 0.06 0.063 0.049 0.017 0.068 0.034 0.055 NA NA NA NA 0.163 0.095 0.188 0.141 NA NA 0.426 0.141 0.549 0.32 0.224 0.46 0.256 0.351 0.187 0.375
tso_long_bayes_r49 0 0.04 0.096 0.06 0.063 0.049 0.017 0.068 0.035 0.054 NA NA NA NA 0.15 0.085 0.165 0.134 NA NA 0.416 0.139 0.54 0.31 0.221 0.449 0.252 0.339 0.184 0.365
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.058 0.138 0.062 0.107 0.079 0.024 0.11 0.051 NA 0 0.023 0.041 0.032 0 0.056 0.097 0.078 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.058 0.138 0.061 0.104 0.077 0.024 0.111 0.05 NA 0 0.024 0.042 0.032 0 0.056 0.102 0.08 0.321 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.038 0.092 0.057 0.069 0.049 0.017 0.072 0.037 NA 0 0.036 0.059 0.047 0.146 0.083 0.17 0.125 0.32 NA 0.018 0.036 0.087 0.058 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.038 0.09 0.057 0.068 0.048 0.017 0.073 0.037 NA 0 0.038 0.058 0.048 0.141 0.081 0.165 0.121 0.322 NA 0.019 0.036 0.086 0.059 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.036 0.082 0.055 0.064 0.046 0.016 0.065 0.036 0.053 NA NA NA NA 0.149 0.086 0.175 0.127 NA NA 0.358 0.118 0.475 0.257 0.186 0.392 0.217 0.287 0.15 0.307
tso_long_bayes_r50 0 0.037 0.082 0.055 0.063 0.046 0.016 0.065 0.036 0.051 NA NA NA NA 0.14 0.079 0.157 0.123 NA NA 0.344 0.114 0.462 0.249 0.181 0.377 0.21 0.277 0.146 0.294
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.051 0.112 0.079 0.098 0.072 0.023 0.095 0.055 NA 0 0.024 0.044 0.031 0 0.056 0.103 0.07 0.307 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.051 0.112 0.078 0.097 0.072 0.023 0.095 0.054 NA 0 0.024 0.043 0.03 0 0.055 0.102 0.07 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.038 0.094 0.062 0.067 0.051 0.016 0.073 0.037 NA 0 0.038 0.066 0.046 0.159 0.089 0.188 0.121 0.319 NA 0.031 0.035 0.11 0.057 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.039 0.094 0.062 0.068 0.051 0.016 0.074 0.037 NA 0 0.038 0.067 0.047 0.144 0.083 0.175 0.113 0.313 NA 0.03 0.035 0.109 0.055 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.039 0.096 0.063 0.065 0.05 0.016 0.07 0.036 0.053 NA NA NA NA 0.149 0.084 0.179 0.115 NA NA 0.359 0.116 0.506 0.213 0.185 0.402 0.22 0.258 0.135 0.285
tso_long_bayes_r51 0 0.039 0.096 0.062 0.065 0.05 0.016 0.07 0.036 0.052 NA NA NA NA 0.137 0.082 0.171 0.105 NA NA 0.355 0.116 0.504 0.212 0.184 0.398 0.22 0.257 0.135 0.283
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.053 0.11 0.088 0.094 0.071 0.023 0.085 0.059 NA 0 0.025 0.045 0.034 0 0.06 0.109 0.083 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.053 0.111 0.087 0.093 0.07 0.023 0.085 0.058 NA 0 0.025 0.048 0.037 0 0.062 0.118 0.089 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.044 0.101 0.07 0.062 0.048 0.017 0.068 0.041 NA 0 0.039 0.065 0.051 0.134 0.078 0.161 0.11 0.285 NA 0.02 0.032 0.094 0.06 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.044 0.1 0.071 0.062 0.047 0.017 0.07 0.04 NA 0 0.038 0.066 0.052 0.14 0.081 0.165 0.115 0.28 NA 0.02 0.032 0.093 0.06 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.044 0.099 0.069 0.058 0.045 0.016 0.066 0.039 0.055 NA NA NA NA 0.143 0.083 0.169 0.117 NA NA 0.312 0.104 0.441 0.21 0.164 0.35 0.194 0.237 0.126 0.258
