w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r69 0 0.01 0.021 0.014 0.062 0.023 0.008 0.033 0.017 NA 0 0.093 0.195 0.127 0.084 0.049 0.103 0.069 0.095 NA 0.053 0.019 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.086 0.189 0.113 0.082 0.049 0.108 0.064 0.092 NA 0.047 0.019 0.072 0.026 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.086 0.189 0.113 0.082 0.049 0.108 0.064 0.092 NA 0.047 0.019 0.072 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.049 0.108 0.064 NA NA 0.095 0.033 0.166 0.058 0.046 0.108 0.061 0.062 0.036 0.086
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.01 0.021 0.015 0.079 0.03 0.009 0.046 0.023 NA 0 0.111 0.159 0.079 0 0.214 0.308 0.153 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.009 0.021 0.014 0.062 0.023 0.008 0.033 0.018 NA 0 0.06 0.139 0.091 0.088 0.045 0.115 0.073 0.111 NA 0.043 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.009 0.021 0.014 0.062 0.023 0.008 0.033 0.018 NA 0 0.06 0.139 0.091 0.088 0.045 0.115 0.073 0.111 NA 0.043 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.009 0.021 0.014 0.062 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.088 0.045 0.115 0.073 NA NA 0.11 0.029 0.186 0.075 0.046 0.128 0.06 0.077 0.038 0.103
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.009 0.02 0.016 0.083 0.033 0.01 0.043 0.029 NA 0 0.262 0.544 0.721 0 0.571 1.185 1.571 0.031 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.068 0.146 0.11 0.087 0.047 0.105 0.076 0.106 NA 0.047 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.068 0.146 0.11 0.087 0.047 0.105 0.076 0.106 NA 0.047 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.087 0.047 0.105 0.076 NA NA 0.108 0.031 0.156 0.081 0.049 0.113 0.059 0.079 0.042 0.097
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.01 0.021 0.018 0.079 0.03 0.013 0.042 0.02 NA 0 0.372 0.28 0.751 0 0.693 0.521 1.399 0.03 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.01 0.021 0.018 0.079 0.03 0.013 0.042 0.02 NA 0 0.356 0.274 0.727 0 0.662 0.51 1.354 0.031 0.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 NA 0 0.062 0.143 0.093 0.085 0.045 0.107 0.07 0.102 NA 0.042 0.014 0.055 0.031 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 NA 0 0.062 0.143 0.093 0.085 0.045 0.107 0.07 0.103 NA 0.042 0.014 0.055 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.01 0.021 0.015 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.086 0.045 0.107 0.07 NA NA 0.103 0.028 0.161 0.069 0.045 0.115 0.059 0.072 0.036 0.092
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.086 0.198 0.129 0.082 0.046 0.102 0.072 0.092 NA 0.05 0.017 0.064 0.035 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.086 0.198 0.129 0.082 0.046 0.102 0.072 0.093 NA 0.05 0.017 0.064 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.046 0.102 0.072 NA NA 0.096 0.03 0.147 0.073 0.043 0.101 0.056 0.07 0.037 0.09
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.01 0.022 0.014 0.061 0.022 0.008 0.034 0.017 NA 0 0.089 0.184 0.14 0.076 0.044 0.096 0.069 0.083 NA 0.044 0.021 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.01 0.022 0.014 0.061 0.022 0.008 0.034 0.017 NA 0 0.089 0.184 0.14 0.076 0.044 0.096 0.069 0.083 NA 0.044 0.021 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.01 0.022 0.014 0.061 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.076 0.044 0.096 0.069 NA NA 0.082 0.027 0.131 0.068 0.036 0.088 0.046 0.063 0.034 0.079
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.066 0.13 0.082 0.086 0.049 0.109 0.069 0.105 NA 0.038 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.066 0.13 0.082 0.086 0.049 0.109 0.069 0.105 NA 0.038 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.086 0.049 0.109 0.069 NA NA 0.104 0.034 0.169 0.067 0.049 0.118 0.064 0.073 0.04 0.093
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.01 0.023 0.015 0.08 0.031 0.009 0.048 0.022 NA 0 2.861 2.139 0.508 0 5.72 4.277 1.015 0.009 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.01 0.023 0.015 0.08 0.031 0.009 0.048 0.022 NA 0 2.706 2.062 0.499 0 5.41 4.124 0.999 0.009 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 NA 0 0.082 0.176 0.121 0.084 0.047 0.102 0.068 0.096 NA 0.049 0.018 0.059 0.029 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 NA 0 0.082 0.176 0.121 0.084 0.047 0.102 0.068 0.096 NA 0.049 0.018 0.059 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.009 0.02 0.014 0.066 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.084 0.047 0.102 0.068 NA NA 0.1 0.032 0.146 0.066 0.046 0.104 0.056 0.067 0.038 0.086
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.009 0.021 0.014 0.061 0.022 0.007 0.032 0.017 NA 0 0.075 0.139 0.11 0.084 0.046 0.091 0.069 0.1 NA 0.047 0.018 0.051 0.035 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.009 0.021 0.014 0.061 0.022 0.007 0.032 0.017 NA 0 0.075 0.139 0.11 0.084 0.046 0.091 0.069 0.1 NA 0.047 0.018 0.051 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.009 0.021 0.014 0.061 0.022 0.007 0.032 0.017 0.021 NA NA NA NA 0.084 0.046 0.091 0.069 NA NA 0.099 0.03 0.116 0.067 0.044 0.093 0.048 0.068 0.036 0.075
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.009 0.021 0.015 0.082 0.034 0.011 0.05 0.018 NA 0 0.112 0.234 0.317 0 0.24 0.498 0.677 0.031 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.009 0.022 0.013 0.083 0.039 0.01 0.047 0.023 NA 0 0.055 0.325 0.092 0 0.117 0.695 0.196 0.05 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.016 NA 0 0.063 0.161 0.097 0.089 0.044 0.105 0.066 0.117 NA 0.057 0.015 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.016 NA 0 0.063 0.161 0.097 0.089 0.044 0.105 0.066 0.117 NA 0.057 0.015 0.08 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.016 0.021 NA NA NA NA 0.089 0.043 0.105 0.066 NA NA 0.111 0.027 0.155 0.061 0.046 0.111 0.054 0.068 0.032 0.08
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.01 0.021 0.016 0.075 0.03 0.012 0.042 0.02 NA 0 0.32 0.286 0.904 0 0.652 0.584 1.841 0.02 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.01 0.021 0.016 0.075 0.03 0.012 0.042 0.02 NA 0 0.321 0.288 0.914 0 0.653 0.587 1.862 0.021 0.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.06 0.166 0.102 0.081 0.038 0.096 0.063 0.1 NA 0.049 0.013 0.068 0.034 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.06 0.166 0.102 0.081 0.038 0.096 0.063 0.1 NA 0.049 0.013 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.081 0.038 0.097 0.063 NA NA 0.093 0.021 0.132 0.057 0.036 0.096 0.043 0.06 0.026 0.072
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.01 0.022 0.014 0.078 0.028 0.012 0.059 0.023 NA 0 1.641 2.14 0.638 0 3.219 4.198 1.251 0.011 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.01 0.022 0.014 0.078 0.028 0.012 0.059 0.023 NA 0 1.732 2.338 0.702 0 3.398 4.587 1.377 0.011 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.01 0.021 0.015 0.062 0.022 0.008 0.034 0.018 NA 0 0.059 0.12 0.083 0.084 0.05 0.11 0.07 0.104 NA 0.035 0.017 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.01 0.021 0.015 0.062 0.022 0.008 0.034 0.018 NA 0 0.059 0.12 0.083 0.084 0.05 0.11 0.07 0.104 NA 0.035 0.017 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.01 0.021 0.015 0.062 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.084 0.05 0.11 0.07 NA NA 0.1 0.035 0.172 0.068 0.051 0.118 0.065 0.071 0.04 0.091
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.011 0.022 0.015 0.078 0.033 0.01 0.042 0.022 NA 0 0.094 0.113 0.083 0 0.196 0.236 0.173 0.049 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.01 0.021 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.071 0.152 0.117 0.079 0.041 0.095 0.069 0.088 NA 0.04 0.015 0.056 0.032 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.01 0.021 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.071 0.153 0.117 0.079 0.041 0.095 0.069 0.088 NA 0.04 0.015 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.01 0.021 0.015 0.064 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.079 0.041 0.095 0.069 NA NA 0.088 0.023 0.128 0.068 0.036 0.092 0.045 0.067 0.033 0.08
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.01 0.022 0.015 0.081 0.032 0.009 0.042 0.021 NA 0 1.113 0.861 0.356 0 2.227 1.724 0.712 0.015 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.01 0.022 0.015 0.081 0.032 0.009 0.042 0.021 NA 0 1.085 0.849 0.351 0 2.171 1.701 0.704 0.015 0.034 NA NA NA NA NA NA NA NA NA NA
