w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.03 0.058 0.04 0.096 0.046 0.019 0.075 0.038 NA 0 0.029 0.055 0.038 0 0.061 0.12 0.081 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.029 0.057 0.039 0.096 0.046 0.019 0.074 0.037 NA 0 0.029 0.06 0.039 0 0.062 0.13 0.082 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.052 0.034 0.092 0.044 0.017 0.067 0.032 NA 0 0.039 0.072 0.05 0.117 0.059 0.152 0.093 0.201 NA 0.02 0.019 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.052 0.035 0.093 0.044 0.016 0.067 0.033 NA 0 0.04 0.072 0.049 0.115 0.056 0.149 0.092 0.199 NA 0.02 0.018 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.023 0.05 0.034 0.087 0.043 0.016 0.064 0.031 0.043 NA NA NA NA 0.123 0.061 0.159 0.099 NA NA 0.231 0.057 0.387 0.145 0.101 0.286 0.134 0.172 0.081 0.214
tso_long_bayes_r53 0 0.023 0.05 0.033 0.086 0.043 0.016 0.063 0.031 0.044 NA NA NA NA 0.095 0.048 0.123 0.077 NA NA 0.232 0.057 0.386 0.15 0.102 0.286 0.135 0.177 0.083 0.219
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.029 0.064 0.043 0.101 0.049 0.018 0.08 0.043 NA 0 0.027 0.068 0.042 0 0.062 0.155 0.097 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.028 0.063 0.042 0.102 0.049 0.018 0.08 0.043 NA 0 0.027 0.069 0.042 0 0.062 0.153 0.098 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.023 0.052 0.036 0.094 0.044 0.016 0.064 0.035 NA 0 0.033 0.081 0.054 0.122 0.059 0.164 0.107 0.206 NA 0.02 0.015 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.023 0.052 0.036 0.094 0.045 0.016 0.065 0.035 NA 0 0.035 0.082 0.054 0.118 0.058 0.162 0.104 0.204 NA 0.02 0.015 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.023 0.052 0.036 0.089 0.044 0.015 0.063 0.034 0.048 NA NA NA NA 0.119 0.057 0.162 0.105 NA NA 0.231 0.055 0.422 0.176 0.104 0.296 0.141 0.19 0.089 0.244
tso_long_bayes_r54 0 0.023 0.051 0.036 0.088 0.044 0.015 0.061 0.034 0.047 NA NA NA NA 0.105 0.052 0.141 0.095 NA NA 0.235 0.056 0.434 0.179 0.105 0.302 0.143 0.193 0.089 0.248
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.021 0.042 0.033 0.119 0.044 0.016 0.068 0.043 NA 0 0.027 0.07 0.041 0 0.059 0.15 0.089 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.021 0.043 0.033 0.119 0.044 0.016 0.067 0.041 NA 0 0.027 0.068 0.043 0 0.062 0.156 0.091 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.045 0.032 0.093 0.04 0.015 0.054 0.03 NA 0 0.032 0.076 0.05 0.124 0.066 0.172 0.098 0.222 NA 0.021 0.014 0.083 0.039 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.022 0.046 0.032 0.092 0.04 0.015 0.055 0.031 NA 0 0.031 0.078 0.05 0.123 0.065 0.172 0.096 0.222 NA 0.021 0.014 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.021 0.046 0.032 0.086 0.04 0.015 0.053 0.03 0.044 NA NA NA NA 0.122 0.066 0.172 0.097 NA NA 0.248 0.069 0.478 0.154 0.123 0.327 0.171 0.183 0.091 0.24
tso_long_bayes_r55 0 0.022 0.046 0.032 0.088 0.04 0.015 0.053 0.03 0.046 NA NA NA NA 0.112 0.059 0.162 0.09 NA NA 0.253 0.071 0.496 0.16 0.126 0.338 0.177 0.189 0.095 0.251
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.057 0.044 0.097 0.051 0.019 0.075 0.041 NA 0 0.024 0.052 0.036 0 0.054 0.117 0.081 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.028 0.057 0.042 0.096 0.05 0.019 0.076 0.041 NA 0 0.024 0.054 0.034 0 0.055 0.121 0.077 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.024 0.053 0.037 0.09 0.046 0.016 0.066 0.035 NA 0 0.032 0.067 0.045 0.126 0.057 0.15 0.092 0.222 NA 0.02 0.015 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.024 0.052 0.037 0.091 0.046 0.016 0.067 0.035 NA 0 0.032 0.068 0.045 0.12 0.055 0.143 0.09 0.222 NA 0.019 0.016 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.024 0.052 0.037 0.089 0.046 0.016 0.065 0.035 0.05 NA NA NA NA 0.126 0.057 0.147 0.093 NA NA 0.247 0.05 0.342 0.133 0.101 0.275 0.117 0.17 0.074 0.189
tso_long_bayes_r56 0 0.024 0.052 0.036 0.089 0.046 0.016 0.065 0.035 0.047 NA NA NA NA 0.12 0.056 0.14 0.086 NA NA 0.247 0.051 0.342 0.136 0.102 0.275 0.118 0.171 0.075 0.191
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.024 0.053 0.04 0.103 0.045 0.016 0.074 0.042 NA 0 0.03 0.072 0.049 0 0.063 0.152 0.101 0.163 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.024 0.051 0.04 0.102 0.044 0.016 0.074 0.042 NA 0 0.03 0.066 0.049 0 0.062 0.138 0.101 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.021 0.05 0.034 0.089 0.042 0.014 0.065 0.032 NA 0 0.038 0.08 0.057 0.112 0.056 0.152 0.088 0.175 NA 0.016 0.015 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.05 0.033 0.088 0.042 0.015 0.065 0.032 NA 0 0.037 0.08 0.057 0.113 0.057 0.153 0.088 0.175 NA 0.015 0.015 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.021 0.049 0.033 0.08 0.04 0.014 0.061 0.032 0.043 NA NA NA NA 0.11 0.056 0.148 0.088 NA NA 0.197 0.051 0.349 0.124 0.091 0.249 0.121 0.145 0.07 0.181
tso_long_bayes_r57 0 0.021 0.048 0.032 0.081 0.04 0.014 0.061 0.032 0.043 NA NA NA NA 0.113 0.058 0.155 0.089 NA NA 0.199 0.052 0.359 0.126 0.092 0.255 0.124 0.148 0.071 0.187
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.026 0.061 0.041 0.1 0.046 0.018 0.074 0.04 NA 0 0.034 0.072 0.047 0 0.069 0.145 0.096 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.059 0.04 0.099 0.046 0.018 0.074 0.041 NA 0 0.032 0.066 0.046 0 0.068 0.136 0.095 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.023 0.049 0.034 0.087 0.042 0.016 0.06 0.033 NA 0 0.041 0.084 0.056 0.105 0.062 0.138 0.094 0.176 NA 0.018 0.017 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.023 0.049 0.034 0.088 0.041 0.016 0.06 0.033 NA 0 0.041 0.085 0.057 0.108 0.064 0.142 0.097 0.176 NA 0.018 0.017 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.023 0.048 0.034 0.085 0.04 0.016 0.059 0.032 0.044 NA NA NA NA 0.111 0.065 0.146 0.098 NA NA 0.2 0.068 0.343 0.156 0.107 0.246 0.14 0.167 0.092 0.204
tso_long_bayes_r58 0 0.023 0.048 0.034 0.086 0.04 0.016 0.059 0.032 0.045 NA NA NA NA 0.086 0.056 0.118 0.082 NA NA 0.202 0.067 0.338 0.157 0.107 0.246 0.138 0.169 0.092 0.204
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.028 0.057 0.038 0.103 0.05 0.02 0.078 0.04 NA 0 0.027 0.061 0.038 0 0.061 0.134 0.086 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.028 0.056 0.037 0.101 0.049 0.019 0.077 0.04 NA 0 0.028 0.057 0.04 0 0.06 0.128 0.086 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.024 0.051 0.033 0.095 0.048 0.017 0.069 0.035 NA 0 0.035 0.074 0.047 0.12 0.061 0.158 0.094 0.213 NA 0.018 0.016 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.024 0.052 0.033 0.096 0.047 0.017 0.067 0.034 NA 0 0.036 0.075 0.047 0.122 0.061 0.16 0.096 0.211 NA 0.018 0.016 0.073 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.023 0.05 0.032 0.089 0.046 0.017 0.065 0.034 0.043 NA NA NA NA 0.124 0.061 0.162 0.097 NA NA 0.242 0.062 0.414 0.149 0.112 0.302 0.147 0.18 0.087 0.225
tso_long_bayes_r59 0 0.023 0.049 0.033 0.089 0.046 0.017 0.065 0.033 0.044 NA NA NA NA 0.089 0.045 0.105 0.075 NA NA 0.234 0.06 0.4 0.143 0.108 0.291 0.143 0.173 0.084 0.216
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.061 0.122 0.062 0.19 0.047 0.023 0.094 0.046 NA 0 0.194 0.521 0.221 0 0.388 1.048 0.442 0.204 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.054 0.113 0.057 0.178 0.047 0.022 0.088 0.045 NA 0 0.143 0.378 0.161 0 0.286 0.76 0.322 0.195 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.024 0.053 0.034 0.091 0.044 0.016 0.061 0.031 NA 0 0.049 0.101 0.063 0.095 0.051 0.127 0.08 0.142 NA 0.016 0.018 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.024 0.052 0.033 0.089 0.043 0.016 0.061 0.03 NA 0 0.05 0.104 0.064 0.097 0.052 0.13 0.081 0.141 NA 0.017 0.018 0.082 0.031 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.023 0.051 0.033 0.089 0.043 0.016 0.058 0.03 0.046 NA NA NA NA 0.098 0.052 0.131 0.082 NA NA 0.157 0.045 0.283 0.109 0.073 0.196 0.099 0.123 0.058 0.152
tso_long_bayes_r60 0 0.023 0.05 0.033 0.088 0.043 0.016 0.058 0.03 0.045 NA NA NA NA 0.08 0.047 0.116 0.07 NA NA 0.159 0.045 0.287 0.109 0.075 0.198 0.101 0.123 0.059 0.154
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.029 0.055 0.039 0.102 0.048 0.019 0.072 0.042 NA 0 0.029 0.055 0.039 0 0.067 0.13 0.093 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.029 0.055 0.039 0.105 0.048 0.019 0.072 0.041 NA 0 0.029 0.057 0.041 0 0.069 0.131 0.094 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.021 0.047 0.032 0.094 0.043 0.015 0.062 0.034 NA 0 0.038 0.069 0.051 0.116 0.059 0.151 0.094 0.213 NA 0.018 0.02 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.047 0.033 0.096 0.043 0.015 0.062 0.034 NA 0 0.038 0.068 0.05 0.118 0.06 0.152 0.095 0.211 NA 0.019 0.02 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.021 0.047 0.033 0.092 0.044 0.015 0.06 0.033 0.046 NA NA NA NA 0.127 0.062 0.164 0.101 NA NA 0.244 0.06 0.404 0.156 0.109 0.3 0.141 0.184 0.084 0.225
tso_long_bayes_r61 0 0.021 0.046 0.032 0.092 0.043 0.015 0.06 0.033 0.045 NA NA NA NA 0.116 0.059 0.148 0.094 NA NA 0.245 0.061 0.403 0.156 0.109 0.3 0.142 0.183 0.084 0.225
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.027 0.066 0.039 0.1 0.049 0.017 0.082 0.037 NA 0 0.043 0.081 0.052 0 0.086 0.164 0.106 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.027 0.065 0.039 0.101 0.05 0.016 0.08 0.037 NA 0 0.042 0.084 0.051 0 0.084 0.163 0.104 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.024 0.054 0.037 0.091 0.047 0.014 0.062 0.033 NA 0 0.047 0.088 0.057 0.101 0.058 0.125 0.083 0.147 NA 0.017 0.017 0.065 0.026 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.024 0.054 0.036 0.091 0.047 0.014 0.062 0.033 NA 0 0.047 0.089 0.057 0.1 0.057 0.124 0.081 0.149 NA 0.017 0.017 0.065 0.026 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.023 0.051 0.036 0.085 0.045 0.014 0.059 0.032 0.043 NA NA NA NA 0.105 0.059 0.128 0.086 NA NA 0.174 0.054 0.263 0.115 0.087 0.2 0.106 0.133 0.07 0.153
tso_long_bayes_r62 0 0.023 0.052 0.036 0.085 0.045 0.014 0.058 0.032 0.044 NA NA NA NA 0.083 0.048 0.104 0.069 NA NA 0.173 0.055 0.263 0.115 0.088 0.2 0.109 0.133 0.071 0.154
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.034 0.068 0.043 0.104 0.052 0.019 0.075 0.044 NA 0 0.04 0.077 0.046 0 0.081 0.159 0.095 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.033 0.067 0.042 0.103 0.051 0.019 0.074 0.042 NA 0 0.038 0.079 0.043 0 0.077 0.165 0.091 0.171 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.058 0.039 0.089 0.048 0.016 0.064 0.035 NA 0 0.042 0.084 0.053 0.109 0.057 0.141 0.085 0.177 NA 0.014 0.019 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.058 0.038 0.089 0.048 0.016 0.065 0.035 NA 0 0.042 0.084 0.052 0.11 0.057 0.14 0.086 0.174 NA 0.014 0.019 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.025 0.055 0.037 0.086 0.046 0.015 0.061 0.034 0.046 NA NA NA NA 0.11 0.057 0.141 0.087 NA NA 0.193 0.052 0.32 0.12 0.089 0.234 0.116 0.143 0.066 0.173
tso_long_bayes_r63 0 0.024 0.055 0.036 0.084 0.047 0.015 0.061 0.034 0.046 NA NA NA NA 0.087 0.049 0.107 0.07 NA NA 0.196 0.053 0.324 0.12 0.091 0.237 0.117 0.145 0.067 0.176
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.027 0.062 0.042 0.1 0.045 0.02 0.077 0.043 NA 0 0.026 0.063 0.044 0 0.053 0.126 0.088 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.027 0.06 0.041 0.1 0.045 0.019 0.078 0.042 NA 0 0.025 0.06 0.042 0 0.05 0.123 0.082 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.048 0.032 0.092 0.041 0.016 0.062 0.033 NA 0 0.035 0.073 0.051 0.126 0.061 0.162 0.101 0.223 NA 0.014 0.018 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.049 0.032 0.092 0.041 0.016 0.061 0.033 NA 0 0.034 0.074 0.052 0.122 0.06 0.157 0.097 0.224 NA 0.013 0.018 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.049 0.032 0.09 0.041 0.016 0.059 0.032 0.044 NA NA NA NA 0.121 0.061 0.157 0.096 NA NA 0.246 0.062 0.411 0.152 0.113 0.302 0.142 0.18 0.084 0.216
tso_long_bayes_r64 0 0.022 0.048 0.032 0.089 0.041 0.016 0.059 0.032 0.043 NA NA NA NA 0.125 0.059 0.171 0.095 NA NA 0.254 0.061 0.424 0.156 0.114 0.312 0.144 0.186 0.086 0.224
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.033 0.064 0.04 0.097 0.043 0.019 0.073 0.039 NA 0 0.033 0.059 0.039 0 0.067 0.122 0.082 0.219 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.031 0.061 0.039 0.097 0.043 0.018 0.073 0.039 NA 0 0.031 0.056 0.038 0 0.064 0.115 0.08 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.021 0.048 0.032 0.091 0.039 0.014 0.06 0.031 NA 0 0.038 0.07 0.049 0.12 0.061 0.153 0.096 0.219 NA 0.023 0.021 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.048 0.032 0.092 0.039 0.015 0.061 0.031 NA 0 0.038 0.068 0.049 0.125 0.063 0.159 0.099 0.222 NA 0.021 0.02 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.047 0.031 0.087 0.038 0.014 0.06 0.03 0.045 NA NA NA NA 0.128 0.064 0.163 0.103 NA NA 0.254 0.064 0.411 0.164 0.114 0.308 0.149 0.193 0.087 0.233
tso_long_bayes_r65 0 0.021 0.047 0.032 0.087 0.039 0.014 0.06 0.031 0.046 NA NA NA NA 0.108 0.053 0.127 0.089 NA NA 0.254 0.064 0.416 0.162 0.115 0.311 0.151 0.193 0.089 0.235
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
