w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.032 0.074 0.047 0.043 0.035 0.011 0.052 0.026 0.033 NA NA NA NA 0.131 0.062 0.139 0.094 NA NA 0.317 0.075 0.418 0.179 0.138 0.339 0.162 0.218 0.101 0.25
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.045 0.091 0.064 0.056 0.045 0.015 0.065 0.034 NA 0 0.014 0.03 0.019 0 0.035 0.076 0.048 0.366 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.044 0.09 0.063 0.056 0.044 0.015 0.064 0.034 NA 0 0.014 0.033 0.02 0 0.034 0.076 0.047 0.367 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.028 0.061 0.041 0.045 0.032 0.012 0.049 0.024 NA 0 0.032 0.073 0.046 0.161 0.085 0.214 0.122 0.399 NA 0.069 0.021 0.099 0.042 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.028 0.062 0.041 0.045 0.033 0.011 0.05 0.025 NA 0 0.032 0.072 0.044 0.166 0.087 0.219 0.127 0.4 NA 0.068 0.021 0.098 0.043 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.028 0.061 0.041 0.045 0.032 0.011 0.049 0.024 0.033 NA NA NA NA 0.175 0.091 0.232 0.133 NA NA 0.432 0.119 0.745 0.247 0.209 0.537 0.281 0.308 0.159 0.402
tso_long_bayes_r53 0 0.028 0.062 0.041 0.044 0.033 0.011 0.049 0.024 0.033 NA NA NA NA 0.153 0.083 0.21 0.117 NA NA 0.44 0.119 0.753 0.253 0.212 0.546 0.284 0.315 0.162 0.41
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.042 0.111 0.07 0.059 0.048 0.015 0.073 0.037 NA 0 0.016 0.035 0.024 0 0.037 0.08 0.055 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.04 0.105 0.066 0.057 0.047 0.015 0.071 0.036 NA 0 0.016 0.036 0.024 0 0.037 0.078 0.052 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.031 0.073 0.048 0.046 0.036 0.012 0.055 0.026 NA 0 0.035 0.078 0.055 0.143 0.078 0.196 0.122 0.298 NA 0.059 0.022 0.09 0.052 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.03 0.071 0.048 0.046 0.036 0.011 0.054 0.027 NA 0 0.037 0.08 0.058 0.142 0.076 0.193 0.119 0.301 NA 0.059 0.022 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.03 0.071 0.048 0.046 0.036 0.012 0.055 0.027 0.035 NA NA NA NA 0.151 0.08 0.208 0.127 NA NA 0.332 0.094 0.601 0.235 0.163 0.421 0.221 0.258 0.132 0.351
tso_long_bayes_r54 0 0.03 0.073 0.048 0.046 0.036 0.012 0.055 0.027 0.035 NA NA NA NA 0.135 0.077 0.191 0.119 NA NA 0.334 0.095 0.607 0.234 0.163 0.426 0.223 0.258 0.131 0.352
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.038 0.095 0.056 0.058 0.044 0.016 0.072 0.031 NA 0 0.019 0.039 0.029 0 0.047 0.094 0.069 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.036 0.089 0.054 0.056 0.044 0.016 0.07 0.031 NA 0 0.019 0.039 0.029 0 0.046 0.094 0.071 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.026 0.063 0.041 0.047 0.033 0.012 0.055 0.025 NA 0 0.045 0.082 0.062 0.129 0.072 0.168 0.115 0.229 NA 0.048 0.025 0.063 0.042 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.026 0.064 0.041 0.047 0.034 0.012 0.055 0.025 NA 0 0.044 0.082 0.062 0.124 0.071 0.165 0.113 0.228 NA 0.049 0.025 0.063 0.042 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.026 0.064 0.041 0.047 0.034 0.012 0.055 0.025 0.033 NA NA NA NA 0.128 0.073 0.168 0.116 NA NA 0.25 0.08 0.429 0.204 0.125 0.308 0.167 0.207 0.112 0.278
tso_long_bayes_r55 0 0.026 0.063 0.042 0.047 0.034 0.012 0.055 0.025 0.033 NA NA NA NA 0.129 0.073 0.174 0.128 NA NA 0.251 0.081 0.429 0.208 0.127 0.308 0.168 0.211 0.115 0.281
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.044 0.107 0.063 0.055 0.044 0.016 0.072 0.031 NA 0 0.019 0.037 0.025 0 0.046 0.092 0.063 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.043 0.107 0.061 0.055 0.045 0.016 0.072 0.031 NA 0 0.019 0.038 0.027 0 0.046 0.095 0.066 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.029 0.073 0.042 0.047 0.035 0.012 0.057 0.026 NA 0 0.044 0.088 0.058 0.128 0.067 0.165 0.101 0.251 NA 0.059 0.025 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.029 0.073 0.042 0.046 0.035 0.012 0.056 0.026 NA 0 0.044 0.088 0.057 0.131 0.07 0.17 0.106 0.251 NA 0.06 0.024 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.029 0.072 0.043 0.046 0.035 0.012 0.056 0.026 0.035 NA NA NA NA 0.136 0.071 0.177 0.11 NA NA 0.274 0.075 0.449 0.174 0.126 0.327 0.164 0.201 0.103 0.264
tso_long_bayes_r56 0 0.028 0.074 0.042 0.046 0.035 0.012 0.056 0.026 0.034 NA NA NA NA 0.13 0.069 0.168 0.102 NA NA 0.276 0.075 0.454 0.178 0.126 0.331 0.165 0.205 0.104 0.269
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.038 0.094 0.062 0.051 0.043 0.014 0.067 0.03 NA 0 0.013 0.029 0.02 0 0.031 0.067 0.046 0.338 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.037 0.093 0.062 0.052 0.043 0.014 0.066 0.03 NA 0 0.014 0.029 0.02 0 0.033 0.07 0.048 0.342 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.028 0.069 0.044 0.045 0.035 0.011 0.054 0.025 NA 0 0.03 0.061 0.039 0.155 0.085 0.201 0.131 0.359 NA 0.047 0.019 0.069 0.028 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.029 0.069 0.045 0.045 0.035 0.011 0.054 0.025 NA 0 0.03 0.061 0.039 0.154 0.083 0.199 0.13 0.356 NA 0.047 0.02 0.069 0.028 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.029 0.07 0.044 0.046 0.036 0.011 0.053 0.025 0.035 NA NA NA NA 0.159 0.087 0.205 0.133 NA NA 0.394 0.114 0.658 0.279 0.201 0.49 0.256 0.317 0.169 0.414
tso_long_bayes_r57 0 0.029 0.07 0.045 0.046 0.035 0.011 0.054 0.025 0.034 NA NA NA NA 0.162 0.085 0.203 0.133 NA NA 0.396 0.117 0.667 0.283 0.204 0.494 0.261 0.32 0.173 0.419
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.037 0.087 0.059 0.053 0.042 0.015 0.064 0.031 NA 0 0.014 0.029 0.019 0 0.032 0.066 0.044 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.035 0.086 0.059 0.054 0.042 0.015 0.064 0.031 NA 0 0.014 0.03 0.02 0 0.032 0.069 0.048 0.333 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.026 0.063 0.043 0.047 0.035 0.012 0.053 0.025 NA 0 0.03 0.059 0.04 0.149 0.07 0.184 0.118 0.346 NA 0.049 0.019 0.064 0.03 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.026 0.063 0.042 0.046 0.035 0.012 0.053 0.025 NA 0 0.03 0.059 0.04 0.156 0.071 0.188 0.122 0.346 NA 0.049 0.019 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.026 0.064 0.043 0.047 0.035 0.012 0.053 0.026 0.034 NA NA NA NA 0.161 0.074 0.194 0.126 NA NA 0.385 0.081 0.563 0.232 0.162 0.445 0.196 0.285 0.125 0.347
tso_long_bayes_r58 0 0.026 0.063 0.043 0.047 0.035 0.012 0.053 0.025 0.034 NA NA NA NA 0.127 0.063 0.155 0.1 NA NA 0.377 0.08 0.555 0.229 0.159 0.438 0.194 0.28 0.123 0.342
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.041 0.083 0.057 0.053 0.041 0.016 0.064 0.031 NA 0 0.015 0.032 0.022 0 0.035 0.078 0.052 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.039 0.081 0.055 0.053 0.04 0.016 0.063 0.031 NA 0 0.015 0.031 0.022 0 0.035 0.072 0.053 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.029 0.064 0.042 0.046 0.035 0.013 0.054 0.027 NA 0 0.032 0.07 0.046 0.139 0.067 0.177 0.113 0.308 NA 0.049 0.018 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.029 0.064 0.043 0.048 0.035 0.013 0.054 0.026 NA 0 0.032 0.068 0.045 0.149 0.072 0.191 0.123 0.312 NA 0.05 0.018 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.029 0.065 0.043 0.047 0.035 0.013 0.053 0.027 0.033 NA NA NA NA 0.14 0.068 0.178 0.114 NA NA 0.339 0.078 0.547 0.222 0.149 0.41 0.19 0.26 0.122 0.332
tso_long_bayes_r59 0 0.029 0.064 0.043 0.047 0.035 0.013 0.054 0.026 0.032 NA NA NA NA 0.139 0.068 0.179 0.114 NA NA 0.339 0.079 0.552 0.223 0.15 0.412 0.192 0.261 0.123 0.334
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.042 0.102 0.063 0.052 0.042 0.017 0.07 0.032 NA 0 0.016 0.03 0.021 0 0.041 0.077 0.053 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.041 0.098 0.061 0.051 0.042 0.016 0.067 0.033 NA 0 0.016 0.03 0.021 0 0.041 0.078 0.054 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.03 0.068 0.044 0.047 0.034 0.012 0.052 0.026 NA 0 0.037 0.065 0.044 0.144 0.078 0.173 0.11 0.311 NA 0.052 0.027 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.029 0.068 0.044 0.046 0.034 0.012 0.053 0.027 NA 0 0.037 0.065 0.043 0.147 0.079 0.176 0.112 0.307 NA 0.052 0.027 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.03 0.068 0.044 0.046 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.15 0.081 0.18 0.113 NA NA 0.344 0.101 0.488 0.199 0.17 0.389 0.202 0.247 0.127 0.295
tso_long_bayes_r60 0 0.029 0.068 0.044 0.046 0.034 0.012 0.053 0.026 0.034 NA NA NA NA 0.121 0.07 0.149 0.094 NA NA 0.34 0.1 0.482 0.195 0.168 0.383 0.199 0.241 0.125 0.289
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.034 0.081 0.049 0.063 0.045 0.015 0.064 0.032 NA 0 0.017 0.032 0.023 0 0.039 0.073 0.054 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.033 0.078 0.048 0.061 0.044 0.015 0.062 0.031 NA 0 0.016 0.031 0.023 0 0.038 0.072 0.054 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.025 0.057 0.038 0.05 0.035 0.012 0.051 0.025 NA 0 0.036 0.065 0.048 0.142 0.079 0.169 0.116 0.288 NA 0.048 0.023 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.025 0.057 0.037 0.049 0.035 0.012 0.051 0.025 NA 0 0.037 0.065 0.048 0.142 0.079 0.171 0.117 0.292 NA 0.047 0.023 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.025 0.057 0.038 0.049 0.034 0.012 0.05 0.026 0.033 NA NA NA NA 0.146 0.083 0.178 0.121 NA NA 0.316 0.098 0.458 0.213 0.162 0.361 0.198 0.245 0.131 0.291
tso_long_bayes_r61 0 0.025 0.058 0.038 0.05 0.035 0.012 0.05 0.025 0.033 NA NA NA NA 0.164 0.091 0.195 0.136 NA NA 0.323 0.101 0.468 0.217 0.165 0.369 0.202 0.249 0.134 0.297
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.041 0.105 0.066 0.056 0.045 0.016 0.074 0.033 NA 0 0.017 0.036 0.024 0 0.037 0.078 0.054 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.039 0.103 0.063 0.055 0.045 0.016 0.074 0.033 NA 0 0.018 0.036 0.024 0 0.039 0.08 0.053 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.026 0.065 0.04 0.048 0.035 0.012 0.055 0.025 NA 0 0.043 0.086 0.059 0.139 0.072 0.177 0.107 0.281 NA 0.063 0.023 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.027 0.067 0.041 0.05 0.036 0.012 0.056 0.026 NA 0 0.042 0.084 0.057 0.141 0.074 0.183 0.111 0.278 NA 0.062 0.023 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.026 0.066 0.041 0.049 0.035 0.012 0.056 0.025 0.033 NA NA NA NA 0.148 0.077 0.193 0.117 NA NA 0.306 0.083 0.506 0.189 0.143 0.37 0.187 0.218 0.113 0.29
tso_long_bayes_r62 0 0.026 0.066 0.041 0.049 0.035 0.012 0.055 0.025 0.034 NA NA NA NA 0.113 0.067 0.152 0.099 NA NA 0.31 0.084 0.515 0.193 0.145 0.377 0.191 0.223 0.115 0.297
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.047 0.097 0.063 0.057 0.047 0.018 0.072 0.033 NA 0 0.017 0.035 0.025 0 0.039 0.078 0.055 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.046 0.095 0.063 0.057 0.046 0.017 0.071 0.033 NA 0 0.018 0.036 0.025 0 0.039 0.081 0.055 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.031 0.07 0.045 0.046 0.036 0.013 0.053 0.026 NA 0 0.04 0.08 0.054 0.133 0.072 0.171 0.11 0.283 NA 0.057 0.026 0.097 0.043 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.031 0.072 0.045 0.047 0.037 0.013 0.054 0.026 NA 0 0.04 0.078 0.054 0.137 0.074 0.178 0.113 0.284 NA 0.057 0.025 0.098 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.031 0.071 0.045 0.047 0.037 0.013 0.054 0.026 0.033 NA NA NA NA 0.146 0.078 0.186 0.12 NA NA 0.315 0.091 0.524 0.212 0.151 0.384 0.198 0.241 0.128 0.308
tso_long_bayes_r63 0 0.031 0.071 0.045 0.047 0.036 0.013 0.053 0.026 0.034 NA NA NA NA 0.131 0.071 0.173 0.103 NA NA 0.321 0.093 0.536 0.22 0.154 0.392 0.201 0.248 0.132 0.319
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.038 0.093 0.056 0.053 0.043 0.015 0.068 0.032 NA 0 0.018 0.041 0.026 0 0.037 0.084 0.053 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.037 0.093 0.057 0.054 0.042 0.014 0.067 0.032 NA 0 0.018 0.041 0.028 0 0.038 0.084 0.056 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.028 0.068 0.041 0.044 0.033 0.012 0.054 0.025 NA 0 0.037 0.089 0.056 0.125 0.07 0.177 0.107 0.241 NA 0.048 0.018 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.027 0.068 0.041 0.044 0.034 0.012 0.054 0.026 NA 0 0.037 0.088 0.056 0.126 0.07 0.178 0.107 0.24 NA 0.048 0.017 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.028 0.067 0.041 0.044 0.033 0.012 0.054 0.025 0.033 NA NA NA NA 0.132 0.073 0.187 0.113 NA NA 0.263 0.081 0.523 0.189 0.135 0.347 0.192 0.206 0.113 0.294
tso_long_bayes_r64 0 0.028 0.068 0.041 0.045 0.034 0.012 0.054 0.025 0.033 NA NA NA NA 0.151 0.085 0.212 0.119 NA NA 0.265 0.081 0.524 0.19 0.135 0.35 0.191 0.208 0.113 0.295
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.041 0.089 0.065 0.055 0.044 0.015 0.064 0.032 NA 0 0.017 0.036 0.024 0 0.04 0.085 0.057 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.04 0.085 0.063 0.054 0.044 0.015 0.062 0.031 NA 0 0.017 0.035 0.024 0 0.04 0.081 0.056 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.03 0.066 0.043 0.046 0.035 0.012 0.051 0.024 NA 0 0.037 0.076 0.055 0.144 0.078 0.19 0.117 0.266 NA 0.052 0.019 0.069 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.029 0.067 0.044 0.046 0.035 0.012 0.052 0.024 NA 0 0.037 0.075 0.055 0.137 0.075 0.182 0.112 0.271 NA 0.051 0.018 0.069 0.043 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.029 0.068 0.045 0.046 0.035 0.012 0.052 0.024 0.033 NA NA NA NA 0.139 0.076 0.182 0.114 NA NA 0.298 0.088 0.51 0.198 0.149 0.37 0.199 0.223 0.122 0.297
