w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.029 0.067 0.042 0.095 0.051 0.019 0.081 0.04 0.044 NA NA NA NA 0.104 0.058 0.126 0.083 NA NA 0.248 0.074 0.389 0.162 0.117 0.279 0.151 0.178 0.093 0.225
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.035 0.075 0.05 0.119 0.06 0.022 0.091 0.044 NA 0 0.041 0.072 0.045 0 0.082 0.145 0.092 0.208 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.034 0.075 0.05 0.114 0.059 0.021 0.09 0.044 NA 0 0.037 0.066 0.044 0 0.072 0.132 0.093 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.055 0.037 0.098 0.047 0.016 0.073 0.034 NA 0 0.054 0.109 0.068 0.124 0.067 0.151 0.094 0.226 NA 0.066 0.026 0.093 0.041 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.054 0.037 0.096 0.047 0.016 0.073 0.035 NA 0 0.054 0.111 0.068 0.121 0.066 0.146 0.091 0.22 NA 0.065 0.026 0.093 0.041 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.024 0.055 0.037 0.098 0.047 0.016 0.074 0.035 0.045 NA NA NA NA 0.127 0.069 0.153 0.096 NA NA 0.246 0.071 0.359 0.136 0.116 0.27 0.142 0.164 0.085 0.199
tso_long_bayes_r53 0 0.024 0.056 0.037 0.098 0.047 0.016 0.074 0.034 0.044 NA NA NA NA 0.107 0.06 0.123 0.082 NA NA 0.244 0.072 0.353 0.136 0.115 0.268 0.141 0.165 0.084 0.197
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.044 0.086 0.062 0.136 0.067 0.024 0.091 0.048 NA 0 0.05 0.094 0.07 0 0.108 0.203 0.151 0.18 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.041 0.082 0.059 0.129 0.066 0.024 0.09 0.048 NA 0 0.043 0.078 0.06 0 0.096 0.174 0.132 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.028 0.057 0.039 0.097 0.048 0.018 0.074 0.039 NA 0 0.07 0.142 0.1 0.117 0.072 0.152 0.101 0.194 NA 0.073 0.027 0.081 0.049 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.028 0.058 0.04 0.097 0.049 0.019 0.075 0.038 NA 0 0.071 0.144 0.101 0.118 0.071 0.152 0.102 0.197 NA 0.074 0.028 0.081 0.048 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.028 0.058 0.04 0.096 0.049 0.019 0.076 0.039 0.044 NA NA NA NA 0.121 0.072 0.155 0.101 NA NA 0.228 0.077 0.365 0.165 0.114 0.261 0.15 0.168 0.098 0.223
tso_long_bayes_r54 0 0.028 0.058 0.04 0.094 0.049 0.019 0.076 0.039 0.045 NA NA NA NA 0.097 0.064 0.125 0.093 NA NA 0.221 0.079 0.362 0.164 0.114 0.257 0.151 0.166 0.099 0.221
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.037 0.08 0.053 0.115 0.066 0.021 0.09 0.044 NA 0 0.033 0.068 0.049 0 0.079 0.161 0.119 0.211 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.037 0.081 0.053 0.116 0.066 0.021 0.09 0.045 NA 0 0.034 0.07 0.049 0 0.082 0.169 0.118 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.026 0.059 0.04 0.1 0.056 0.017 0.075 0.037 NA 0 0.05 0.106 0.074 0.119 0.062 0.139 0.098 0.221 NA 0.063 0.021 0.08 0.046 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.027 0.061 0.041 0.102 0.055 0.017 0.075 0.036 NA 0 0.049 0.104 0.074 0.125 0.064 0.145 0.1 0.227 NA 0.064 0.021 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.026 0.06 0.041 0.101 0.055 0.017 0.075 0.036 0.046 NA NA NA NA 0.128 0.066 0.151 0.105 NA NA 0.247 0.066 0.336 0.162 0.113 0.262 0.133 0.181 0.09 0.212
tso_long_bayes_r55 0 0.027 0.06 0.041 0.103 0.055 0.017 0.074 0.037 0.046 NA NA NA NA 0.132 0.07 0.153 0.11 NA NA 0.243 0.066 0.329 0.161 0.112 0.258 0.132 0.179 0.09 0.208
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.039 0.08 0.056 0.101 0.058 0.023 0.089 0.046 NA 0 0.035 0.068 0.053 0 0.073 0.143 0.111 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.038 0.082 0.056 0.099 0.059 0.023 0.09 0.046 NA 0 0.034 0.065 0.049 0 0.073 0.137 0.107 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.028 0.062 0.042 0.091 0.049 0.017 0.078 0.039 NA 0 0.052 0.11 0.082 0.115 0.057 0.143 0.096 0.191 NA 0.059 0.023 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.027 0.062 0.042 0.091 0.049 0.017 0.078 0.038 NA 0 0.053 0.116 0.083 0.116 0.057 0.143 0.095 0.192 NA 0.061 0.023 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.028 0.063 0.043 0.092 0.049 0.017 0.079 0.038 0.046 NA NA NA NA 0.112 0.055 0.137 0.092 NA NA 0.215 0.051 0.329 0.142 0.09 0.245 0.112 0.154 0.071 0.195
tso_long_bayes_r56 0 0.028 0.063 0.042 0.092 0.048 0.017 0.078 0.039 0.045 NA NA NA NA 0.097 0.051 0.107 0.082 NA NA 0.214 0.051 0.323 0.144 0.089 0.243 0.11 0.156 0.071 0.196
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.028 0.079 0.055 0.111 0.059 0.024 0.096 0.048 NA 0 0.046 0.083 0.063 0 0.091 0.166 0.125 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.028 0.082 0.056 0.114 0.06 0.023 0.095 0.046 NA 0 0.046 0.088 0.06 0 0.093 0.169 0.116 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.025 0.059 0.038 0.097 0.049 0.017 0.078 0.035 NA 0 0.062 0.123 0.083 0.115 0.069 0.152 0.096 0.189 NA 0.06 0.031 0.08 0.044 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.025 0.059 0.038 0.096 0.05 0.017 0.077 0.035 NA 0 0.062 0.124 0.085 0.114 0.069 0.151 0.095 0.19 NA 0.059 0.031 0.082 0.045 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.024 0.059 0.038 0.096 0.05 0.017 0.077 0.034 0.044 NA NA NA NA 0.117 0.07 0.155 0.097 NA NA 0.211 0.076 0.367 0.144 0.112 0.254 0.145 0.152 0.088 0.211
tso_long_bayes_r57 0 0.025 0.06 0.038 0.098 0.049 0.016 0.078 0.035 0.044 NA NA NA NA 0.087 0.056 0.094 0.066 NA NA 0.215 0.078 0.376 0.148 0.116 0.262 0.149 0.156 0.09 0.217
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.032 0.075 0.052 0.119 0.062 0.021 0.098 0.049 NA 0 0.04 0.073 0.052 0 0.078 0.145 0.103 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.031 0.072 0.051 0.113 0.061 0.021 0.096 0.049 NA 0 0.039 0.069 0.049 0 0.075 0.134 0.095 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.023 0.053 0.036 0.102 0.049 0.017 0.079 0.041 NA 0 0.058 0.116 0.08 0.12 0.065 0.141 0.092 0.205 NA 0.069 0.025 0.089 0.044 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.023 0.054 0.036 0.103 0.05 0.017 0.08 0.04 NA 0 0.059 0.119 0.08 0.115 0.063 0.136 0.088 0.207 NA 0.07 0.024 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.023 0.054 0.036 0.106 0.049 0.016 0.078 0.041 0.044 NA NA NA NA 0.125 0.068 0.145 0.095 NA NA 0.234 0.068 0.315 0.132 0.11 0.247 0.128 0.155 0.082 0.182
tso_long_bayes_r58 0 0.023 0.053 0.036 0.104 0.049 0.016 0.079 0.041 0.045 NA NA NA NA 0.121 0.066 0.145 0.095 NA NA 0.231 0.068 0.312 0.13 0.11 0.241 0.126 0.153 0.081 0.178
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.034 0.076 0.048 0.106 0.057 0.022 0.102 0.046 NA 0 0.033 0.048 0.041 0 0.07 0.109 0.089 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.033 0.075 0.048 0.106 0.057 0.022 0.099 0.046 NA 0 0.033 0.052 0.042 0 0.068 0.108 0.09 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.025 0.06 0.039 0.096 0.049 0.016 0.077 0.036 NA 0 0.046 0.079 0.063 0.133 0.068 0.148 0.101 0.251 NA 0.059 0.028 0.065 0.047 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.025 0.061 0.039 0.095 0.049 0.016 0.078 0.036 NA 0 0.047 0.079 0.063 0.131 0.068 0.148 0.1 0.251 NA 0.059 0.028 0.064 0.047 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.025 0.06 0.039 0.096 0.048 0.016 0.078 0.036 0.044 NA NA NA NA 0.134 0.07 0.149 0.102 NA NA 0.277 0.075 0.35 0.161 0.127 0.292 0.143 0.19 0.094 0.215
tso_long_bayes_r59 0 0.025 0.061 0.039 0.097 0.049 0.016 0.077 0.036 0.043 NA NA NA NA 0.121 0.061 0.135 0.095 NA NA 0.275 0.075 0.348 0.159 0.126 0.291 0.141 0.189 0.092 0.212
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.039 0.087 0.056 0.105 0.061 0.022 0.092 0.046 NA 0 0.037 0.074 0.044 0 0.08 0.16 0.097 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.038 0.086 0.056 0.104 0.059 0.022 0.093 0.044 NA 0 0.036 0.078 0.046 0 0.076 0.162 0.098 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.027 0.068 0.044 0.096 0.052 0.018 0.079 0.038 NA 0 0.054 0.118 0.067 0.116 0.062 0.155 0.088 0.204 NA 0.058 0.024 0.094 0.032 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.028 0.068 0.043 0.095 0.052 0.017 0.079 0.039 NA 0 0.054 0.119 0.067 0.119 0.063 0.159 0.09 0.204 NA 0.058 0.024 0.093 0.032 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.028 0.068 0.044 0.097 0.052 0.017 0.08 0.038 0.045 NA NA NA NA 0.119 0.062 0.158 0.09 NA NA 0.225 0.063 0.392 0.125 0.103 0.27 0.137 0.151 0.078 0.203
tso_long_bayes_r60 0 0.028 0.068 0.044 0.097 0.052 0.017 0.078 0.039 0.044 NA NA NA NA 0.099 0.059 0.134 0.074 NA NA 0.226 0.063 0.394 0.127 0.103 0.274 0.137 0.153 0.077 0.204
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.036 0.073 0.051 0.127 0.066 0.022 0.089 0.049 NA 0 0.047 0.103 0.065 0 0.097 0.214 0.136 0.167 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.035 0.073 0.051 0.126 0.066 0.021 0.09 0.049 NA 0 0.044 0.093 0.062 0 0.093 0.198 0.128 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.026 0.057 0.04 0.104 0.054 0.018 0.075 0.04 NA 0 0.063 0.141 0.096 0.111 0.062 0.14 0.097 0.186 NA 0.066 0.021 0.093 0.05 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.026 0.056 0.04 0.103 0.055 0.018 0.075 0.04 NA 0 0.064 0.141 0.096 0.113 0.063 0.142 0.099 0.184 NA 0.065 0.021 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.026 0.056 0.041 0.104 0.054 0.018 0.073 0.04 0.045 NA NA NA NA 0.113 0.063 0.143 0.097 NA NA 0.207 0.063 0.323 0.155 0.1 0.231 0.129 0.16 0.086 0.198
tso_long_bayes_r61 0 0.026 0.056 0.041 0.104 0.054 0.018 0.074 0.039 0.045 NA NA NA NA 0.14 0.07 0.164 0.107 NA NA 0.21 0.063 0.32 0.154 0.101 0.231 0.129 0.162 0.086 0.198
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.036 0.077 0.044 0.111 0.058 0.023 0.089 0.043 NA 0 0.047 0.084 0.06 0 0.102 0.186 0.132 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.034 0.076 0.044 0.109 0.058 0.023 0.09 0.043 NA 0 0.045 0.086 0.062 0 0.099 0.188 0.135 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.025 0.06 0.038 0.097 0.051 0.017 0.074 0.039 NA 0 0.062 0.116 0.087 0.109 0.059 0.133 0.096 0.166 NA 0.051 0.028 0.074 0.041 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.025 0.06 0.038 0.097 0.051 0.017 0.073 0.039 NA 0 0.061 0.115 0.087 0.107 0.06 0.133 0.095 0.169 NA 0.05 0.029 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.025 0.059 0.038 0.098 0.051 0.017 0.073 0.04 0.044 NA NA NA NA 0.11 0.061 0.134 0.095 NA NA 0.19 0.058 0.291 0.15 0.089 0.214 0.109 0.152 0.077 0.191
tso_long_bayes_r62 0 0.025 0.059 0.037 0.096 0.05 0.017 0.073 0.039 0.044 NA NA NA NA 0.101 0.058 0.127 0.092 NA NA 0.186 0.058 0.288 0.147 0.088 0.212 0.107 0.15 0.076 0.188
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.043 0.081 0.054 0.116 0.061 0.023 0.1 0.044 NA 0 0.05 0.082 0.066 0 0.092 0.157 0.123 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.042 0.078 0.053 0.114 0.061 0.022 0.097 0.045 NA 0 0.05 0.082 0.069 0 0.093 0.161 0.133 0.183 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.053 0.036 0.094 0.047 0.017 0.074 0.036 NA 0 0.068 0.136 0.094 0.116 0.064 0.143 0.092 0.197 NA 0.073 0.025 0.104 0.048 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.054 0.036 0.095 0.048 0.018 0.072 0.036 NA 0 0.067 0.132 0.093 0.115 0.062 0.138 0.092 0.192 NA 0.073 0.025 0.107 0.048 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.025 0.055 0.036 0.095 0.048 0.018 0.072 0.036 0.044 NA NA NA NA 0.122 0.065 0.148 0.097 NA NA 0.214 0.064 0.307 0.134 0.1 0.231 0.121 0.148 0.081 0.175
tso_long_bayes_r63 0 0.025 0.054 0.036 0.094 0.047 0.018 0.074 0.036 0.044 NA NA NA NA 0.115 0.056 0.13 0.087 NA NA 0.217 0.064 0.311 0.135 0.101 0.233 0.122 0.15 0.082 0.177
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.035 0.078 0.05 0.116 0.06 0.024 0.099 0.046 NA 0 0.032 0.073 0.046 0 0.066 0.147 0.095 0.228 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.076 0.049 0.115 0.06 0.024 0.097 0.046 NA 0 0.03 0.072 0.043 0 0.062 0.149 0.091 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.024 0.059 0.038 0.1 0.05 0.017 0.08 0.038 NA 0 0.047 0.105 0.069 0.123 0.062 0.151 0.098 0.23 NA 0.064 0.025 0.103 0.046 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.059 0.039 0.1 0.05 0.017 0.079 0.038 NA 0 0.047 0.105 0.07 0.125 0.061 0.153 0.099 0.238 NA 0.065 0.025 0.105 0.046 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.059 0.038 0.102 0.05 0.017 0.08 0.038 0.045 NA NA NA NA 0.127 0.063 0.155 0.102 NA NA 0.255 0.062 0.376 0.16 0.109 0.281 0.131 0.182 0.085 0.222
tso_long_bayes_r64 0 0.025 0.059 0.039 0.102 0.05 0.017 0.08 0.037 0.045 NA NA NA NA 0.121 0.057 0.14 0.097 NA NA 0.257 0.06 0.381 0.163 0.109 0.286 0.13 0.186 0.084 0.225
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.037 0.072 0.054 0.104 0.059 0.022 0.086 0.047 NA 0 0.034 0.062 0.047 0 0.071 0.128 0.097 0.221 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.037 0.072 0.054 0.104 0.058 0.021 0.086 0.047 NA 0 0.034 0.063 0.047 0 0.07 0.134 0.099 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.025 0.057 0.04 0.098 0.051 0.017 0.075 0.041 NA 0 0.049 0.093 0.069 0.122 0.065 0.147 0.099 0.221 NA 0.057 0.021 0.072 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.025 0.057 0.04 0.1 0.05 0.017 0.074 0.04 NA 0 0.049 0.093 0.07 0.125 0.067 0.148 0.1 0.226 NA 0.058 0.022 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.026 0.057 0.041 0.099 0.05 0.017 0.074 0.04 0.045 NA NA NA NA 0.128 0.068 0.152 0.104 NA NA 0.255 0.072 0.354 0.164 0.12 0.28 0.144 0.186 0.098 0.22
