w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.034 0.084 0.053 0.047 0.036 0.012 0.053 0.028 0.039 NA NA NA NA 0.132 0.066 0.168 0.107 NA NA 0.343 0.086 0.566 0.222 0.169 0.435 0.218 0.271 0.136 0.35
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.029 0.069 0.042 0.055 0.038 0.013 0.055 0.026 NA 0 0.016 0.033 0.023 0 0.068 0.143 0.099 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.029 0.068 0.043 0.056 0.038 0.013 0.055 0.027 NA 0 0.017 0.034 0.023 0 0.071 0.144 0.1 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.029 0.069 0.043 0.056 0.038 0.013 0.055 0.026 NA 0 0.017 0.035 0.024 0.127 0.067 0.17 0.102 0.241 NA 0.004 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.029 0.068 0.042 0.055 0.038 0.013 0.057 0.026 NA 0 0.017 0.036 0.024 0.136 0.07 0.18 0.108 0.237 NA 0.004 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.029 0.067 0.042 0.055 0.037 0.013 0.057 0.026 0.04 NA NA NA NA 0.125 0.065 0.166 0.101 NA NA 0.267 0.073 0.469 0.171 0.137 0.349 0.181 0.21 0.109 0.278
tso_long_bayes_r40 0 0.029 0.068 0.042 0.055 0.037 0.013 0.057 0.027 0.039 NA NA NA NA 0.186 0.097 0.251 0.149 NA NA 0.271 0.075 0.479 0.174 0.139 0.355 0.185 0.213 0.111 0.284
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.031 0.074 0.045 0.054 0.039 0.012 0.054 0.026 NA 0 0.014 0.029 0.021 0 0.064 0.132 0.096 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.031 0.075 0.045 0.055 0.039 0.012 0.054 0.026 NA 0 0.014 0.029 0.021 0 0.065 0.136 0.099 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.03 0.075 0.045 0.054 0.039 0.012 0.054 0.026 NA 0 0.015 0.031 0.022 0.149 0.075 0.186 0.119 0.305 NA 0.006 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.03 0.075 0.045 0.054 0.04 0.012 0.055 0.027 NA 0 0.015 0.031 0.022 0.144 0.071 0.179 0.114 0.298 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.03 0.077 0.045 0.055 0.04 0.012 0.055 0.026 0.039 NA NA NA NA 0.144 0.072 0.179 0.115 NA NA 0.333 0.083 0.515 0.21 0.163 0.409 0.204 0.26 0.13 0.324
tso_long_bayes_r41 0 0.029 0.075 0.044 0.053 0.039 0.012 0.054 0.027 0.04 NA NA NA NA 0.106 0.054 0.132 0.085 NA NA 0.334 0.084 0.519 0.213 0.164 0.411 0.205 0.262 0.131 0.328
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.029 0.069 0.044 0.057 0.04 0.013 0.053 0.028 NA 0 0.014 0.029 0.022 0 0.06 0.125 0.093 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.029 0.068 0.043 0.058 0.04 0.013 0.052 0.028 NA 0 0.015 0.031 0.023 0 0.062 0.131 0.098 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.029 0.069 0.044 0.058 0.04 0.013 0.053 0.029 NA 0 0.015 0.032 0.023 0.14 0.073 0.181 0.112 0.297 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.029 0.067 0.044 0.058 0.04 0.013 0.053 0.029 NA 0 0.015 0.032 0.023 0.121 0.063 0.156 0.098 0.291 NA 0.007 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.029 0.068 0.043 0.057 0.039 0.013 0.053 0.029 0.039 NA NA NA NA 0.147 0.077 0.191 0.119 NA NA 0.325 0.088 0.546 0.213 0.166 0.416 0.216 0.258 0.134 0.335
tso_long_bayes_r42 0 0.029 0.068 0.043 0.057 0.04 0.013 0.053 0.028 0.039 NA NA NA NA 0.118 0.062 0.154 0.097 NA NA 0.331 0.09 0.558 0.217 0.169 0.425 0.22 0.263 0.137 0.343
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.032 0.075 0.051 0.05 0.036 0.013 0.053 0.029 NA 0 0.014 0.029 0.021 0 0.059 0.123 0.091 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.032 0.074 0.052 0.05 0.037 0.013 0.052 0.029 NA 0 0.015 0.029 0.021 0 0.063 0.126 0.093 0.29 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.074 0.051 0.05 0.037 0.013 0.054 0.029 NA 0 0.016 0.032 0.023 0.136 0.067 0.169 0.109 0.295 NA 0.011 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.031 0.073 0.05 0.049 0.037 0.013 0.053 0.029 NA 0 0.015 0.032 0.023 0.139 0.069 0.174 0.112 0.295 NA 0.011 0.003 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.031 0.073 0.05 0.049 0.037 0.013 0.053 0.029 0.038 NA NA NA NA 0.14 0.07 0.175 0.114 NA NA 0.326 0.08 0.513 0.213 0.159 0.403 0.199 0.26 0.128 0.326
tso_long_bayes_r43 0 0.031 0.074 0.05 0.049 0.037 0.013 0.053 0.029 0.038 NA NA NA NA 0.113 0.056 0.14 0.091 NA NA 0.322 0.079 0.5 0.208 0.156 0.395 0.194 0.254 0.125 0.318
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.032 0.076 0.048 0.055 0.039 0.014 0.055 0.027 NA 0 0.015 0.031 0.021 0 0.061 0.128 0.088 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.032 0.075 0.049 0.054 0.039 0.014 0.055 0.027 NA 0 0.016 0.033 0.023 0 0.063 0.135 0.091 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.03 0.075 0.047 0.053 0.039 0.014 0.056 0.027 NA 0 0.017 0.038 0.025 0.139 0.07 0.179 0.108 0.276 NA 0.015 0.003 0.02 0.006 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.031 0.075 0.048 0.055 0.04 0.013 0.056 0.027 NA 0 0.017 0.038 0.024 0.146 0.074 0.19 0.114 0.276 NA 0.015 0.003 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.031 0.072 0.048 0.053 0.039 0.014 0.056 0.027 0.039 NA NA NA NA 0.135 0.067 0.172 0.104 NA NA 0.307 0.078 0.51 0.187 0.151 0.388 0.195 0.235 0.118 0.304
tso_long_bayes_r44 0 0.031 0.075 0.047 0.053 0.04 0.013 0.057 0.027 0.039 NA NA NA NA 0.124 0.063 0.161 0.098 NA NA 0.304 0.077 0.497 0.184 0.15 0.381 0.191 0.231 0.116 0.297
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.028 0.064 0.043 0.055 0.036 0.012 0.053 0.027 NA 0 0.012 0.025 0.018 0 0.053 0.113 0.08 0.389 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.027 0.064 0.042 0.054 0.037 0.012 0.054 0.027 NA 0 0.012 0.026 0.018 0 0.053 0.115 0.081 0.39 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.027 0.063 0.041 0.053 0.036 0.012 0.054 0.028 NA 0 0.013 0.027 0.019 0.155 0.078 0.204 0.127 0.392 NA 0.006 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.027 0.065 0.042 0.055 0.036 0.012 0.054 0.027 NA 0 0.013 0.027 0.019 0.16 0.08 0.211 0.131 0.388 NA 0.006 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.027 0.064 0.042 0.054 0.037 0.012 0.053 0.027 0.037 NA NA NA NA 0.166 0.083 0.218 0.136 NA NA 0.434 0.109 0.748 0.289 0.215 0.565 0.282 0.35 0.175 0.46
tso_long_bayes_r45 0 0.027 0.064 0.042 0.054 0.036 0.012 0.053 0.027 0.037 NA NA NA NA 0.134 0.067 0.174 0.11 NA NA 0.426 0.107 0.736 0.284 0.21 0.555 0.276 0.344 0.171 0.452
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.032 0.069 0.046 0.051 0.037 0.014 0.052 0.026 NA 0 0.015 0.031 0.022 0 0.064 0.131 0.094 0.272 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.032 0.069 0.045 0.051 0.036 0.014 0.051 0.026 NA 0 0.016 0.031 0.022 0 0.067 0.136 0.097 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.032 0.069 0.045 0.052 0.036 0.014 0.051 0.026 NA 0 0.016 0.033 0.024 0.131 0.064 0.169 0.107 0.27 NA 0.006 0.005 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.032 0.069 0.046 0.052 0.037 0.014 0.051 0.027 NA 0 0.016 0.032 0.024 0.133 0.065 0.171 0.108 0.264 NA 0.006 0.005 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.032 0.069 0.045 0.051 0.037 0.014 0.051 0.027 0.038 NA NA NA NA 0.145 0.071 0.187 0.119 NA NA 0.295 0.07 0.488 0.196 0.14 0.374 0.18 0.236 0.114 0.304
tso_long_bayes_r46 0 0.031 0.07 0.046 0.051 0.036 0.014 0.052 0.026 0.037 NA NA NA NA 0.106 0.053 0.134 0.087 NA NA 0.291 0.069 0.483 0.193 0.138 0.37 0.179 0.232 0.112 0.3
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.03 0.07 0.048 0.051 0.036 0.013 0.052 0.028 NA 0 0.015 0.032 0.023 0 0.067 0.137 0.1 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.03 0.071 0.047 0.051 0.036 0.014 0.053 0.028 NA 0 0.015 0.03 0.022 0 0.067 0.127 0.095 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.03 0.07 0.046 0.05 0.036 0.014 0.053 0.027 NA 0 0.017 0.034 0.025 0.13 0.067 0.173 0.11 0.267 NA 0.009 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.03 0.072 0.048 0.052 0.037 0.013 0.053 0.028 NA 0 0.016 0.034 0.024 0.119 0.062 0.159 0.101 0.268 NA 0.009 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.031 0.07 0.047 0.05 0.037 0.014 0.053 0.027 0.038 NA NA NA NA 0.145 0.075 0.192 0.122 NA NA 0.299 0.08 0.529 0.215 0.151 0.392 0.202 0.249 0.128 0.333
tso_long_bayes_r47 0 0.031 0.071 0.047 0.051 0.037 0.013 0.052 0.028 0.037 NA NA NA NA 0.141 0.073 0.188 0.119 NA NA 0.298 0.08 0.531 0.214 0.151 0.392 0.202 0.248 0.128 0.332
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.03 0.07 0.046 0.05 0.034 0.013 0.05 0.026 NA 0 0.015 0.032 0.022 0 0.06 0.127 0.086 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.03 0.07 0.045 0.05 0.034 0.013 0.051 0.026 NA 0 0.016 0.033 0.022 0 0.065 0.133 0.089 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.03 0.068 0.045 0.05 0.034 0.013 0.051 0.025 NA 0 0.017 0.036 0.024 0.127 0.063 0.165 0.102 0.248 NA 0.01 0.002 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.03 0.07 0.045 0.05 0.034 0.013 0.051 0.026 NA 0 0.016 0.036 0.023 0.129 0.064 0.167 0.103 0.243 NA 0.011 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.03 0.07 0.045 0.05 0.035 0.013 0.051 0.025 0.038 NA NA NA NA 0.138 0.068 0.179 0.11 NA NA 0.273 0.067 0.456 0.173 0.132 0.347 0.17 0.214 0.105 0.276
tso_long_bayes_r48 0 0.029 0.068 0.045 0.049 0.035 0.013 0.052 0.026 0.038 NA NA NA NA 0.09 0.046 0.115 0.071 NA NA 0.268 0.066 0.449 0.169 0.129 0.341 0.168 0.209 0.103 0.271
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.027 0.061 0.04 0.055 0.037 0.014 0.052 0.026 NA 0 0.013 0.027 0.019 0 0.054 0.107 0.077 0.338 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.027 0.06 0.041 0.054 0.036 0.014 0.052 0.027 NA 0 0.014 0.026 0.019 0 0.056 0.107 0.078 0.339 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.027 0.06 0.04 0.055 0.036 0.014 0.052 0.027 NA 0 0.015 0.029 0.021 0.146 0.074 0.193 0.117 0.341 NA 0.005 0.004 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.061 0.04 0.056 0.037 0.014 0.052 0.027 NA 0 0.014 0.028 0.021 0.148 0.074 0.196 0.119 0.335 NA 0.006 0.004 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.027 0.061 0.04 0.055 0.037 0.014 0.053 0.027 0.04 NA NA NA NA 0.161 0.081 0.212 0.13 NA NA 0.378 0.095 0.657 0.243 0.186 0.493 0.246 0.299 0.149 0.394
tso_long_bayes_r49 0 0.027 0.06 0.04 0.055 0.037 0.014 0.052 0.026 0.038 NA NA NA NA 0.128 0.064 0.171 0.103 NA NA 0.372 0.095 0.648 0.241 0.184 0.486 0.243 0.295 0.148 0.39
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.033 0.078 0.049 0.053 0.037 0.014 0.056 0.027 NA 0 0.015 0.031 0.022 0 0.066 0.133 0.095 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.032 0.077 0.049 0.051 0.037 0.014 0.055 0.028 NA 0 0.016 0.032 0.022 0 0.069 0.137 0.097 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.032 0.076 0.047 0.05 0.038 0.014 0.056 0.028 NA 0 0.017 0.034 0.024 0.134 0.066 0.173 0.108 0.265 NA 0.008 0.004 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.032 0.076 0.047 0.051 0.038 0.014 0.057 0.027 NA 0 0.017 0.034 0.024 0.141 0.069 0.182 0.113 0.265 NA 0.008 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.032 0.077 0.048 0.051 0.037 0.014 0.056 0.028 0.039 NA NA NA NA 0.144 0.071 0.186 0.116 NA NA 0.299 0.073 0.5 0.196 0.144 0.381 0.187 0.238 0.117 0.308
tso_long_bayes_r50 0 0.032 0.076 0.047 0.051 0.038 0.014 0.056 0.027 0.04 NA NA NA NA 0.125 0.063 0.163 0.102 NA NA 0.293 0.072 0.493 0.193 0.142 0.375 0.185 0.233 0.115 0.303
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.031 0.082 0.049 0.052 0.039 0.013 0.056 0.028 NA 0 0.014 0.028 0.021 0 0.061 0.12 0.089 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.032 0.082 0.05 0.052 0.038 0.013 0.056 0.028 NA 0 0.015 0.028 0.022 0 0.063 0.122 0.093 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.031 0.082 0.049 0.052 0.039 0.013 0.056 0.029 NA 0 0.016 0.03 0.023 0.144 0.073 0.186 0.116 0.305 NA 0.007 0.004 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.031 0.081 0.048 0.051 0.039 0.013 0.056 0.028 NA 0 0.015 0.029 0.022 0.141 0.071 0.182 0.113 0.3 NA 0.007 0.004 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.031 0.08 0.049 0.052 0.039 0.013 0.056 0.029 0.039 NA NA NA NA 0.15 0.076 0.194 0.121 NA NA 0.341 0.086 0.571 0.219 0.168 0.436 0.218 0.269 0.134 0.349
tso_long_bayes_r51 0 0.031 0.081 0.049 0.052 0.039 0.014 0.055 0.028 0.038 NA NA NA NA 0.138 0.071 0.18 0.113 NA NA 0.332 0.084 0.556 0.214 0.163 0.424 0.212 0.262 0.131 0.34
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.036 0.087 0.057 0.047 0.036 0.013 0.057 0.03 NA 0 0.015 0.033 0.023 0 0.064 0.141 0.099 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.037 0.088 0.057 0.048 0.036 0.013 0.058 0.03 NA 0 0.015 0.034 0.024 0 0.066 0.146 0.104 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.036 0.089 0.057 0.047 0.036 0.013 0.06 0.03 NA 0 0.016 0.036 0.025 0.136 0.069 0.182 0.108 0.266 NA 0.008 0.002 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.035 0.086 0.055 0.046 0.036 0.013 0.059 0.03 NA 0 0.016 0.036 0.025 0.132 0.067 0.178 0.105 0.263 NA 0.008 0.002 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.037 0.089 0.057 0.048 0.036 0.013 0.06 0.03 0.04 NA NA NA NA 0.146 0.074 0.196 0.116 NA NA 0.298 0.076 0.535 0.189 0.147 0.393 0.198 0.233 0.117 0.312
