w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.025 0.017 0.022 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.153 0.103 0.195 0.132 NA NA 0.235 0.113 0.365 0.192 0.146 0.276 0.188 0.202 0.125 0.229
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.019 0.044 0.022 0.033 0.022 0.009 0.045 0.023 NA 0 0.013 0.027 0.024 0 0.029 0.059 0.053 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.016 0.041 0.024 0.031 0.021 0.008 0.037 0.02 NA 0 0.013 0.026 0.022 0 0.028 0.057 0.048 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.062 0.052 0.107 0.061 0.129 0.095 0.182 NA 0.009 0.023 0.066 0.047 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.026 0.017 0.026 0.017 0.006 0.024 0.013 NA 0 0.037 0.062 0.053 0.108 0.061 0.131 0.098 0.182 NA 0.009 0.023 0.065 0.047 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.122 0.066 0.146 0.106 NA NA 0.202 0.062 0.292 0.159 0.1 0.228 0.119 0.166 0.08 0.175
tso_long_bayes_r66 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.137 0.072 0.165 0.111 NA NA 0.204 0.062 0.289 0.159 0.1 0.229 0.118 0.166 0.081 0.177
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.031 0.024 0.041 0.025 0.009 0.035 0.021 NA 0 0.01 0.02 0.013 0 0.021 0.042 0.028 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.033 0.023 0.036 0.022 0.008 0.035 0.02 NA 0 0.01 0.02 0.013 0 0.022 0.043 0.029 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.06 0.04 0.151 0.088 0.191 0.123 0.289 NA 0.015 0.03 0.098 0.043 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.061 0.04 0.14 0.082 0.18 0.116 0.282 NA 0.015 0.03 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.025 0.018 0.022 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.148 0.085 0.188 0.123 NA NA 0.316 0.109 0.514 0.218 0.171 0.382 0.219 0.25 0.137 0.289
tso_long_bayes_r67 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.132 0.077 0.167 0.117 NA NA 0.318 0.109 0.513 0.22 0.17 0.384 0.218 0.251 0.136 0.29
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.016 0.043 0.021 0.035 0.024 0.009 0.045 0.02 NA 0 0.01 0.018 0.015 0 0.023 0.042 0.035 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.036 0.02 0.031 0.021 0.008 0.038 0.018 NA 0 0.01 0.018 0.015 0 0.024 0.043 0.036 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.054 0.044 0.119 0.072 0.14 0.107 0.261 NA 0.011 0.026 0.066 0.048 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.053 0.044 0.131 0.079 0.151 0.116 0.26 NA 0.011 0.026 0.065 0.048 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.134 0.079 0.158 0.117 NA NA 0.284 0.101 0.378 0.22 0.157 0.311 0.178 0.236 0.131 0.247
tso_long_bayes_r68 0 0.011 0.025 0.017 0.021 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.166 0.096 0.19 0.141 NA NA 0.292 0.104 0.389 0.222 0.162 0.322 0.184 0.24 0.133 0.252
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.016 0.039 0.021 0.035 0.023 0.009 0.039 0.019 NA 0 0.009 0.016 0.013 0 0.021 0.037 0.03 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.035 0.021 0.031 0.021 0.008 0.036 0.018 NA 0 0.009 0.016 0.013 0 0.022 0.039 0.031 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.033 0.051 0.039 0.132 0.075 0.158 0.117 0.274 NA 0.011 0.027 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.033 0.05 0.039 0.139 0.079 0.163 0.122 0.276 NA 0.01 0.027 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.026 0.017 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.122 0.075 0.146 0.108 NA NA 0.31 0.101 0.421 0.233 0.163 0.348 0.187 0.257 0.137 0.279
tso_long_bayes_r69 0 0.011 0.026 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.11 0.067 0.127 0.103 NA NA 0.307 0.1 0.418 0.233 0.162 0.344 0.186 0.255 0.136 0.276
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.035 0.022 0.037 0.023 0.008 0.035 0.019 NA 0 0.011 0.019 0.014 0 0.024 0.042 0.031 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.034 0.022 0.033 0.022 0.008 0.034 0.018 NA 0 0.011 0.02 0.014 0 0.024 0.043 0.032 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.028 0.019 0.027 0.017 0.006 0.025 0.013 NA 0 0.036 0.059 0.04 0.119 0.075 0.149 0.101 0.228 NA 0.011 0.025 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.028 0.018 0.026 0.017 0.006 0.025 0.013 NA 0 0.035 0.059 0.041 0.123 0.079 0.154 0.103 0.234 NA 0.011 0.026 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.125 0.081 0.154 0.107 NA NA 0.254 0.104 0.393 0.177 0.15 0.3 0.186 0.201 0.12 0.229
tso_long_bayes_r70 0 0.012 0.027 0.018 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.133 0.084 0.155 0.115 NA NA 0.254 0.102 0.392 0.177 0.149 0.299 0.183 0.2 0.12 0.226
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.021 0.049 0.019 0.04 0.027 0.01 0.051 0.02 NA 0 0.013 0.02 0.015 0 0.024 0.038 0.03 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.038 0.018 0.034 0.023 0.009 0.041 0.018 NA 0 0.012 0.018 0.015 0 0.023 0.035 0.03 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.026 0.017 0.027 0.017 0.006 0.025 0.013 NA 0 0.042 0.056 0.043 0.123 0.075 0.139 0.111 0.255 NA 0.012 0.04 0.069 0.043 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.026 0.017 0.027 0.017 0.006 0.025 0.013 NA 0 0.042 0.055 0.043 0.133 0.082 0.149 0.12 0.25 NA 0.012 0.04 0.068 0.043 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.025 0.017 0.021 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.145 0.091 0.16 0.13 NA NA 0.283 0.11 0.362 0.231 0.158 0.304 0.178 0.243 0.139 0.248
tso_long_bayes_r71 0 0.011 0.025 0.017 0.022 0.016 0.006 0.023 0.013 0.014 NA NA NA NA 0.137 0.081 0.15 0.122 NA NA 0.28 0.107 0.351 0.226 0.154 0.297 0.173 0.24 0.135 0.244
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.019 0.048 0.023 0.037 0.025 0.009 0.041 0.019 NA 0 0.012 0.024 0.016 0 0.027 0.051 0.036 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.016 0.041 0.022 0.032 0.022 0.009 0.038 0.018 NA 0 0.012 0.023 0.016 0 0.026 0.049 0.035 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.028 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.036 0.063 0.042 0.129 0.075 0.159 0.11 0.216 NA 0.009 0.028 0.079 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.064 0.042 0.125 0.074 0.152 0.107 0.215 NA 0.009 0.028 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.128 0.076 0.157 0.111 NA NA 0.235 0.084 0.357 0.17 0.127 0.273 0.154 0.189 0.102 0.208
tso_long_bayes_r72 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.132 0.078 0.163 0.111 NA NA 0.237 0.084 0.359 0.173 0.127 0.275 0.155 0.192 0.103 0.211
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.03 0.015 0.041 0.021 0.01 0.043 0.018 NA 0 0.012 0.024 0.02 0 0.025 0.05 0.042 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.031 0.015 0.038 0.02 0.009 0.042 0.018 NA 0 0.012 0.024 0.02 0 0.025 0.049 0.042 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.041 0.068 0.048 0.12 0.073 0.137 0.111 0.218 NA 0.01 0.033 0.089 0.047 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.012 NA 0 0.041 0.067 0.048 0.127 0.075 0.141 0.118 0.22 NA 0.01 0.034 0.09 0.046 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.025 0.017 0.021 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.119 0.074 0.141 0.109 NA NA 0.242 0.089 0.298 0.211 0.13 0.246 0.143 0.213 0.114 0.201
tso_long_bayes_r73 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.129 0.078 0.154 0.112 NA NA 0.24 0.089 0.3 0.209 0.13 0.246 0.144 0.21 0.113 0.199
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.021 0.042 0.021 0.032 0.023 0.01 0.04 0.018 NA 0 0.011 0.018 0.014 0 0.025 0.041 0.032 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.037 0.02 0.031 0.021 0.009 0.036 0.017 NA 0 0.011 0.019 0.014 0 0.025 0.043 0.033 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.04 0.055 0.038 0.134 0.075 0.156 0.115 0.245 NA 0.009 0.036 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.041 0.055 0.038 0.11 0.067 0.131 0.099 0.236 NA 0.008 0.036 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.026 0.018 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.14 0.078 0.164 0.121 NA NA 0.268 0.085 0.365 0.202 0.133 0.297 0.155 0.223 0.113 0.238
tso_long_bayes_r74 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.126 0.077 0.151 0.107 NA NA 0.269 0.085 0.366 0.204 0.132 0.298 0.155 0.224 0.112 0.237
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.048 0.018 0.035 0.024 0.01 0.056 0.022 NA 0 0.015 0.03 0.023 0 0.037 0.072 0.056 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.017 0.044 0.02 0.033 0.023 0.009 0.045 0.019 NA 0 0.015 0.027 0.021 0 0.035 0.066 0.053 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.027 0.018 0.026 0.017 0.006 0.025 0.013 NA 0 0.045 0.071 0.054 0.11 0.07 0.133 0.099 0.177 NA 0.014 0.034 0.081 0.046 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.047 0.07 0.054 0.112 0.069 0.135 0.1 0.179 NA 0.013 0.034 0.079 0.046 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.106 0.067 0.128 0.1 NA NA 0.197 0.075 0.291 0.157 0.105 0.221 0.128 0.163 0.09 0.171
tso_long_bayes_r75 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.126 0.078 0.154 0.109 NA NA 0.197 0.077 0.291 0.16 0.106 0.221 0.129 0.164 0.092 0.172
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.028 0.072 0.027 0.038 0.029 0.01 0.067 0.023 NA 0 0.012 0.024 0.018 0 0.027 0.052 0.04 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.047 0.022 0.034 0.024 0.009 0.045 0.02 NA 0 0.011 0.02 0.015 0 0.024 0.045 0.035 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.036 0.057 0.045 0.141 0.085 0.164 0.12 0.28 NA 0.014 0.034 0.082 0.053 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.036 0.057 0.045 0.138 0.081 0.161 0.119 0.271 NA 0.014 0.034 0.083 0.054 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.026 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.164 0.095 0.186 0.14 NA NA 0.307 0.107 0.422 0.224 0.166 0.342 0.195 0.245 0.132 0.257
tso_long_bayes_r76 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.124 0.072 0.147 0.112 NA NA 0.307 0.107 0.419 0.223 0.165 0.34 0.194 0.245 0.132 0.257
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.016 0.043 0.02 0.035 0.023 0.009 0.045 0.019 NA 0 0.009 0.017 0.013 0 0.023 0.04 0.032 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.038 0.02 0.032 0.022 0.008 0.04 0.017 NA 0 0.01 0.017 0.013 0 0.024 0.039 0.033 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.028 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.032 0.057 0.037 0.135 0.084 0.153 0.12 0.287 NA 0.012 0.027 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.055 0.038 0.141 0.086 0.16 0.124 0.288 NA 0.012 0.028 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.136 0.083 0.157 0.119 NA NA 0.31 0.119 0.395 0.24 0.18 0.331 0.199 0.263 0.153 0.27
tso_long_bayes_r77 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.143 0.094 0.162 0.127 NA NA 0.313 0.121 0.401 0.244 0.182 0.335 0.202 0.265 0.155 0.273
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.015 0.035 0.019 0.033 0.022 0.009 0.04 0.019 NA 0 0.008 0.014 0.012 0 0.018 0.031 0.028 0.307 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.032 0.019 0.032 0.02 0.008 0.036 0.018 NA 0 0.008 0.014 0.013 0 0.019 0.033 0.028 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.03 0.044 0.041 0.156 0.083 0.171 0.136 0.321 NA 0.012 0.029 0.056 0.049 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.026 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.031 0.044 0.04 0.159 0.083 0.172 0.138 0.321 NA 0.012 0.028 0.056 0.05 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.024 0.017 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.139 0.075 0.151 0.123 NA NA 0.348 0.101 0.416 0.269 0.171 0.366 0.185 0.291 0.147 0.296
