w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.022 0.049 0.033 0.038 0.026 0.01 0.037 0.02 0.03 NA NA NA NA 0.138 0.071 0.183 0.114 NA NA 0.324 0.087 0.561 0.217 0.166 0.423 0.219 0.263 0.136 0.346
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.023 0.051 0.033 0.04 0.027 0.01 0.038 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.094 0.068 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.023 0.05 0.034 0.039 0.027 0.01 0.038 0.02 NA 0 0.011 0.022 0.016 0 0.048 0.093 0.07 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.05 0.033 0.038 0.027 0.01 0.038 0.02 NA 0 0.012 0.024 0.017 0.129 0.063 0.163 0.101 0.285 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.023 0.051 0.033 0.039 0.027 0.01 0.038 0.02 NA 0 0.012 0.025 0.017 0.124 0.06 0.158 0.098 0.287 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.023 0.051 0.034 0.039 0.027 0.01 0.038 0.02 0.03 NA NA NA NA 0.133 0.065 0.169 0.105 NA NA 0.316 0.075 0.513 0.198 0.152 0.399 0.194 0.248 0.12 0.316
tso_long_bayes_r53 0 0.022 0.05 0.033 0.039 0.027 0.01 0.038 0.02 0.03 NA NA NA NA 0.136 0.066 0.173 0.108 NA NA 0.31 0.074 0.499 0.195 0.15 0.39 0.19 0.243 0.119 0.309
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.048 0.033 0.039 0.027 0.009 0.039 0.021 NA 0 0.01 0.021 0.015 0 0.04 0.088 0.061 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.021 0.048 0.034 0.039 0.027 0.009 0.039 0.021 NA 0 0.01 0.023 0.016 0 0.042 0.095 0.065 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.021 0.049 0.034 0.04 0.027 0.009 0.039 0.021 NA 0 0.011 0.024 0.016 0.137 0.069 0.178 0.108 0.327 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.021 0.049 0.034 0.04 0.027 0.009 0.039 0.021 NA 0 0.011 0.023 0.016 0.139 0.069 0.181 0.109 0.33 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.021 0.048 0.034 0.04 0.026 0.009 0.039 0.021 0.03 NA NA NA NA 0.142 0.071 0.184 0.111 NA NA 0.362 0.091 0.61 0.223 0.179 0.467 0.233 0.282 0.141 0.366
tso_long_bayes_r54 0 0.021 0.049 0.034 0.039 0.027 0.009 0.039 0.021 0.031 NA NA NA NA 0.141 0.071 0.184 0.112 NA NA 0.355 0.089 0.597 0.22 0.176 0.457 0.229 0.277 0.139 0.359
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.022 0.048 0.033 0.04 0.028 0.01 0.037 0.021 NA 0 0.01 0.022 0.016 0 0.046 0.096 0.07 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.022 0.048 0.033 0.04 0.028 0.01 0.036 0.021 NA 0 0.011 0.023 0.017 0 0.049 0.101 0.074 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.049 0.033 0.04 0.028 0.01 0.036 0.021 NA 0 0.012 0.023 0.017 0.133 0.066 0.173 0.109 0.307 NA 0.003 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.022 0.048 0.033 0.041 0.028 0.01 0.036 0.021 NA 0 0.012 0.023 0.017 0.135 0.066 0.175 0.11 0.311 NA 0.003 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.022 0.048 0.034 0.041 0.028 0.01 0.037 0.021 0.031 NA NA NA NA 0.138 0.068 0.179 0.112 NA NA 0.342 0.082 0.577 0.228 0.166 0.442 0.216 0.277 0.136 0.36
tso_long_bayes_r55 0 0.022 0.048 0.033 0.04 0.027 0.01 0.037 0.021 0.031 NA NA NA NA 0.14 0.068 0.182 0.114 NA NA 0.335 0.081 0.563 0.224 0.162 0.432 0.21 0.272 0.133 0.352
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.022 0.05 0.033 0.039 0.026 0.01 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.075 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.051 0.034 0.039 0.026 0.01 0.038 0.021 NA 0 0.013 0.025 0.019 0 0.054 0.108 0.08 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.051 0.034 0.038 0.026 0.009 0.037 0.02 NA 0 0.013 0.026 0.02 0.117 0.06 0.151 0.094 0.232 NA 0.004 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.05 0.033 0.038 0.026 0.01 0.038 0.021 NA 0 0.013 0.027 0.02 0.132 0.067 0.17 0.106 0.233 NA 0.005 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.051 0.034 0.039 0.026 0.01 0.038 0.021 0.03 NA NA NA NA 0.123 0.063 0.159 0.099 NA NA 0.259 0.067 0.428 0.169 0.129 0.33 0.167 0.207 0.104 0.266
tso_long_bayes_r56 0 0.021 0.05 0.034 0.038 0.026 0.01 0.038 0.02 0.031 NA NA NA NA 0.132 0.067 0.17 0.107 NA NA 0.254 0.065 0.423 0.166 0.127 0.325 0.164 0.203 0.103 0.262
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.056 0.036 0.035 0.026 0.01 0.037 0.02 NA 0 0.012 0.025 0.018 0 0.052 0.104 0.076 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.025 0.056 0.037 0.036 0.026 0.01 0.038 0.02 NA 0 0.013 0.026 0.019 0 0.054 0.11 0.08 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.025 0.056 0.036 0.036 0.026 0.01 0.037 0.02 NA 0 0.013 0.026 0.02 0.117 0.061 0.155 0.097 0.233 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.025 0.055 0.036 0.036 0.026 0.01 0.037 0.02 NA 0 0.013 0.026 0.019 0.116 0.06 0.154 0.096 0.233 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.025 0.056 0.036 0.036 0.026 0.01 0.038 0.02 0.03 NA NA NA NA 0.12 0.063 0.16 0.1 NA NA 0.256 0.069 0.455 0.178 0.131 0.339 0.175 0.211 0.109 0.282
tso_long_bayes_r57 0 0.025 0.056 0.036 0.036 0.026 0.01 0.037 0.02 0.03 NA NA NA NA 0.129 0.066 0.172 0.108 NA NA 0.254 0.069 0.45 0.177 0.13 0.335 0.174 0.21 0.108 0.279
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.023 0.049 0.034 0.038 0.026 0.009 0.037 0.02 NA 0 0.012 0.026 0.018 0 0.049 0.105 0.074 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.022 0.049 0.034 0.037 0.026 0.009 0.036 0.02 NA 0 0.012 0.025 0.019 0 0.051 0.104 0.078 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.022 0.049 0.034 0.037 0.026 0.009 0.036 0.02 NA 0 0.013 0.027 0.02 0.116 0.059 0.154 0.095 0.226 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.023 0.049 0.034 0.037 0.026 0.009 0.036 0.02 NA 0 0.013 0.028 0.02 0.124 0.063 0.165 0.102 0.228 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.022 0.049 0.034 0.037 0.025 0.009 0.037 0.02 0.03 NA NA NA NA 0.121 0.062 0.162 0.1 NA NA 0.251 0.065 0.446 0.171 0.126 0.332 0.169 0.205 0.104 0.273
tso_long_bayes_r58 0 0.022 0.049 0.034 0.037 0.026 0.009 0.037 0.02 0.031 NA NA NA NA 0.129 0.065 0.172 0.107 NA NA 0.247 0.065 0.438 0.168 0.124 0.325 0.166 0.201 0.103 0.268
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.021 0.046 0.032 0.04 0.027 0.01 0.038 0.02 NA 0 0.011 0.022 0.015 0 0.041 0.084 0.059 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.021 0.046 0.032 0.04 0.026 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0 0.042 0.086 0.062 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.021 0.047 0.032 0.04 0.026 0.01 0.037 0.02 NA 0 0.011 0.023 0.017 0.132 0.068 0.175 0.107 0.305 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.047 0.032 0.04 0.027 0.01 0.037 0.02 NA 0 0.011 0.023 0.017 0.143 0.073 0.189 0.116 0.307 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.047 0.032 0.041 0.026 0.01 0.038 0.02 0.03 NA NA NA NA 0.137 0.07 0.182 0.111 NA NA 0.339 0.088 0.593 0.223 0.171 0.445 0.226 0.272 0.138 0.361
tso_long_bayes_r59 0 0.021 0.047 0.032 0.04 0.026 0.01 0.037 0.019 0.03 NA NA NA NA 0.139 0.07 0.184 0.113 NA NA 0.333 0.086 0.582 0.22 0.168 0.437 0.222 0.268 0.136 0.355
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.023 0.051 0.034 0.039 0.029 0.01 0.038 0.02 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.065 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.023 0.052 0.035 0.039 0.029 0.01 0.038 0.02 NA 0 0.011 0.023 0.016 0 0.047 0.099 0.069 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.023 0.053 0.035 0.04 0.028 0.01 0.038 0.02 NA 0 0.012 0.023 0.017 0.131 0.067 0.169 0.102 0.299 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.024 0.052 0.035 0.04 0.029 0.01 0.038 0.02 NA 0 0.012 0.024 0.017 0.137 0.069 0.177 0.107 0.301 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.023 0.053 0.035 0.04 0.029 0.01 0.038 0.02 0.031 NA NA NA NA 0.137 0.07 0.178 0.107 NA NA 0.332 0.085 0.552 0.203 0.165 0.425 0.214 0.257 0.129 0.332
tso_long_bayes_r60 0 0.023 0.052 0.035 0.039 0.028 0.01 0.038 0.02 0.031 NA NA NA NA 0.143 0.072 0.186 0.112 NA NA 0.326 0.084 0.544 0.2 0.163 0.418 0.211 0.253 0.128 0.327
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.052 0.034 0.038 0.027 0.01 0.037 0.021 NA 0 0.012 0.023 0.017 0 0.047 0.096 0.069 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.023 0.052 0.035 0.039 0.027 0.01 0.038 0.021 NA 0 0.012 0.025 0.018 0 0.05 0.102 0.074 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.022 0.053 0.035 0.038 0.027 0.01 0.037 0.021 NA 0 0.012 0.025 0.019 0.123 0.062 0.16 0.097 0.257 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.023 0.052 0.035 0.038 0.027 0.01 0.037 0.021 NA 0 0.012 0.025 0.018 0.124 0.062 0.162 0.098 0.258 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.023 0.052 0.035 0.038 0.027 0.01 0.037 0.021 0.029 NA NA NA NA 0.129 0.065 0.168 0.102 NA NA 0.287 0.074 0.486 0.179 0.143 0.37 0.187 0.224 0.113 0.292
tso_long_bayes_r61 0 0.022 0.052 0.035 0.038 0.027 0.01 0.037 0.021 0.03 NA NA NA NA 0.133 0.067 0.173 0.105 NA NA 0.282 0.072 0.478 0.177 0.141 0.364 0.183 0.221 0.111 0.288
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.024 0.051 0.035 0.038 0.027 0.01 0.035 0.02 NA 0 0.009 0.018 0.013 0 0.039 0.077 0.056 0.414 0.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.024 0.051 0.035 0.038 0.027 0.01 0.035 0.02 NA 0 0.009 0.019 0.014 0 0.04 0.081 0.059 0.414 0.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.023 0.051 0.035 0.037 0.027 0.01 0.035 0.02 NA 0 0.01 0.02 0.014 0.153 0.077 0.194 0.12 0.412 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.024 0.051 0.035 0.038 0.027 0.01 0.035 0.02 NA 0 0.01 0.02 0.014 0.159 0.08 0.204 0.126 0.417 NA 0.007 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.024 0.051 0.035 0.038 0.027 0.01 0.035 0.02 0.03 NA NA NA NA 0.156 0.079 0.2 0.124 NA NA 0.458 0.116 0.745 0.287 0.228 0.581 0.292 0.36 0.181 0.46
tso_long_bayes_r62 0 0.023 0.051 0.035 0.038 0.027 0.01 0.035 0.02 0.031 NA NA NA NA 0.149 0.075 0.191 0.119 NA NA 0.45 0.115 0.729 0.283 0.225 0.57 0.287 0.355 0.178 0.452
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.023 0.051 0.034 0.036 0.026 0.009 0.037 0.019 NA 0 0.01 0.022 0.015 0 0.042 0.09 0.064 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.023 0.05 0.035 0.036 0.025 0.009 0.036 0.019 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.067 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.023 0.051 0.035 0.036 0.025 0.009 0.036 0.019 NA 0 0.011 0.023 0.016 0.13 0.064 0.164 0.102 0.293 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.024 0.051 0.035 0.036 0.026 0.009 0.036 0.019 NA 0 0.011 0.023 0.016 0.129 0.064 0.164 0.102 0.293 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.023 0.051 0.035 0.037 0.025 0.009 0.037 0.019 0.03 NA NA NA NA 0.134 0.067 0.17 0.106 NA NA 0.323 0.079 0.515 0.202 0.158 0.406 0.2 0.253 0.125 0.32
tso_long_bayes_r63 0 0.023 0.051 0.035 0.036 0.026 0.009 0.037 0.019 0.031 NA NA NA NA 0.139 0.068 0.175 0.11 NA NA 0.32 0.078 0.508 0.199 0.156 0.4 0.197 0.25 0.123 0.315
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.049 0.033 0.04 0.026 0.01 0.038 0.021 NA 0 0.01 0.02 0.015 0 0.044 0.089 0.064 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.049 0.033 0.04 0.026 0.01 0.037 0.021 NA 0 0.01 0.021 0.015 0 0.045 0.091 0.067 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.021 0.048 0.033 0.039 0.026 0.01 0.037 0.021 NA 0 0.011 0.023 0.016 0.139 0.07 0.181 0.11 0.338 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.049 0.033 0.04 0.027 0.01 0.038 0.021 NA 0 0.011 0.023 0.016 0.146 0.073 0.191 0.116 0.338 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.049 0.034 0.04 0.026 0.01 0.038 0.021 0.029 NA NA NA NA 0.144 0.072 0.188 0.114 NA NA 0.373 0.093 0.635 0.237 0.184 0.483 0.241 0.295 0.147 0.385
tso_long_bayes_r64 0 0.022 0.048 0.033 0.039 0.026 0.01 0.038 0.021 0.03 NA NA NA NA 0.141 0.07 0.184 0.113 NA NA 0.368 0.092 0.625 0.234 0.182 0.476 0.238 0.291 0.145 0.379
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.05 0.033 0.038 0.026 0.009 0.036 0.02 NA 0 0.01 0.02 0.015 0 0.043 0.088 0.065 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.051 0.034 0.038 0.026 0.009 0.037 0.02 NA 0 0.01 0.021 0.016 0 0.045 0.093 0.07 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.022 0.051 0.033 0.038 0.025 0.009 0.036 0.02 NA 0 0.011 0.022 0.018 0.138 0.07 0.178 0.113 0.338 NA 0.004 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.022 0.051 0.033 0.038 0.026 0.009 0.037 0.02 NA 0 0.011 0.023 0.018 0.156 0.078 0.201 0.127 0.341 NA 0.004 0.002 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.051 0.034 0.039 0.026 0.009 0.036 0.02 0.029 NA NA NA NA 0.143 0.072 0.186 0.118 NA NA 0.373 0.094 0.621 0.251 0.186 0.478 0.24 0.303 0.152 0.391
