w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.006 0.013 0.008 0.043 0.016 0.005 0.022 0.011 NA 0 0.051 0.091 0.06 0 0.108 0.191 0.127 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.005 0.012 0.008 0.036 0.012 0.005 0.019 0.01 NA 0 0.086 0.153 0.124 0.076 0.047 0.091 0.067 0.097 NA 0.045 0.019 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.079 0.146 0.116 0.08 0.049 0.094 0.07 0.096 NA 0.045 0.018 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.079 0.048 0.095 0.068 NA NA 0.105 0.038 0.14 0.079 0.053 0.103 0.06 0.078 0.047 0.088
tso_long_bayes_r53 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.085 0.051 0.095 0.07 NA NA 0.106 0.039 0.142 0.08 0.054 0.104 0.06 0.079 0.047 0.089
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.006 0.014 0.009 0.057 0.017 0.006 0.023 0.012 NA 0 0.046 0.066 0.049 0 0.094 0.135 0.098 0.085 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.066 0.139 0.095 0.081 0.046 0.1 0.068 0.107 NA 0.045 0.018 0.055 0.031 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.066 0.138 0.094 0.085 0.048 0.104 0.071 0.107 NA 0.045 0.017 0.055 0.032 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.085 0.047 0.104 0.071 NA NA 0.12 0.037 0.175 0.083 0.055 0.128 0.07 0.086 0.045 0.106
tso_long_bayes_r54 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.09 0.051 0.106 0.07 NA NA 0.121 0.037 0.176 0.083 0.055 0.129 0.069 0.086 0.045 0.106
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.005 0.013 0.009 0.047 0.017 0.005 0.026 0.013 NA 0 0.16 0.089 0.063 0 0.331 0.184 0.13 0.021 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.006 0.014 0.009 0.042 0.016 0.006 0.026 0.013 NA 0 0.033 0.039 0.033 0 0.068 0.081 0.07 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.074 0.141 0.091 0.079 0.046 0.09 0.059 0.109 NA 0.046 0.02 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.005 0.012 0.008 0.036 0.012 0.004 0.019 0.01 NA 0 0.069 0.127 0.087 0.083 0.049 0.094 0.061 0.106 NA 0.046 0.019 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.084 0.048 0.095 0.06 NA NA 0.115 0.038 0.14 0.06 0.055 0.111 0.061 0.069 0.039 0.077
tso_long_bayes_r55 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.09 0.052 0.097 0.061 NA NA 0.116 0.039 0.141 0.061 0.056 0.112 0.061 0.069 0.039 0.078
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.007 0.013 0.009 0.047 0.017 0.007 0.023 0.016 NA 0 0.107 0.135 0.352 0 0.213 0.269 0.704 0.024 0.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.008 0.015 0.009 0.06 0.016 0.006 0.022 0.016 NA 0 0.075 0.2 0.427 0 0.151 0.401 0.854 0.057 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.069 0.199 0.125 0.077 0.035 0.088 0.064 0.101 NA 0.052 0.014 0.057 0.035 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.063 0.178 0.113 0.081 0.037 0.092 0.066 0.098 NA 0.052 0.013 0.057 0.035 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.083 0.037 0.095 0.067 NA NA 0.11 0.021 0.136 0.07 0.038 0.106 0.044 0.072 0.029 0.083
tso_long_bayes_r56 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.086 0.038 0.093 0.063 NA NA 0.112 0.021 0.137 0.071 0.038 0.107 0.043 0.072 0.029 0.084
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.097 0.199 0.123 0.073 0.047 0.098 0.062 0.085 NA 0.041 0.016 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.086 0.18 0.112 0.076 0.049 0.102 0.064 0.083 NA 0.041 0.016 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.076 0.048 0.103 0.063 NA NA 0.096 0.039 0.168 0.067 0.052 0.108 0.071 0.068 0.044 0.091
tso_long_bayes_r57 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.082 0.052 0.103 0.064 NA NA 0.097 0.039 0.169 0.067 0.052 0.108 0.071 0.068 0.043 0.091
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 0 0.005 0.013 0.008 0.043 0.017 0.005 0.022 0.012 NA 0 0.529 1.207 0.39 0 1.109 2.531 0.818 0.014 0.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.097 0.194 0.147 0.077 0.042 0.089 0.06 0.101 NA 0.062 0.02 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.095 0.183 0.146 0.08 0.044 0.091 0.062 0.101 NA 0.063 0.02 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.082 0.043 0.093 0.061 NA NA 0.107 0.031 0.131 0.061 0.045 0.098 0.049 0.066 0.035 0.072
tso_long_bayes_r58 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.087 0.046 0.092 0.061 NA NA 0.11 0.031 0.134 0.062 0.046 0.1 0.049 0.066 0.035 0.073
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.098 0.185 0.134 0.073 0.048 0.093 0.068 0.087 NA 0.042 0.023 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.09 0.173 0.125 0.076 0.05 0.096 0.07 0.085 NA 0.042 0.022 0.057 0.034 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.076 0.049 0.096 0.069 NA NA 0.096 0.039 0.148 0.079 0.049 0.103 0.063 0.072 0.045 0.094
tso_long_bayes_r59 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.052 0.097 0.068 NA NA 0.098 0.04 0.15 0.079 0.05 0.105 0.064 0.073 0.045 0.095
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.006 0.013 0.008 0.044 0.016 0.006 0.028 0.012 NA 0 0.018 0.048 0.023 0 0.039 0.103 0.05 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.005 0.012 0.008 0.043 0.014 0.005 0.023 0.011 NA 0 0.018 0.046 0.023 0 0.039 0.1 0.05 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.069 0.137 0.093 0.083 0.041 0.088 0.059 0.121 NA 0.058 0.016 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.005 0.012 0.008 0.036 0.012 0.005 0.019 0.01 NA 0 0.065 0.134 0.087 0.088 0.044 0.091 0.061 0.121 NA 0.057 0.016 0.066 0.028 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.089 0.043 0.093 0.061 NA NA 0.129 0.031 0.132 0.061 0.052 0.109 0.053 0.076 0.036 0.074
tso_long_bayes_r60 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.094 0.046 0.093 0.062 NA NA 0.131 0.031 0.133 0.061 0.052 0.109 0.053 0.076 0.035 0.074
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 0 0.006 0.014 0.009 0.045 0.014 0.005 0.026 0.014 NA 0 0.026 0.059 0.066 0 0.055 0.123 0.138 0.059 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.073 0.165 0.123 0.076 0.04 0.086 0.062 0.095 NA 0.048 0.016 0.056 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.009 NA 0 0.071 0.159 0.114 0.078 0.041 0.088 0.064 0.095 NA 0.047 0.016 0.057 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.006 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.08 0.041 0.09 0.064 NA NA 0.103 0.027 0.126 0.066 0.043 0.098 0.047 0.067 0.034 0.077
tso_long_bayes_r61 0 0.005 0.012 0.008 0.035 0.013 0.005 0.02 0.009 0.012 NA NA NA NA 0.084 0.043 0.09 0.062 NA NA 0.104 0.027 0.127 0.066 0.043 0.098 0.047 0.068 0.033 0.077
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.006 0.014 0.009 0.043 0.018 0.006 0.025 0.013 NA 0 2.283 1.678 0.758 0 4.932 3.625 1.636 0.004 0.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.005 0.012 0.009 0.044 0.015 0.006 0.024 0.012 NA 0 0.212 0.412 0.199 0 0.454 0.884 0.426 0.016 0.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.094 0.194 0.131 0.067 0.046 0.097 0.066 0.072 NA 0.034 0.019 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.093 0.193 0.128 0.069 0.048 0.101 0.068 0.072 NA 0.033 0.019 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.07 0.048 0.102 0.068 NA NA 0.08 0.037 0.164 0.076 0.045 0.099 0.067 0.066 0.044 0.095
tso_long_bayes_r62 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.073 0.05 0.102 0.067 NA NA 0.081 0.038 0.165 0.076 0.045 0.099 0.066 0.067 0.044 0.096
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.082 0.167 0.113 0.077 0.048 0.101 0.067 0.101 NA 0.044 0.022 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.075 0.15 0.103 0.081 0.05 0.106 0.069 0.099 NA 0.044 0.021 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.049 0.107 0.069 NA NA 0.109 0.04 0.179 0.078 0.055 0.123 0.071 0.076 0.046 0.099
tso_long_bayes_r63 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.086 0.053 0.108 0.068 NA NA 0.111 0.041 0.182 0.078 0.055 0.124 0.071 0.077 0.046 0.099
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.006 0.014 0.009 0.044 0.017 0.005 0.029 0.012 NA 0 0.962 0.381 0.433 0 1.849 0.733 0.832 0.007 0.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.006 0.014 0.008 0.044 0.015 0.005 0.024 0.011 NA 0 0.128 0.125 0.115 0 0.247 0.243 0.222 0.025 0.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.085 0.154 0.117 0.073 0.045 0.089 0.063 0.086 NA 0.04 0.018 0.058 0.029 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.009 NA 0 0.082 0.151 0.114 0.075 0.048 0.092 0.065 0.085 NA 0.04 0.018 0.058 0.029 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.076 0.046 0.093 0.064 NA NA 0.094 0.036 0.136 0.069 0.048 0.097 0.057 0.069 0.042 0.082
tso_long_bayes_r64 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.08 0.049 0.093 0.065 NA NA 0.096 0.036 0.137 0.069 0.048 0.098 0.057 0.069 0.041 0.082
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.006 0.012 0.009 0.048 0.018 0.006 0.026 0.013 NA 0 0.042 0.045 0.03 0 0.086 0.091 0.061 0.055 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.006 0.014 0.01 0.041 0.016 0.006 0.025 0.013 NA 0 0.021 0.037 0.024 0 0.043 0.077 0.049 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.006 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.057 0.132 0.078 0.087 0.045 0.11 0.065 0.133 NA 0.05 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.005 0.012 0.008 0.035 0.013 0.005 0.02 0.01 NA 0 0.055 0.123 0.074 0.093 0.047 0.116 0.068 0.133 NA 0.049 0.02 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.093 0.046 0.117 0.068 NA NA 0.141 0.035 0.215 0.074 0.057 0.157 0.072 0.087 0.04 0.108
tso_long_bayes_r65 0 0.006 0.012 0.008 0.036 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.097 0.049 0.118 0.066 NA NA 0.143 0.036 0.218 0.074 0.058 0.158 0.072 0.087 0.04 0.108
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
