w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.009 0.02 0.014 0.065 0.021 0.008 0.031 0.016 NA 0 0.016 0.034 0.024 0 0.064 0.132 0.093 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.016 NA 0 0.018 0.035 0.025 0 0.069 0.136 0.098 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.018 0.038 0.026 0.08 0.042 0.105 0.068 0.1 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.02 0.014 0.064 0.021 0.008 0.031 0.016 NA 0 0.018 0.037 0.026 0.079 0.042 0.105 0.067 0.099 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.086 0.046 0.115 0.073 NA NA 0.113 0.032 0.198 0.08 0.059 0.148 0.078 0.093 0.049 0.124
tso_long_bayes_r53 0 0.009 0.02 0.013 0.063 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.095 0.05 0.125 0.079 NA NA 0.113 0.032 0.2 0.08 0.059 0.148 0.078 0.093 0.049 0.124
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.009 0.02 0.014 0.064 0.021 0.008 0.029 0.017 NA 0 0.018 0.037 0.026 0 0.071 0.148 0.105 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.019 0.038 0.027 0 0.076 0.153 0.11 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.019 0.014 0.062 0.021 0.008 0.029 0.017 NA 0 0.019 0.042 0.029 0.075 0.038 0.099 0.062 0.087 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.017 NA 0 0.019 0.041 0.028 0.077 0.04 0.102 0.064 0.087 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.08 0.041 0.107 0.066 NA NA 0.096 0.026 0.171 0.066 0.048 0.126 0.065 0.078 0.04 0.104
tso_long_bayes_r54 0 0.009 0.019 0.014 0.062 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.089 0.046 0.118 0.073 NA NA 0.099 0.026 0.175 0.067 0.05 0.129 0.067 0.08 0.041 0.106
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.02 0.014 0.063 0.021 0.008 0.03 0.017 NA 0 0.016 0.033 0.023 0 0.066 0.138 0.1 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.017 0.034 0.024 0 0.071 0.146 0.103 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.017 0.035 0.025 0.081 0.041 0.106 0.065 0.104 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.017 0.035 0.025 0.079 0.04 0.103 0.062 0.103 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.088 0.044 0.116 0.07 NA NA 0.114 0.029 0.196 0.073 0.056 0.148 0.074 0.089 0.045 0.117
tso_long_bayes_r55 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.097 0.048 0.127 0.076 NA NA 0.117 0.029 0.203 0.073 0.057 0.152 0.076 0.091 0.045 0.12
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.02 0.014 0.066 0.022 0.008 0.031 0.016 NA 0 0.016 0.034 0.024 0 0.064 0.137 0.097 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 NA 0 0.017 0.034 0.025 0 0.069 0.141 0.101 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.017 NA 0 0.018 0.037 0.026 0.083 0.043 0.111 0.07 0.108 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.02 0.013 0.065 0.023 0.008 0.031 0.016 NA 0 0.018 0.038 0.026 0.083 0.043 0.111 0.069 0.109 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.016 0.021 NA NA NA NA 0.089 0.046 0.12 0.075 NA NA 0.121 0.032 0.218 0.086 0.061 0.161 0.082 0.1 0.051 0.135
tso_long_bayes_r56 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.098 0.05 0.131 0.081 NA NA 0.123 0.032 0.222 0.086 0.062 0.163 0.083 0.101 0.052 0.136
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.02 0.014 0.063 0.021 0.008 0.03 0.017 NA 0 0.016 0.032 0.024 0 0.065 0.132 0.098 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.02 0.014 0.062 0.022 0.008 0.03 0.017 NA 0 0.017 0.035 0.026 0 0.07 0.145 0.105 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.017 0.035 0.026 0.081 0.041 0.104 0.067 0.102 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.017 NA 0 0.017 0.034 0.026 0.075 0.038 0.098 0.062 0.102 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.087 0.044 0.113 0.071 NA NA 0.114 0.029 0.192 0.078 0.056 0.146 0.073 0.093 0.046 0.121
tso_long_bayes_r57 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.099 0.05 0.129 0.081 NA NA 0.116 0.03 0.196 0.078 0.057 0.149 0.075 0.093 0.047 0.122
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.021 0.014 0.063 0.021 0.008 0.031 0.016 NA 0 0.015 0.032 0.023 0 0.061 0.13 0.092 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.021 0.014 0.062 0.021 0.008 0.031 0.016 NA 0 0.016 0.034 0.024 0 0.066 0.138 0.098 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.016 NA 0 0.016 0.035 0.025 0.083 0.042 0.109 0.067 0.11 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.016 NA 0 0.016 0.035 0.025 0.083 0.042 0.109 0.067 0.11 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.021 0.014 0.062 0.022 0.008 0.032 0.016 0.021 NA NA NA NA 0.09 0.045 0.119 0.073 NA NA 0.123 0.031 0.215 0.08 0.061 0.161 0.08 0.098 0.049 0.129
tso_long_bayes_r58 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.095 0.047 0.124 0.076 NA NA 0.123 0.031 0.214 0.08 0.061 0.16 0.08 0.097 0.049 0.129
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.021 0.014 0.062 0.021 0.008 0.031 0.017 NA 0 0.016 0.033 0.024 0 0.066 0.135 0.099 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.02 0.014 0.061 0.021 0.008 0.031 0.017 NA 0 0.018 0.035 0.026 0 0.072 0.143 0.106 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.02 0.014 0.061 0.021 0.008 0.031 0.017 NA 0 0.018 0.037 0.028 0.079 0.041 0.101 0.064 0.097 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.02 0.014 0.061 0.021 0.008 0.031 0.017 NA 0 0.018 0.037 0.028 0.076 0.04 0.098 0.062 0.097 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.02 0.014 0.061 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.108 0.029 0.179 0.07 0.055 0.137 0.071 0.085 0.044 0.11
tso_long_bayes_r59 0 0.01 0.02 0.014 0.061 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.093 0.048 0.119 0.074 NA NA 0.11 0.029 0.183 0.071 0.056 0.14 0.072 0.086 0.045 0.112
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.009 0.021 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.015 0.03 0.022 0 0.058 0.12 0.09 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.017 NA 0 0.016 0.033 0.024 0 0.065 0.132 0.095 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.016 0.032 0.024 0.085 0.044 0.112 0.07 0.116 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.009 0.021 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.016 0.033 0.024 0.086 0.044 0.113 0.07 0.116 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.02 0.014 0.062 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.093 0.048 0.123 0.076 NA NA 0.13 0.034 0.224 0.087 0.065 0.169 0.086 0.104 0.053 0.137
tso_long_bayes_r60 0 0.01 0.02 0.014 0.061 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.1 0.051 0.131 0.081 NA NA 0.131 0.034 0.228 0.087 0.066 0.171 0.087 0.105 0.054 0.139
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.021 0.015 0.061 0.021 0.008 0.031 0.017 NA 0 0.014 0.03 0.022 0 0.058 0.121 0.088 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.02 0.014 0.06 0.021 0.008 0.031 0.017 NA 0 0.016 0.032 0.023 0 0.064 0.132 0.094 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.021 0.014 0.061 0.022 0.008 0.031 0.017 NA 0 0.016 0.033 0.023 0.086 0.043 0.111 0.069 0.116 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.021 0.014 0.061 0.021 0.008 0.031 0.017 NA 0 0.016 0.032 0.024 0.077 0.039 0.1 0.062 0.116 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.02 0.014 0.061 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.093 0.046 0.12 0.075 NA NA 0.129 0.032 0.215 0.083 0.063 0.164 0.081 0.102 0.05 0.132
tso_long_bayes_r61 0 0.009 0.02 0.014 0.06 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.102 0.051 0.131 0.081 NA NA 0.13 0.032 0.219 0.084 0.064 0.167 0.083 0.103 0.051 0.133
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.02 0.014 0.065 0.021 0.008 0.03 0.016 NA 0 0.017 0.036 0.026 0 0.067 0.144 0.103 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.018 0.038 0.028 0 0.073 0.154 0.11 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.018 0.038 0.028 0.076 0.037 0.1 0.062 0.09 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.02 0.014 0.065 0.022 0.008 0.03 0.017 NA 0 0.019 0.038 0.027 0.072 0.035 0.095 0.058 0.089 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.019 0.014 0.065 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.082 0.04 0.108 0.066 NA NA 0.1 0.024 0.175 0.067 0.047 0.131 0.063 0.08 0.038 0.106
tso_long_bayes_r62 0 0.009 0.019 0.014 0.065 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.09 0.043 0.117 0.072 NA NA 0.101 0.024 0.178 0.067 0.048 0.132 0.064 0.081 0.039 0.107
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.009 0.02 0.014 0.065 0.022 0.008 0.03 0.016 NA 0 0.019 0.038 0.027 0 0.076 0.153 0.11 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.02 0.04 0.028 0 0.08 0.163 0.115 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.02 0.014 0.063 0.023 0.008 0.03 0.016 NA 0 0.02 0.04 0.028 0.073 0.038 0.092 0.058 0.083 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.009 0.02 0.014 0.065 0.022 0.008 0.029 0.016 NA 0 0.021 0.04 0.028 0.068 0.035 0.086 0.054 0.083 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.079 0.041 0.1 0.062 NA NA 0.093 0.024 0.148 0.058 0.046 0.115 0.059 0.072 0.036 0.091
tso_long_bayes_r63 0 0.009 0.02 0.014 0.063 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.086 0.044 0.109 0.068 NA NA 0.093 0.025 0.15 0.058 0.047 0.116 0.059 0.072 0.037 0.091
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.02 0.014 0.068 0.022 0.007 0.03 0.017 NA 0 0.02 0.044 0.032 0 0.079 0.176 0.129 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.019 0.013 0.067 0.022 0.007 0.03 0.017 NA 0 0.021 0.046 0.034 0 0.087 0.187 0.136 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.019 0.014 0.067 0.022 0.007 0.03 0.017 NA 0 0.021 0.047 0.033 0.068 0.034 0.09 0.06 0.07 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.013 0.067 0.022 0.007 0.03 0.017 NA 0 0.021 0.047 0.034 0.063 0.032 0.085 0.055 0.07 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.019 0.013 0.066 0.022 0.007 0.031 0.017 0.021 NA NA NA NA 0.073 0.036 0.097 0.063 NA NA 0.079 0.019 0.14 0.06 0.038 0.103 0.051 0.067 0.033 0.09
tso_long_bayes_r64 0 0.009 0.02 0.014 0.066 0.022 0.007 0.03 0.017 0.021 NA NA NA NA 0.079 0.039 0.105 0.068 NA NA 0.079 0.02 0.141 0.059 0.038 0.103 0.051 0.067 0.033 0.09
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.02 0.014 0.063 0.021 0.008 0.03 0.017 NA 0 0.017 0.033 0.024 0 0.069 0.135 0.101 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.018 0.034 0.025 0 0.074 0.141 0.104 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.019 0.038 0.027 0.079 0.041 0.098 0.063 0.096 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.019 0.037 0.027 0.077 0.041 0.097 0.062 0.097 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.02 0.014 0.062 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.085 0.044 0.106 0.067 NA NA 0.109 0.029 0.169 0.068 0.055 0.134 0.069 0.084 0.044 0.105
tso_long_bayes_r65 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.097 0.05 0.121 0.076 NA NA 0.11 0.03 0.173 0.069 0.056 0.136 0.07 0.085 0.044 0.107
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.022 0.014 0.065 0.023 0.008 0.032 0.016 NA 0 0.018 0.036 0.025 0 0.072 0.146 0.103 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
