w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.027 0.063 0.041 0.054 0.038 0.013 0.052 0.028 0.036 NA NA NA NA 0.125 0.08 0.158 0.112 NA NA 0.309 0.105 0.409 0.242 0.16 0.333 0.185 0.259 0.134 0.271
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.042 0.081 0.056 0.082 0.054 0.02 0.076 0.046 NA 0 0.021 0.037 0.026 0 0.047 0.088 0.061 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.041 0.083 0.056 0.079 0.053 0.02 0.077 0.046 NA 0 0.021 0.039 0.027 0 0.047 0.088 0.064 0.304 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.028 0.061 0.044 0.055 0.036 0.013 0.053 0.031 NA 0 0.037 0.064 0.046 0.148 0.082 0.173 0.121 0.312 NA 0.021 0.036 0.102 0.054 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.028 0.061 0.044 0.056 0.036 0.013 0.052 0.03 NA 0 0.038 0.063 0.046 0.148 0.083 0.173 0.123 0.312 NA 0.022 0.035 0.102 0.055 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.027 0.059 0.042 0.048 0.035 0.013 0.049 0.028 0.037 NA NA NA NA 0.147 0.084 0.172 0.121 NA NA 0.34 0.106 0.467 0.233 0.172 0.375 0.201 0.265 0.135 0.283
tso_long_bayes_r66 0 0.027 0.059 0.042 0.048 0.035 0.013 0.051 0.029 0.036 NA NA NA NA 0.144 0.083 0.174 0.115 NA NA 0.34 0.108 0.467 0.231 0.172 0.375 0.202 0.263 0.135 0.281
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.032 0.082 0.038 0.075 0.049 0.019 0.092 0.037 NA 0 0.018 0.033 0.029 0 0.041 0.075 0.068 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.031 0.081 0.037 0.074 0.049 0.019 0.09 0.036 NA 0 0.019 0.032 0.028 0 0.043 0.074 0.066 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.026 0.06 0.039 0.063 0.04 0.014 0.054 0.028 NA 0 0.033 0.06 0.045 0.139 0.073 0.142 0.127 0.292 NA 0.017 0.028 0.087 0.05 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.026 0.06 0.038 0.063 0.039 0.014 0.055 0.028 NA 0 0.034 0.06 0.046 0.141 0.073 0.142 0.13 0.29 NA 0.016 0.028 0.089 0.05 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.026 0.059 0.039 0.055 0.039 0.013 0.05 0.027 0.037 NA NA NA NA 0.149 0.077 0.148 0.137 NA NA 0.323 0.086 0.328 0.269 0.152 0.302 0.149 0.281 0.132 0.258
tso_long_bayes_r67 0 0.026 0.058 0.038 0.055 0.038 0.013 0.051 0.027 0.036 NA NA NA NA 0.099 0.055 0.111 0.095 NA NA 0.319 0.086 0.323 0.263 0.15 0.298 0.147 0.275 0.13 0.252
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.039 0.092 0.044 0.073 0.054 0.019 0.091 0.04 NA 0 0.023 0.04 0.032 0 0.05 0.088 0.073 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.038 0.091 0.043 0.074 0.052 0.019 0.088 0.04 NA 0 0.023 0.041 0.034 0 0.05 0.091 0.076 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.026 0.061 0.041 0.059 0.04 0.013 0.054 0.03 NA 0 0.039 0.067 0.049 0.133 0.074 0.151 0.119 0.242 NA 0.015 0.029 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.027 0.06 0.041 0.059 0.039 0.013 0.054 0.03 NA 0 0.04 0.069 0.048 0.124 0.07 0.145 0.112 0.243 NA 0.016 0.03 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.025 0.059 0.04 0.053 0.038 0.013 0.05 0.029 0.038 NA NA NA NA 0.132 0.073 0.15 0.118 NA NA 0.262 0.081 0.346 0.209 0.13 0.28 0.149 0.221 0.112 0.23
tso_long_bayes_r68 0 0.025 0.057 0.04 0.051 0.038 0.013 0.05 0.029 0.036 NA NA NA NA 0.099 0.065 0.118 0.094 NA NA 0.262 0.081 0.348 0.207 0.129 0.281 0.147 0.22 0.112 0.23
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.035 0.077 0.052 0.072 0.052 0.019 0.074 0.043 NA 0 0.022 0.036 0.031 0 0.049 0.08 0.07 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.035 0.077 0.051 0.072 0.051 0.019 0.075 0.042 NA 0 0.022 0.035 0.031 0 0.049 0.079 0.069 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.029 0.064 0.042 0.056 0.039 0.014 0.055 0.03 NA 0 0.04 0.055 0.055 0.13 0.081 0.158 0.118 0.25 NA 0.012 0.031 0.061 0.062 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.03 0.063 0.043 0.056 0.04 0.014 0.055 0.03 NA 0 0.04 0.055 0.055 0.132 0.083 0.161 0.121 0.247 NA 0.012 0.031 0.061 0.062 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.028 0.062 0.042 0.051 0.038 0.013 0.052 0.029 0.038 NA NA NA NA 0.136 0.087 0.165 0.125 NA NA 0.274 0.108 0.405 0.228 0.157 0.32 0.188 0.232 0.135 0.264
tso_long_bayes_r69 0 0.029 0.061 0.042 0.05 0.037 0.014 0.052 0.029 0.037 NA NA NA NA 0.126 0.082 0.154 0.12 NA NA 0.275 0.106 0.404 0.229 0.157 0.321 0.187 0.233 0.136 0.264
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.05 0.127 0.046 0.07 0.053 0.022 0.117 0.041 NA 0 0.025 0.04 0.031 0 0.055 0.088 0.07 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.049 0.125 0.046 0.071 0.053 0.021 0.115 0.041 NA 0 0.026 0.041 0.03 0 0.056 0.091 0.07 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.03 0.07 0.044 0.055 0.038 0.014 0.056 0.029 NA 0 0.045 0.068 0.051 0.128 0.085 0.149 0.117 0.268 NA 0.022 0.044 0.1 0.054 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.03 0.069 0.044 0.054 0.038 0.013 0.056 0.029 NA 0 0.046 0.068 0.051 0.137 0.089 0.159 0.123 0.263 NA 0.023 0.044 0.099 0.054 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.029 0.064 0.043 0.048 0.036 0.013 0.052 0.028 0.036 NA NA NA NA 0.14 0.09 0.163 0.124 NA NA 0.3 0.126 0.405 0.235 0.174 0.325 0.203 0.25 0.151 0.262
tso_long_bayes_r70 0 0.029 0.064 0.043 0.048 0.036 0.013 0.051 0.028 0.036 NA NA NA NA 0.129 0.079 0.151 0.121 NA NA 0.297 0.126 0.398 0.233 0.173 0.322 0.201 0.248 0.148 0.261
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.045 0.099 0.055 0.076 0.054 0.021 0.087 0.045 NA 0 0.022 0.036 0.03 0 0.055 0.092 0.076 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.043 0.095 0.054 0.074 0.053 0.02 0.085 0.044 NA 0 0.022 0.037 0.028 0 0.055 0.093 0.074 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.029 0.065 0.045 0.054 0.036 0.013 0.058 0.031 NA 0 0.04 0.061 0.05 0.139 0.082 0.164 0.122 0.279 NA 0.018 0.037 0.083 0.057 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.029 0.066 0.046 0.055 0.038 0.013 0.058 0.03 NA 0 0.041 0.059 0.05 0.133 0.079 0.159 0.117 0.273 NA 0.018 0.037 0.083 0.057 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.028 0.064 0.044 0.047 0.036 0.013 0.053 0.029 0.037 NA NA NA NA 0.14 0.081 0.163 0.122 NA NA 0.307 0.105 0.427 0.231 0.16 0.344 0.19 0.25 0.133 0.272
tso_long_bayes_r71 0 0.028 0.062 0.043 0.047 0.035 0.013 0.053 0.029 0.036 NA NA NA NA 0.104 0.063 0.112 0.105 NA NA 0.31 0.105 0.425 0.231 0.161 0.344 0.189 0.252 0.133 0.272
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.038 0.082 0.049 0.081 0.054 0.02 0.079 0.039 NA 0 0.024 0.04 0.029 0 0.051 0.086 0.063 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.038 0.081 0.048 0.076 0.052 0.02 0.078 0.039 NA 0 0.024 0.04 0.029 0 0.051 0.086 0.064 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.027 0.064 0.042 0.058 0.038 0.013 0.056 0.031 NA 0 0.044 0.066 0.047 0.139 0.084 0.177 0.117 0.251 NA 0.021 0.038 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.028 0.064 0.043 0.059 0.038 0.013 0.058 0.03 NA 0 0.044 0.066 0.046 0.131 0.079 0.167 0.109 0.252 NA 0.021 0.039 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.027 0.061 0.042 0.051 0.037 0.013 0.052 0.029 0.036 NA NA NA NA 0.133 0.081 0.17 0.112 NA NA 0.27 0.102 0.447 0.195 0.147 0.331 0.191 0.216 0.123 0.262
tso_long_bayes_r72 0 0.027 0.062 0.041 0.052 0.037 0.013 0.052 0.03 0.035 NA NA NA NA 0.119 0.074 0.163 0.099 NA NA 0.274 0.101 0.447 0.196 0.147 0.332 0.189 0.219 0.124 0.263
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.04 0.083 0.052 0.082 0.058 0.018 0.071 0.042 NA 0 0.021 0.038 0.029 0 0.051 0.094 0.071 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.038 0.081 0.051 0.078 0.056 0.018 0.071 0.041 NA 0 0.02 0.037 0.029 0 0.05 0.091 0.071 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.029 0.064 0.045 0.061 0.041 0.014 0.055 0.03 NA 0 0.036 0.06 0.049 0.136 0.075 0.164 0.12 0.253 NA 0.017 0.027 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.029 0.063 0.044 0.06 0.041 0.013 0.054 0.03 NA 0 0.036 0.062 0.049 0.129 0.073 0.156 0.116 0.252 NA 0.017 0.026 0.074 0.05 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.029 0.061 0.043 0.055 0.04 0.013 0.052 0.029 0.038 NA NA NA NA 0.137 0.076 0.166 0.121 NA NA 0.277 0.085 0.406 0.219 0.14 0.319 0.172 0.233 0.118 0.26
tso_long_bayes_r73 0 0.028 0.061 0.042 0.055 0.039 0.013 0.052 0.029 0.037 NA NA NA NA 0.135 0.076 0.172 0.117 NA NA 0.278 0.086 0.399 0.219 0.14 0.317 0.171 0.234 0.118 0.259
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.036 0.09 0.052 0.087 0.061 0.019 0.083 0.043 NA 0 0.021 0.039 0.027 0 0.047 0.084 0.061 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.036 0.09 0.052 0.085 0.059 0.019 0.082 0.043 NA 0 0.021 0.04 0.027 0 0.047 0.086 0.061 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.029 0.07 0.045 0.06 0.043 0.014 0.057 0.029 NA 0 0.038 0.067 0.047 0.131 0.083 0.162 0.117 0.305 NA 0.022 0.035 0.103 0.053 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.029 0.069 0.045 0.06 0.043 0.014 0.057 0.029 NA 0 0.038 0.066 0.047 0.146 0.09 0.179 0.128 0.305 NA 0.022 0.035 0.105 0.054 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.028 0.063 0.043 0.052 0.041 0.013 0.051 0.029 0.038 NA NA NA NA 0.145 0.09 0.175 0.127 NA NA 0.331 0.125 0.48 0.255 0.186 0.375 0.224 0.276 0.158 0.306
tso_long_bayes_r74 0 0.028 0.064 0.044 0.052 0.04 0.013 0.05 0.028 0.036 NA NA NA NA 0.142 0.084 0.172 0.127 NA NA 0.328 0.125 0.483 0.253 0.185 0.374 0.224 0.273 0.156 0.303
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.042 0.114 0.047 0.061 0.046 0.019 0.101 0.039 NA 0 0.02 0.04 0.031 0 0.046 0.089 0.071 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.042 0.11 0.048 0.061 0.045 0.018 0.098 0.038 NA 0 0.021 0.043 0.031 0 0.047 0.092 0.07 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.032 0.076 0.046 0.051 0.036 0.013 0.055 0.028 NA 0 0.036 0.072 0.05 0.13 0.072 0.156 0.118 0.24 NA 0.018 0.027 0.1 0.049 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.032 0.074 0.047 0.05 0.036 0.013 0.053 0.028 NA 0 0.037 0.071 0.05 0.123 0.069 0.152 0.112 0.245 NA 0.017 0.027 0.101 0.05 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.031 0.071 0.047 0.046 0.036 0.013 0.05 0.027 0.039 NA NA NA NA 0.131 0.072 0.156 0.117 NA NA 0.264 0.08 0.386 0.214 0.131 0.297 0.155 0.223 0.113 0.243
tso_long_bayes_r75 0 0.031 0.07 0.046 0.045 0.035 0.013 0.05 0.027 0.038 NA NA NA NA 0.113 0.059 0.13 0.108 NA NA 0.268 0.08 0.39 0.215 0.132 0.302 0.157 0.225 0.114 0.246
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.031 0.07 0.059 0.078 0.056 0.017 0.071 0.047 NA 0 0.02 0.038 0.027 0 0.05 0.098 0.069 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.032 0.073 0.058 0.078 0.055 0.017 0.07 0.045 NA 0 0.021 0.04 0.028 0 0.051 0.101 0.072 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.029 0.069 0.05 0.058 0.043 0.013 0.057 0.031 NA 0 0.034 0.06 0.045 0.148 0.08 0.181 0.12 0.282 NA 0.02 0.027 0.085 0.049 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.029 0.067 0.049 0.058 0.042 0.013 0.056 0.032 NA 0 0.035 0.06 0.046 0.142 0.078 0.17 0.115 0.285 NA 0.02 0.027 0.084 0.049 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.028 0.065 0.046 0.049 0.04 0.013 0.053 0.03 0.038 NA NA NA NA 0.138 0.076 0.169 0.113 NA NA 0.317 0.095 0.463 0.211 0.159 0.363 0.193 0.243 0.123 0.273
tso_long_bayes_r76 0 0.027 0.064 0.046 0.048 0.04 0.013 0.053 0.029 0.037 NA NA NA NA 0.141 0.079 0.171 0.116 NA NA 0.319 0.097 0.471 0.211 0.161 0.368 0.197 0.244 0.124 0.275
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.036 0.078 0.055 0.079 0.053 0.019 0.075 0.045 NA 0 0.022 0.04 0.028 0 0.049 0.09 0.063 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.035 0.078 0.054 0.076 0.051 0.018 0.075 0.045 NA 0 0.023 0.044 0.028 0 0.052 0.096 0.063 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.03 0.068 0.046 0.056 0.038 0.014 0.058 0.031 NA 0 0.038 0.066 0.047 0.126 0.078 0.163 0.109 0.261 NA 0.017 0.031 0.097 0.048 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.03 0.067 0.046 0.056 0.038 0.014 0.058 0.031 NA 0 0.038 0.067 0.047 0.131 0.081 0.17 0.113 0.265 NA 0.017 0.03 0.095 0.048 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.029 0.065 0.045 0.051 0.037 0.013 0.054 0.03 0.038 NA NA NA NA 0.14 0.085 0.18 0.118 NA NA 0.288 0.109 0.485 0.21 0.162 0.354 0.209 0.232 0.132 0.279
tso_long_bayes_r77 0 0.03 0.065 0.044 0.051 0.037 0.013 0.054 0.031 0.037 NA NA NA NA 0.105 0.068 0.14 0.096 NA NA 0.292 0.109 0.482 0.21 0.164 0.355 0.209 0.233 0.132 0.279
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.049 0.112 0.051 0.082 0.058 0.022 0.092 0.039 NA 0 0.023 0.04 0.029 0 0.052 0.092 0.067 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.048 0.111 0.051 0.082 0.058 0.021 0.093 0.039 NA 0 0.023 0.041 0.029 0 0.052 0.094 0.066 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.029 0.068 0.042 0.057 0.039 0.014 0.057 0.027 NA 0 0.042 0.068 0.048 0.132 0.078 0.157 0.113 0.276 NA 0.026 0.037 0.103 0.052 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.03 0.067 0.041 0.057 0.038 0.014 0.057 0.027 NA 0 0.042 0.068 0.048 0.131 0.079 0.154 0.113 0.274 NA 0.026 0.037 0.104 0.051 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.029 0.065 0.04 0.05 0.036 0.014 0.053 0.026 0.038 NA NA NA NA 0.132 0.078 0.157 0.115 NA NA 0.303 0.105 0.422 0.221 0.158 0.333 0.189 0.244 0.13 0.262
