w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r57 0 0.013 0.029 0.018 0.078 0.038 0.016 0.058 0.028 NA 0 0.014 0.02 0.016 0 0.06 0.087 0.067 0.373 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0 0.013 0.028 0.018 0.078 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.016 0.156 0.121 0.187 0.138 0.342 NA 0.008 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.028 0.018 0.078 0.038 0.016 0.058 0.028 NA 0 0.015 0.023 0.017 0.149 0.116 0.179 0.133 0.373 NA 0.005 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.028 0.018 0.078 0.038 0.016 0.058 0.028 NA 0 0.015 0.023 0.017 0.142 0.111 0.17 0.126 0.372 NA 0.004 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0 0.013 0.028 0.018 0.077 0.038 0.016 0.059 0.028 0.022 NA NA NA NA 0.168 0.132 0.202 0.15 NA NA 0.416 0.253 0.6 0.329 0.322 0.496 0.387 0.367 0.286 0.441
tso_long_bayes_r57 0 0.013 0.028 0.018 0.078 0.038 0.016 0.058 0.028 0.022 NA NA NA NA 0.134 0.105 0.163 0.12 NA NA 0.408 0.249 0.592 0.324 0.316 0.488 0.38 0.361 0.282 0.434
msst_wide_ml_r58 0 0.012 0.027 0.017 0.08 0.037 0.015 0.057 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.095 0.071 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.012 0.027 0.017 0.08 0.037 0.015 0.057 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.095 0.071 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.027 0.018 0.081 0.037 0.015 0.057 0.027 NA 0 0.015 0.023 0.017 0 0.062 0.096 0.071 0.318 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.012 0.027 0.017 0.08 0.038 0.015 0.058 0.027 NA 0 0.015 0.023 0.017 0 0.065 0.1 0.075 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.012 0.027 0.017 0.08 0.038 0.015 0.058 0.027 NA 0 0.015 0.024 0.017 0.143 0.111 0.17 0.128 0.29 NA 0.007 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.013 0.026 0.017 0.08 0.038 0.015 0.057 0.027 NA 0 0.016 0.026 0.018 0.138 0.107 0.164 0.124 0.316 NA 0.006 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.027 0.017 0.08 0.038 0.015 0.057 0.026 NA 0 0.016 0.025 0.018 0.132 0.102 0.157 0.118 0.317 NA 0.005 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0 0.013 0.026 0.017 0.08 0.038 0.015 0.058 0.027 0.022 NA NA NA NA 0.154 0.12 0.184 0.138 NA NA 0.352 0.21 0.497 0.281 0.269 0.414 0.32 0.311 0.241 0.37
tso_long_bayes_r58 0 0.012 0.027 0.017 0.081 0.038 0.015 0.058 0.027 0.022 NA NA NA NA 0.127 0.098 0.152 0.113 NA NA 0.346 0.207 0.489 0.276 0.265 0.407 0.315 0.306 0.237 0.364
msst_wide_ml_r59 0 0.013 0.027 0.018 0.076 0.035 0.015 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.059 0.088 0.066 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.013 0.027 0.018 0.076 0.035 0.015 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.06 0.088 0.066 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.028 0.018 0.078 0.035 0.015 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.059 0.089 0.065 0.357 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.028 0.018 0.075 0.035 0.015 0.059 0.028 NA 0 0.014 0.022 0.016 0 0.061 0.092 0.067 0.357 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.013 0.027 0.018 0.076 0.036 0.015 0.06 0.028 NA 0 0.015 0.022 0.016 0.152 0.124 0.186 0.139 0.327 NA 0.007 0.006 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.027 0.018 0.076 0.035 0.015 0.06 0.028 NA 0 0.015 0.023 0.017 0.146 0.118 0.178 0.133 0.356 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.028 0.018 0.077 0.035 0.015 0.06 0.028 NA 0 0.016 0.024 0.017 0.144 0.118 0.176 0.132 0.356 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0 0.013 0.027 0.018 0.076 0.036 0.015 0.06 0.028 0.022 NA NA NA NA 0.165 0.135 0.202 0.151 NA NA 0.397 0.263 0.594 0.332 0.32 0.481 0.392 0.36 0.293 0.441
tso_long_bayes_r59 0 0.012 0.028 0.018 0.076 0.035 0.015 0.06 0.028 0.022 NA NA NA NA 0.134 0.109 0.166 0.123 NA NA 0.391 0.259 0.587 0.328 0.315 0.475 0.386 0.355 0.289 0.435
msst_wide_ml_r60 0 0.012 0.027 0.018 0.077 0.035 0.015 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.059 0.091 0.065 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.012 0.027 0.018 0.077 0.035 0.015 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.059 0.091 0.066 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.028 0.018 0.078 0.035 0.015 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.059 0.091 0.066 0.353 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.027 0.018 0.077 0.035 0.015 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.061 0.092 0.067 0.351 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.012 0.027 0.018 0.077 0.036 0.015 0.061 0.027 NA 0 0.014 0.022 0.016 0.151 0.117 0.178 0.132 0.321 NA 0.007 0.004 0.012 0.006 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.012 0.027 0.018 0.077 0.036 0.015 0.061 0.027 NA 0 0.014 0.022 0.016 0.151 0.117 0.178 0.132 0.321 NA 0.007 0.004 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.027 0.018 0.077 0.036 0.015 0.06 0.027 NA 0 0.015 0.025 0.017 0.145 0.112 0.17 0.127 0.348 NA 0.006 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.027 0.018 0.077 0.036 0.015 0.061 0.027 NA 0 0.015 0.024 0.017 0.147 0.114 0.173 0.129 0.351 NA 0.006 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0 0.012 0.027 0.018 0.077 0.036 0.015 0.061 0.027 0.022 NA NA NA NA 0.163 0.127 0.193 0.143 NA NA 0.39 0.235 0.543 0.299 0.3 0.457 0.353 0.339 0.263 0.399
tso_long_bayes_r60 0 0.012 0.027 0.018 0.076 0.036 0.015 0.06 0.027 0.022 NA NA NA NA 0.135 0.105 0.162 0.119 NA NA 0.384 0.231 0.538 0.296 0.295 0.45 0.349 0.334 0.26 0.395
msst_wide_ml_r61 0 0.012 0.027 0.017 0.081 0.037 0.015 0.06 0.027 NA 0 0.013 0.02 0.015 0 0.055 0.084 0.062 0.37 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.012 0.027 0.017 0.081 0.037 0.015 0.06 0.027 NA 0 0.013 0.02 0.015 0 0.056 0.084 0.063 0.371 0.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.027 0.017 0.082 0.038 0.015 0.061 0.027 NA 0 0.013 0.02 0.015 0 0.055 0.083 0.062 0.409 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.027 0.017 0.081 0.037 0.015 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.088 0.064 0.405 0.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.012 0.027 0.017 0.081 0.038 0.015 0.061 0.027 NA 0 0.014 0.021 0.015 0.162 0.126 0.194 0.146 0.37 NA 0.007 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.027 0.017 0.081 0.038 0.015 0.06 0.027 NA 0 0.015 0.022 0.016 0.154 0.12 0.185 0.139 0.4 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.027 0.017 0.081 0.038 0.015 0.061 0.027 NA 0 0.014 0.022 0.016 0.15 0.118 0.18 0.135 0.403 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0 0.012 0.027 0.017 0.081 0.038 0.015 0.061 0.027 0.022 NA NA NA NA 0.177 0.138 0.213 0.159 NA NA 0.449 0.272 0.645 0.364 0.347 0.534 0.416 0.401 0.312 0.481
tso_long_bayes_r61 0 0.012 0.027 0.017 0.081 0.037 0.015 0.06 0.027 0.022 NA NA NA NA 0.139 0.109 0.169 0.126 NA NA 0.443 0.268 0.641 0.359 0.342 0.529 0.411 0.396 0.308 0.476
msst_wide_ml_r62 0 0.013 0.027 0.017 0.08 0.038 0.016 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.07 0.105 0.077 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.013 0.027 0.017 0.08 0.038 0.016 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.07 0.105 0.078 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.027 0.017 0.081 0.037 0.016 0.06 0.027 NA 0 0.016 0.024 0.018 0 0.07 0.105 0.077 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.027 0.017 0.08 0.038 0.016 0.059 0.028 NA 0 0.017 0.025 0.018 0 0.073 0.11 0.081 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.013 0.027 0.018 0.08 0.038 0.016 0.06 0.028 NA 0 0.016 0.024 0.018 0.137 0.105 0.165 0.121 0.265 NA 0.007 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.027 0.018 0.081 0.038 0.016 0.06 0.028 NA 0 0.017 0.026 0.019 0.133 0.102 0.159 0.118 0.288 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.027 0.018 0.081 0.038 0.016 0.06 0.027 NA 0 0.017 0.026 0.018 0.126 0.097 0.152 0.112 0.289 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.013 0.027 0.017 0.08 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.149 0.115 0.179 0.131 NA NA 0.322 0.19 0.463 0.251 0.245 0.383 0.293 0.282 0.216 0.338
tso_long_bayes_r62 0 0.013 0.027 0.018 0.08 0.038 0.016 0.059 0.028 0.022 NA NA NA NA 0.122 0.094 0.149 0.108 NA NA 0.316 0.186 0.458 0.246 0.24 0.377 0.289 0.276 0.212 0.332
msst_wide_ml_r63 0 0.013 0.027 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.06 0.089 0.068 0.325 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.013 0.027 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.06 0.089 0.068 0.325 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.028 0.018 0.08 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.016 0 0.06 0.09 0.068 0.356 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.013 0.027 0.018 0.078 0.038 0.016 0.058 0.028 NA 0 0.014 0.021 0.016 0 0.062 0.089 0.07 0.356 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.013 0.027 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.017 0.152 0.117 0.179 0.135 0.325 NA 0.009 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.027 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.015 0.023 0.018 0.145 0.112 0.171 0.129 0.354 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.027 0.018 0.079 0.038 0.016 0.059 0.028 NA 0 0.015 0.022 0.017 0.151 0.117 0.179 0.135 0.356 NA 0.004 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.013 0.028 0.018 0.079 0.038 0.016 0.059 0.028 0.022 NA NA NA NA 0.166 0.128 0.196 0.148 NA NA 0.396 0.235 0.553 0.315 0.303 0.465 0.357 0.35 0.27 0.414
tso_long_bayes_r63 0 0.013 0.028 0.018 0.079 0.038 0.016 0.058 0.028 0.022 NA NA NA NA 0.135 0.104 0.161 0.12 NA NA 0.389 0.231 0.542 0.309 0.297 0.456 0.351 0.343 0.265 0.405
msst_wide_ml_r64 0 0.012 0.027 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.016 0.023 0.017 0 0.065 0.096 0.069 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.012 0.027 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.016 0.023 0.017 0 0.065 0.096 0.07 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.012 0.027 0.017 0.084 0.038 0.016 0.06 0.028 NA 0 0.016 0.024 0.017 0 0.064 0.096 0.069 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.012 0.027 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.016 0.024 0.017 0 0.067 0.099 0.071 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.012 0.026 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.016 0.025 0.017 0.14 0.111 0.167 0.12 0.276 NA 0.008 0.006 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.026 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.017 0.026 0.018 0.135 0.107 0.16 0.116 0.299 NA 0.004 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.027 0.018 0.083 0.038 0.016 0.061 0.028 NA 0 0.017 0.026 0.018 0.132 0.106 0.158 0.114 0.299 NA 0.004 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.012 0.026 0.017 0.082 0.038 0.016 0.062 0.028 0.022 NA NA NA NA 0.15 0.12 0.18 0.13 NA NA 0.333 0.212 0.475 0.248 0.263 0.394 0.314 0.285 0.227 0.34
tso_long_bayes_r64 0 0.012 0.027 0.017 0.082 0.037 0.016 0.061 0.028 0.022 NA NA NA NA 0.124 0.099 0.15 0.107 NA NA 0.328 0.209 0.469 0.244 0.259 0.388 0.309 0.28 0.223 0.334
msst_wide_ml_r65 0 0.013 0.029 0.019 0.075 0.036 0.016 0.062 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.099 0.073 0.287 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.013 0.029 0.019 0.075 0.036 0.016 0.062 0.027 NA 0 0.015 0.023 0.017 0 0.064 0.099 0.073 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.029 0.019 0.076 0.036 0.016 0.063 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.099 0.073 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.029 0.019 0.075 0.036 0.016 0.062 0.028 NA 0 0.016 0.024 0.018 0 0.067 0.104 0.076 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.013 0.029 0.019 0.075 0.036 0.016 0.062 0.028 NA 0 0.015 0.023 0.017 0.143 0.111 0.171 0.131 0.288 NA 0.008 0.005 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.018 0.076 0.037 0.016 0.061 0.027 NA 0 0.016 0.025 0.018 0.138 0.107 0.165 0.127 0.311 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.029 0.019 0.075 0.036 0.016 0.062 0.027 NA 0 0.016 0.025 0.018 0.138 0.108 0.166 0.127 0.316 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.013 0.029 0.019 0.075 0.037 0.016 0.063 0.027 0.022 NA NA NA NA 0.152 0.119 0.183 0.141 NA NA 0.347 0.21 0.502 0.295 0.268 0.414 0.321 0.317 0.247 0.382
tso_long_bayes_r65 0 0.013 0.029 0.018 0.074 0.036 0.016 0.062 0.028 0.022 NA NA NA NA 0.126 0.098 0.154 0.117 NA NA 0.343 0.207 0.496 0.292 0.264 0.409 0.317 0.314 0.244 0.377
msst_wide_ml_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.061 0.029 NA 0 0.014 0.021 0.016 0 0.059 0.092 0.069 0.329 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.061 0.029 NA 0 0.014 0.021 0.016 0 0.059 0.092 0.069 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.029 0.019 0.081 0.039 0.015 0.062 0.029 NA 0 0.014 0.021 0.016 0 0.059 0.092 0.068 0.362 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.061 0.029 NA 0 0.014 0.022 0.016 0 0.062 0.094 0.068 0.36 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.062 0.029 NA 0 0.014 0.022 0.016 0.152 0.114 0.177 0.133 0.329 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.028 0.019 0.08 0.039 0.015 0.061 0.029 NA 0 0.015 0.024 0.017 0.148 0.11 0.171 0.129 0.357 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.061 0.029 NA 0 0.015 0.024 0.017 0.141 0.106 0.163 0.123 0.359 NA 0.004 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.013 0.028 0.019 0.079 0.039 0.016 0.061 0.029 0.022 NA NA NA NA 0.165 0.124 0.192 0.144 NA NA 0.4 0.224 0.541 0.304 0.297 0.461 0.345 0.345 0.259 0.402
tso_long_bayes_r66 0 0.013 0.029 0.019 0.08 0.039 0.015 0.061 0.029 0.022 NA NA NA NA 0.134 0.1 0.157 0.117 NA NA 0.392 0.22 0.531 0.299 0.291 0.452 0.338 0.339 0.254 0.395
msst_wide_ml_r67 0 0.012 0.026 0.017 0.082 0.037 0.015 0.058 0.027 NA 0 0.014 0.021 0.016 0 0.062 0.092 0.069 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.012 0.026 0.017 0.082 0.037 0.015 0.058 0.027 NA 0 0.014 0.021 0.016 0 0.063 0.092 0.069 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.026 0.017 0.083 0.037 0.016 0.058 0.028 NA 0 0.014 0.021 0.016 0 0.062 0.092 0.069 0.343 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.026 0.017 0.082 0.037 0.016 0.058 0.028 NA 0 0.015 0.021 0.017 0 0.064 0.094 0.072 0.342 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.012 0.026 0.017 0.082 0.037 0.015 0.058 0.028 NA 0 0.015 0.022 0.016 0.149 0.116 0.175 0.129 0.312 NA 0.007 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.026 0.017 0.081 0.037 0.016 0.058 0.028 NA 0 0.016 0.023 0.017 0.144 0.112 0.169 0.125 0.338 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.026 0.017 0.082 0.038 0.015 0.059 0.027 NA 0 0.016 0.023 0.017 0.139 0.108 0.163 0.121 0.337 NA 0.005 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.012 0.025 0.017 0.08 0.037 0.015 0.059 0.028 0.022 NA NA NA NA 0.16 0.125 0.189 0.139 NA NA 0.377 0.229 0.526 0.286 0.291 0.442 0.344 0.326 0.254 0.385
tso_long_bayes_r67 0 0.012 0.026 0.017 0.081 0.037 0.015 0.058 0.027 0.022 NA NA NA NA 0.13 0.102 0.156 0.114 NA NA 0.372 0.226 0.521 0.282 0.287 0.436 0.339 0.321 0.25 0.38
msst_wide_ml_r68 0 0.012 0.027 0.017 0.081 0.038 0.015 0.058 0.027 NA 0 0.016 0.024 0.018 0 0.066 0.098 0.074 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.012 0.027 0.017 0.081 0.038 0.015 0.058 0.027 NA 0 0.016 0.024 0.018 0 0.066 0.098 0.074 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.027 0.017 0.082 0.038 0.015 0.058 0.027 NA 0 0.016 0.024 0.018 0 0.065 0.098 0.073 0.293 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.026 0.017 0.08 0.038 0.015 0.057 0.027 NA 0 0.016 0.025 0.018 0 0.066 0.101 0.076 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0 0.012 0.026 0.017 0.081 0.039 0.015 0.058 0.027 NA 0 0.016 0.025 0.018 0.137 0.106 0.166 0.124 0.266 NA 0.009 0.005 0.011 0.006 NA NA NA NA NA NA
