w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.028 0.062 0.042 0.042 0.033 0.013 0.048 0.026 0.036 NA NA NA NA 0.133 0.072 0.156 0.116 NA NA 0.29 0.087 0.393 0.213 0.144 0.318 0.167 0.237 0.118 0.251
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.039 0.095 0.04 0.068 0.049 0.019 0.096 0.039 NA 0 0.02 0.04 0.032 0 0.041 0.079 0.065 0.248 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.038 0.095 0.04 0.067 0.048 0.018 0.092 0.038 NA 0 0.02 0.037 0.033 0 0.042 0.081 0.066 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.027 0.059 0.039 0.054 0.037 0.013 0.048 0.025 NA 0 0.039 0.069 0.051 0.138 0.078 0.163 0.122 0.258 NA 0.017 0.031 0.097 0.057 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.027 0.059 0.04 0.054 0.036 0.013 0.048 0.026 NA 0 0.039 0.068 0.052 0.143 0.079 0.168 0.127 0.259 NA 0.017 0.031 0.097 0.058 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.026 0.058 0.039 0.047 0.035 0.012 0.044 0.025 0.036 NA NA NA NA 0.138 0.079 0.164 0.124 NA NA 0.282 0.091 0.392 0.226 0.144 0.31 0.169 0.237 0.124 0.25
tso_long_bayes_r53 0 0.026 0.057 0.037 0.047 0.035 0.013 0.044 0.025 0.035 NA NA NA NA 0.097 0.063 0.127 0.095 NA NA 0.278 0.091 0.393 0.225 0.144 0.309 0.17 0.233 0.123 0.247
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.024 0.053 0.043 0.086 0.05 0.018 0.066 0.043 NA 0 0.023 0.037 0.026 0 0.053 0.085 0.059 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.024 0.053 0.042 0.082 0.049 0.018 0.066 0.041 NA 0 0.022 0.035 0.026 0 0.051 0.083 0.06 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.023 0.056 0.036 0.057 0.035 0.012 0.052 0.027 NA 0 0.042 0.062 0.047 0.139 0.088 0.18 0.106 0.286 NA 0.023 0.039 0.087 0.052 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.024 0.056 0.035 0.056 0.036 0.012 0.052 0.026 NA 0 0.041 0.062 0.046 0.144 0.089 0.184 0.11 0.287 NA 0.022 0.04 0.086 0.052 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.023 0.054 0.035 0.051 0.034 0.012 0.047 0.026 0.035 NA NA NA NA 0.15 0.093 0.191 0.113 NA NA 0.317 0.125 0.522 0.182 0.181 0.39 0.234 0.223 0.13 0.267
tso_long_bayes_r54 0 0.023 0.054 0.035 0.051 0.034 0.012 0.047 0.026 0.035 NA NA NA NA 0.139 0.089 0.176 0.106 NA NA 0.318 0.124 0.522 0.183 0.179 0.39 0.232 0.224 0.129 0.267
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.029 0.083 0.036 0.083 0.057 0.019 0.089 0.036 NA 0 0.022 0.035 0.028 0 0.053 0.084 0.067 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.029 0.081 0.036 0.079 0.055 0.018 0.087 0.036 NA 0 0.022 0.037 0.028 0 0.053 0.088 0.067 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.025 0.056 0.036 0.054 0.036 0.012 0.049 0.027 NA 0 0.042 0.062 0.047 0.131 0.083 0.153 0.109 0.277 NA 0.023 0.039 0.088 0.049 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.025 0.057 0.037 0.055 0.035 0.012 0.049 0.027 NA 0 0.042 0.062 0.047 0.132 0.083 0.154 0.11 0.283 NA 0.024 0.038 0.086 0.05 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.024 0.055 0.036 0.048 0.034 0.012 0.046 0.026 0.035 NA NA NA NA 0.145 0.09 0.165 0.12 NA NA 0.308 0.117 0.408 0.213 0.17 0.335 0.193 0.239 0.14 0.253
tso_long_bayes_r55 0 0.025 0.054 0.035 0.048 0.034 0.012 0.046 0.026 0.035 NA NA NA NA 0.125 0.082 0.142 0.108 NA NA 0.303 0.118 0.407 0.207 0.17 0.331 0.193 0.235 0.14 0.249
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.026 0.068 0.04 0.087 0.059 0.02 0.074 0.036 NA 0 0.024 0.034 0.025 0 0.055 0.079 0.06 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.027 0.068 0.04 0.082 0.057 0.02 0.074 0.036 NA 0 0.023 0.033 0.026 0 0.054 0.079 0.061 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.026 0.056 0.037 0.055 0.037 0.012 0.049 0.025 NA 0 0.044 0.058 0.046 0.134 0.088 0.156 0.114 0.286 NA 0.017 0.044 0.079 0.048 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.025 0.057 0.037 0.055 0.037 0.012 0.05 0.025 NA 0 0.043 0.058 0.045 0.139 0.091 0.16 0.116 0.284 NA 0.017 0.044 0.078 0.049 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.025 0.054 0.037 0.048 0.036 0.012 0.046 0.024 0.037 NA NA NA NA 0.142 0.093 0.163 0.119 NA NA 0.314 0.134 0.414 0.222 0.184 0.342 0.209 0.249 0.15 0.263
tso_long_bayes_r56 0 0.024 0.054 0.036 0.048 0.036 0.012 0.046 0.024 0.036 NA NA NA NA 0.109 0.075 0.135 0.093 NA NA 0.316 0.134 0.412 0.223 0.187 0.342 0.21 0.25 0.152 0.264
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.024 0.057 0.051 0.083 0.051 0.018 0.069 0.046 NA 0 0.028 0.048 0.035 0 0.061 0.106 0.075 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.077 0.199 0.08 0.11 0.071 0.018 0.132 0.047 NA 0 0.046 0.089 0.063 0 0.094 0.184 0.13 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.026 0.061 0.04 0.048 0.033 0.012 0.049 0.025 NA 0 0.045 0.074 0.055 0.124 0.079 0.15 0.117 0.218 NA 0.013 0.034 0.098 0.059 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.026 0.061 0.04 0.049 0.033 0.012 0.049 0.025 NA 0 0.043 0.073 0.056 0.127 0.079 0.153 0.118 0.226 NA 0.014 0.034 0.1 0.058 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.026 0.059 0.039 0.043 0.032 0.011 0.046 0.025 0.037 NA NA NA NA 0.126 0.08 0.151 0.12 NA NA 0.24 0.097 0.355 0.21 0.137 0.27 0.167 0.209 0.117 0.223
tso_long_bayes_r57 0 0.026 0.058 0.039 0.043 0.032 0.011 0.045 0.025 0.036 NA NA NA NA 0.096 0.065 0.128 0.094 NA NA 0.238 0.097 0.349 0.208 0.137 0.267 0.165 0.208 0.117 0.222
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.026 0.05 0.054 0.083 0.052 0.016 0.07 0.053 NA 0 0.023 0.051 0.033 0 0.055 0.123 0.08 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.051 0.053 0.081 0.05 0.015 0.07 0.051 NA 0 0.023 0.051 0.034 0 0.055 0.122 0.083 0.216 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.025 0.058 0.04 0.052 0.035 0.012 0.05 0.028 NA 0 0.038 0.077 0.054 0.129 0.075 0.17 0.11 0.257 NA 0.028 0.029 0.124 0.063 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.026 0.059 0.041 0.052 0.034 0.012 0.051 0.029 NA 0 0.038 0.078 0.055 0.134 0.077 0.177 0.112 0.256 NA 0.027 0.029 0.123 0.064 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.025 0.057 0.039 0.048 0.033 0.011 0.048 0.028 0.037 NA NA NA NA 0.143 0.083 0.19 0.119 NA NA 0.282 0.093 0.486 0.205 0.147 0.345 0.197 0.222 0.118 0.261
tso_long_bayes_r58 0 0.024 0.056 0.039 0.047 0.033 0.011 0.048 0.028 0.036 NA NA NA NA 0.111 0.067 0.145 0.098 NA NA 0.278 0.093 0.483 0.203 0.146 0.341 0.196 0.22 0.116 0.257
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.036 0.074 0.047 0.071 0.047 0.018 0.064 0.036 NA 0 0.02 0.036 0.027 0 0.046 0.082 0.064 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.035 0.07 0.047 0.069 0.046 0.018 0.064 0.035 NA 0 0.021 0.035 0.028 0 0.047 0.079 0.066 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.025 0.053 0.037 0.054 0.035 0.013 0.045 0.025 NA 0 0.038 0.058 0.048 0.131 0.075 0.157 0.114 0.26 NA 0.017 0.031 0.071 0.051 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.024 0.053 0.037 0.054 0.035 0.013 0.045 0.025 NA 0 0.038 0.058 0.049 0.13 0.075 0.156 0.114 0.255 NA 0.018 0.031 0.071 0.051 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.024 0.051 0.035 0.046 0.033 0.012 0.042 0.024 0.037 NA NA NA NA 0.136 0.077 0.162 0.118 NA NA 0.277 0.09 0.398 0.21 0.142 0.316 0.171 0.226 0.119 0.251
tso_long_bayes_r59 0 0.024 0.05 0.035 0.046 0.032 0.013 0.042 0.024 0.035 NA NA NA NA 0.139 0.082 0.17 0.118 NA NA 0.284 0.092 0.402 0.214 0.145 0.322 0.174 0.231 0.121 0.256
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.067 0.048 0.072 0.049 0.018 0.064 0.041 NA 0 0.02 0.034 0.027 0 0.045 0.077 0.061 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.03 0.068 0.048 0.07 0.047 0.017 0.064 0.04 NA 0 0.02 0.034 0.027 0 0.044 0.077 0.061 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.026 0.056 0.039 0.05 0.032 0.012 0.045 0.027 NA 0 0.038 0.062 0.049 0.133 0.084 0.167 0.121 0.273 NA 0.016 0.031 0.085 0.055 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.026 0.056 0.039 0.049 0.032 0.012 0.046 0.027 NA 0 0.037 0.061 0.049 0.141 0.089 0.178 0.126 0.27 NA 0.016 0.031 0.085 0.056 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.026 0.055 0.04 0.046 0.031 0.012 0.043 0.026 0.038 NA NA NA NA 0.143 0.092 0.181 0.128 NA NA 0.297 0.119 0.469 0.243 0.174 0.355 0.217 0.252 0.149 0.293
tso_long_bayes_r60 0 0.026 0.054 0.039 0.046 0.031 0.012 0.043 0.026 0.036 NA NA NA NA 0.126 0.082 0.147 0.122 NA NA 0.296 0.12 0.468 0.241 0.174 0.354 0.217 0.251 0.15 0.293
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.023 0.051 0.046 0.09 0.052 0.02 0.064 0.047 NA 0 0.027 0.04 0.027 0 0.059 0.09 0.061 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.024 0.055 0.047 0.087 0.051 0.019 0.064 0.047 NA 0 0.026 0.04 0.027 0 0.058 0.087 0.059 0.261 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.028 0.066 0.044 0.05 0.036 0.013 0.051 0.028 NA 0 0.043 0.063 0.043 0.148 0.095 0.173 0.134 0.304 NA 0.018 0.048 0.098 0.05 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.028 0.065 0.044 0.05 0.036 0.013 0.051 0.028 NA 0 0.043 0.062 0.043 0.144 0.093 0.17 0.13 0.303 NA 0.018 0.048 0.1 0.049 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.028 0.065 0.044 0.045 0.036 0.012 0.049 0.027 0.037 NA NA NA NA 0.147 0.094 0.172 0.134 NA NA 0.337 0.14 0.466 0.27 0.195 0.373 0.238 0.289 0.163 0.311
tso_long_bayes_r61 0 0.028 0.064 0.043 0.045 0.035 0.012 0.048 0.027 0.037 NA NA NA NA 0.137 0.09 0.161 0.124 NA NA 0.334 0.138 0.46 0.268 0.193 0.369 0.236 0.286 0.163 0.309
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.043 0.102 0.04 0.065 0.048 0.019 0.093 0.035 NA 0 0.017 0.031 0.024 0 0.038 0.07 0.054 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.041 0.1 0.04 0.065 0.048 0.018 0.09 0.035 NA 0 0.017 0.031 0.024 0 0.037 0.069 0.052 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.026 0.06 0.038 0.052 0.034 0.012 0.048 0.026 NA 0 0.035 0.06 0.038 0.15 0.08 0.174 0.131 0.326 NA 0.009 0.034 0.099 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.026 0.059 0.038 0.051 0.035 0.012 0.048 0.026 NA 0 0.034 0.059 0.037 0.14 0.078 0.168 0.125 0.325 NA 0.01 0.034 0.096 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.026 0.057 0.038 0.045 0.033 0.012 0.044 0.024 0.037 NA NA NA NA 0.152 0.082 0.178 0.133 NA NA 0.361 0.106 0.495 0.276 0.176 0.401 0.205 0.305 0.148 0.326
tso_long_bayes_r62 0 0.026 0.056 0.037 0.044 0.033 0.012 0.044 0.024 0.036 NA NA NA NA 0.137 0.076 0.178 0.119 NA NA 0.358 0.106 0.501 0.273 0.177 0.402 0.206 0.302 0.149 0.326
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.04 0.097 0.041 0.064 0.047 0.019 0.094 0.04 NA 0 0.019 0.034 0.029 0 0.043 0.078 0.065 0.278 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.039 0.096 0.041 0.064 0.047 0.018 0.091 0.04 NA 0 0.019 0.034 0.028 0 0.044 0.078 0.067 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.026 0.061 0.039 0.051 0.034 0.012 0.051 0.025 NA 0 0.036 0.058 0.05 0.133 0.078 0.158 0.12 0.292 NA 0.015 0.033 0.083 0.061 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.027 0.061 0.038 0.05 0.034 0.012 0.051 0.025 NA 0 0.037 0.058 0.05 0.139 0.084 0.165 0.124 0.293 NA 0.016 0.033 0.084 0.062 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.026 0.059 0.038 0.046 0.033 0.012 0.048 0.024 0.037 NA NA NA NA 0.147 0.087 0.175 0.131 NA NA 0.322 0.112 0.447 0.258 0.173 0.361 0.202 0.271 0.147 0.293
tso_long_bayes_r63 0 0.026 0.059 0.037 0.046 0.033 0.012 0.049 0.025 0.036 NA NA NA NA 0.128 0.081 0.154 0.118 NA NA 0.317 0.11 0.44 0.254 0.17 0.354 0.2 0.267 0.144 0.287
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.031 0.067 0.047 0.074 0.05 0.018 0.066 0.037 NA 0 0.018 0.033 0.025 0 0.042 0.076 0.057 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.031 0.066 0.047 0.073 0.048 0.017 0.066 0.037 NA 0 0.018 0.034 0.024 0 0.043 0.078 0.054 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.026 0.057 0.039 0.056 0.036 0.013 0.051 0.027 NA 0 0.035 0.059 0.044 0.147 0.088 0.183 0.119 0.29 NA 0.024 0.03 0.083 0.047 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.026 0.056 0.039 0.055 0.036 0.013 0.051 0.027 NA 0 0.035 0.06 0.045 0.14 0.085 0.174 0.118 0.296 NA 0.023 0.029 0.083 0.048 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.026 0.055 0.038 0.049 0.034 0.013 0.048 0.026 0.037 NA NA NA NA 0.138 0.083 0.169 0.115 NA NA 0.324 0.114 0.504 0.22 0.178 0.387 0.22 0.252 0.142 0.295
tso_long_bayes_r64 0 0.026 0.056 0.039 0.05 0.034 0.013 0.049 0.026 0.037 NA NA NA NA 0.109 0.07 0.132 0.095 NA NA 0.315 0.112 0.489 0.214 0.173 0.374 0.214 0.245 0.139 0.287
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.035 0.081 0.044 0.069 0.047 0.019 0.075 0.037 NA 0 0.022 0.033 0.028 0 0.055 0.083 0.072 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.035 0.079 0.044 0.066 0.046 0.018 0.073 0.036 NA 0 0.022 0.033 0.027 0 0.055 0.086 0.068 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.026 0.057 0.039 0.052 0.035 0.012 0.047 0.025 NA 0 0.042 0.056 0.049 0.135 0.082 0.155 0.117 0.257 NA 0.021 0.035 0.065 0.054 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.026 0.058 0.039 0.053 0.035 0.012 0.047 0.025 NA 0 0.041 0.055 0.05 0.137 0.082 0.157 0.118 0.266 NA 0.022 0.035 0.066 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.026 0.056 0.039 0.046 0.034 0.012 0.044 0.025 0.037 NA NA NA NA 0.136 0.082 0.155 0.118 NA NA 0.28 0.104 0.374 0.207 0.154 0.309 0.175 0.225 0.126 0.245
